,x,y,z,temp,temp_error
1708471991.013593,13988.019999999997,66854.81,-8372.73,10697877.0,-0.25032997131347656
1708471991.1506994,13988.019999999997,66854.81,-8372.73,10696876.0,-0.2500457763671875
1708471991.287806,13988.019999999997,66854.81,-8368.779999999999,10696024.0,-0.24982070922851562
1708471991.4249125,13988.019999999997,66850.84,-8368.779999999999,10694858.0,-0.24955177307128906
1708471991.562019,13988.019999999997,66846.86,-8368.779999999999,10693700.0,-0.24925994873046875
1708471991.6991258,13988.019999999997,66846.86,-8368.779999999999,10692678.0,-0.24896812438964844
1708471991.8362322,13988.019999999997,66842.89,-8368.779999999999,10691697.0,-0.2487201690673828
1708471991.9733388,13988.019999999997,66842.89,-8368.779999999999,10690281.0,-0.2483959197998047
1708471992.1104453,13988.019999999997,66842.89,-8368.779999999999,10689371.0,-0.24810409545898438
1708471992.247552,13988.019999999997,66838.92,-8368.779999999999,10688574.0,-0.2478771209716797
1708471992.3846586,13988.019999999997,66834.96,-8364.82,10687568.0,-0.2476367950439453
1708471992.521765,13988.019999999997,66834.96,-8364.82,10686518.0,-0.24738121032714844
1708471992.6588717,13988.019999999997,66834.96,-8364.82,10685609.0,-0.24710655212402344
1708471992.795978,13988.019999999997,66830.99,-8364.82,10684596.0,-0.246856689453125
1708471992.9330847,13988.019999999997,66830.99,-8364.82,10683430.0,-0.24657630920410156
1708471993.0701911,13988.019999999997,66827.01,-8364.82,10682257.0,-0.24626731872558594
1708471993.2072978,13988.019999999997,66823.05,-8364.82,10681417.0,-0.24602127075195312
1708471993.3444045,13988.019999999997,66823.05,-8364.82,10680549.0,-0.24579620361328125
1708471993.4815109,13988.019999999997,66819.08,-8364.82,10679460.0,-0.24555587768554688
1708471993.6186175,13988.019999999997,66819.08,-8364.82,10678458.0,-0.24527931213378906
1708471993.755724,13988.019999999997,66815.1,-8364.82,10677511.0,-0.245025634765625
1708471993.8928306,13988.019999999997,66815.1,-8364.82,10676443.0,-0.24477386474609375
1708471994.029937,13988.019999999997,66815.1,-8364.82,10675253.0,-0.24447250366210938
1708471994.1670437,13988.019999999997,66811.14,-8364.82,10674333.0,-0.2442035675048828
1708471994.3041503,13988.019999999997,66811.14,-8364.82,10673600.0,-0.24398422241210938
1708471994.4412568,13988.019999999997,66807.17,-8360.869999999999,10672691.0,-0.24378585815429688
1708471994.5783634,13988.019999999997,66803.2,-8360.869999999999,10671571.0,-0.2435016632080078
1708471994.7154698,13988.019999999997,66803.2,-8360.869999999999,10670539.0,-0.2432384490966797
1708471994.8525765,13988.019999999997,66799.23,-8360.869999999999,10669468.0,-0.24298477172851562
1708471994.989683,13988.019999999997,66799.23,-8360.869999999999,10668452.0,-0.24271774291992188
1708471995.1267896,13988.019999999997,66795.25,-8360.869999999999,10667332.0,-0.2424163818359375
1708471995.2638962,13988.019999999997,66795.25,-8360.869999999999,10666518.0,-0.2421875
1708471995.4010026,13988.019999999997,66791.28,-8360.869999999999,10665606.0,-0.24199676513671875
1708471995.5381093,13988.019999999997,66791.28,-8360.869999999999,10664378.0,-0.2416973114013672
1708471995.6752157,13988.019999999997,66791.28,-8360.869999999999,10663504.0,-0.24144554138183594
1708471995.8123224,13988.019999999997,66787.32,-8360.869999999999,10662352.0,-0.24118804931640625
1708471995.9494288,13988.019999999997,66783.35,-8360.869999999999,10661158.0,-0.24089622497558594
1708471996.0865355,13988.019999999997,66783.35,-8356.91,10660191.0,-0.2406158447265625
1708471996.223642,13988.019999999997,66783.35,-8356.91,10659470.0,-0.24039649963378906
1708471996.3607485,13988.019999999997,66779.38,-8356.91,10658486.0,-0.24018096923828125
1708471996.4978552,13988.019999999997,66775.41,-8356.91,10657430.0,-0.23991966247558594
1708471996.6349616,13988.019999999997,66775.41,-8356.91,10656334.0,-0.23962974548339844
1708471996.7720683,13988.019999999997,66775.41,-8356.91,10655380.0,-0.2393970489501953
1708471996.9091747,13988.019999999997,66771.44,-8356.91,10654339.0,-0.23913955688476562
1708471997.0462813,13988.019999999997,66771.44,-8356.91,10653186.0,-0.23883056640625
1708471997.183388,13988.019999999997,66771.44,-8356.91,10652356.0,-0.23859024047851562
1708471997.3204944,13988.019999999997,66767.46,-8356.91,10651606.0,-0.23841285705566406
1708471997.457601,13988.019999999997,66767.46,-8356.91,10650579.0,-0.23815345764160156
1708471997.5947075,13988.019999999997,66763.5,-8356.91,10649604.0,-0.23789024353027344
1708471997.7318141,13988.019999999997,66763.5,-8356.91,10648635.0,-0.2376422882080078
1708471997.8689206,13988.019999999997,66763.5,-8356.91,10647541.0,-0.2373943328857422
1708471998.0060272,13988.019999999997,66759.53,-8356.91,10646317.0,-0.23708534240722656
1708471998.1431339,13988.019999999997,66759.53,-8356.91,10645514.0,-0.2368316650390625
1708471998.2802403,13988.019999999997,66759.53,-8356.91,10644695.0,-0.23664093017578125
1708471998.417347,13988.019999999997,66759.53,-8356.91,10643697.0,-0.23641204833984375
1708471998.5544534,13988.019999999997,66755.56,-8356.91,10642632.0,-0.2361278533935547
1708471998.69156,13988.019999999997,66755.56,-8356.91,10641674.0,-0.23587989807128906
1708471998.8286667,13988.019999999997,66755.56,-8356.91,10640518.0,-0.23561859130859375
1708471998.965773,13988.019999999997,66751.59,-8356.91,10639448.0,-0.2353343963623047
1708471999.1028798,13988.019999999997,66751.59,-8352.96,10638434.0,-0.23505401611328125
1708471999.2399862,13988.019999999997,66747.61,-8352.96,10637602.0,-0.23485183715820312
1708471999.3770928,13988.019999999997,66747.61,-8352.96,10636669.0,-0.23463058471679688
1708471999.5141993,13988.019999999997,66743.64,-8352.96,10635652.0,-0.23435211181640625
1708471999.651306,13988.019999999997,66743.64,-8352.96,10634837.0,-0.23412513732910156
1708471999.7884126,13988.019999999997,66743.64,-8352.96,10633735.0,-0.2338714599609375
1708471999.925519,13988.019999999997,66739.67,-8352.96,10632501.0,-0.23357009887695312
1708472000.0626256,13988.019999999997,66739.67,-8352.96,10631685.0,-0.23331260681152344
1708472000.199732,13988.019999999997,66735.71,-8349.0,10631086.0,-0.2331409454345703
1708472000.3368387,13988.019999999997,66735.71,-8349.0,10629895.0,-0.23288726806640625
1708472000.4739451,13988.019999999997,66735.71,-8349.0,10628848.0,-0.232635498046875
1708472000.6110518,13988.019999999997,66735.71,-8349.0,10627970.0,-0.23238372802734375
1708472000.7481585,13988.019999999997,66731.74,-8349.0,10626958.0,-0.23212242126464844
1708472000.8852649,13988.019999999997,66731.74,-8349.0,10626089.0,-0.23189544677734375
1708472001.0223715,13988.019999999997,66727.77,-8345.05,10625153.0,-0.23166275024414062
1708472001.159478,13988.019999999997,66727.77,-8345.05,10624002.0,-0.23139381408691406
1708472001.2965846,13988.019999999997,66723.8,-8345.05,10622953.0,-0.23109817504882812
1708472001.433691,13988.019999999997,66723.8,-8345.05,10622322.0,-0.23090362548828125
1708472001.5707977,13988.019999999997,66719.82,-8345.05,10621286.0,-0.23068618774414062
1708472001.7079043,13988.019999999997,66715.85,-8345.05,10620366.0,-0.2304363250732422
1708472001.8450108,13988.019999999997,66715.85,-8345.05,10619439.0,-0.23018455505371094
1708472001.9821174,13988.019999999997,66715.85,-8341.09,10618535.0,-0.2299652099609375
1708472002.1192238,13988.019999999997,66715.85,-8341.09,10617271.0,-0.22967910766601562
1708472002.2563305,13988.019999999997,66711.89,-8341.09,10616394.0,-0.22940444946289062
1708472002.393437,13988.019999999997,66707.92,-8337.14,10615583.0,-0.22919654846191406
1708472002.5305436,13988.019999999997,66707.92,-8337.14,10614802.0,-0.22900772094726562
1708472002.6676502,13988.019999999997,66703.95,-8337.14,10613663.0,-0.22873878479003906
1708472002.8047566,13988.019999999997,66703.95,-8337.14,10612786.0,-0.228485107421875
1708472002.9418633,13988.019999999997,66703.95,-8337.14,10611808.0,-0.2282581329345703
1708472003.0789697,13988.019999999997,66699.97,-8337.14,10610776.0,-0.22800064086914062
1708472003.2160764,13988.019999999997,66696.0,-8337.14,10609884.0,-0.22772598266601562
1708472003.3531828,13988.019999999997,66696.0,-8337.14,10609212.0,-0.22754669189453125
1708472003.4902894,13988.019999999997,66692.04,-8337.14,10608321.0,-0.2273406982421875
1708472003.627396,13988.019999999997,66692.04,-8337.14,10607176.0,-0.22706985473632812
1708472003.7645025,13988.019999999997,66692.04,-8337.14,10606368.0,-0.22683334350585938
1708472003.9016092,13988.019999999997,66688.07,-8337.14,10605428.0,-0.22660446166992188
1708472004.0387156,13988.019999999997,66688.07,-8337.14,10604400.0,-0.22635841369628906
1708472004.1758223,13988.019999999997,66684.1,-8337.14,10603324.0,-0.22607040405273438
1708472004.3129287,13988.019999999997,66684.1,-8337.14,10602716.0,-0.2258739471435547
1708472004.4500353,13988.019999999997,66680.13,-8337.14,10601882.0,-0.2256908416748047
1708472004.587142,13988.019999999997,66676.16,-8337.14,10600792.0,-0.2254352569580078
1708472004.7242484,13988.019999999997,66672.18,-8337.14,10599771.0,-0.22516632080078125
1708472004.861355,13988.019999999997,66672.18,-8337.14,10598916.0,-0.22494888305664062
1708472004.9984615,13988.019999999997,66672.18,-8337.14,10597879.0,-0.22471237182617188
1708472005.1355681,13988.019999999997,66672.18,-8337.14,10596957.0,-0.2244396209716797
1708472005.2726748,13988.019999999997,66668.21,-8337.14,10596099.0,-0.22420501708984375
1708472005.4097812,13988.019999999997,66664.25,-8337.14,10595390.0,-0.22403335571289062
1708472005.5468879,13988.019999999997,66664.25,-8337.14,10594378.0,-0.2237987518310547
1708472005.6839943,13988.019999999997,66664.25,-8337.14,10593396.0,-0.22353553771972656
1708472005.821101,13988.019999999997,66664.25,-8337.14,10592562.0,-0.2233142852783203
1708472005.9582074,13988.019999999997,66660.28,-8337.14,10591546.0,-0.22308349609375
1708472006.095314,13988.019999999997,66660.28,-8337.14,10590397.0,-0.22278976440429688
1708472006.2324207,13988.019999999997,66656.31,-8333.18,10589638.0,-0.22255516052246094
1708472006.369527,13988.019999999997,66652.33,-8333.18,10588967.0,-0.22238731384277344
1708472006.5066338,13988.019999999997,66652.33,-8333.18,10588000.0,-0.2221660614013672
1708472006.6437402,13988.019999999997,66652.33,-8333.18,10587178.0,-0.22192955017089844
1708472006.7808468,13988.019999999997,66648.36,-8333.18,10586361.0,-0.22170639038085938
1708472006.9179533,13988.019999999997,66648.36,-8333.18,10585491.0,-0.2214946746826172
1708472007.05506,13988.019999999997,66644.4,-8329.23,10584454.0,-0.2212371826171875
1708472007.1921666,13988.019999999997,66640.42,-8329.23,10583519.0,-0.22097206115722656
1708472007.329273,13988.019999999997,66640.42,-8329.23,10582838.0,-0.220794677734375
1708472007.4663796,13988.019999999997,66640.42,-8329.23,10581997.0,-0.2206096649169922
1708472007.603486,13988.019999999997,66640.42,-8329.23,10580951.0,-0.22034263610839844
1708472007.7405927,13988.019999999997,66636.46,-8329.23,10580134.0,-0.22011184692382812
1708472007.8776991,13988.019999999997,66636.46,-8329.23,10579379.0,-0.21992874145507812
1708472008.0148058,13988.019999999997,66632.49,-8329.23,10578260.0,-0.2196636199951172
1708472008.1519125,13988.019999999997,66632.49,-8329.23,10577351.0,-0.2194042205810547
1708472008.2890189,13988.019999999997,66632.49,-8329.23,10576601.0,-0.21920204162597656
1708472008.4261255,13988.019999999997,66628.52,-8329.23,10575753.0,-0.21901512145996094
1708472008.563232,13988.019999999997,66628.52,-8329.23,10574800.0,-0.2187824249267578
1708472008.7003386,13988.019999999997,66628.52,-8329.23,10573870.0,-0.2185344696044922
1708472008.837445,13988.019999999997,66628.52,-8329.23,10572996.0,-0.21831512451171875
1708472008.9745517,13988.019999999997,66624.55,-8329.23,10572107.0,-0.21809768676757812
1708472009.1116583,13988.019999999997,66624.55,-8329.23,10571067.0,-0.21781349182128906
1708472009.2487648,13988.019999999997,66624.55,-8329.23,10570352.0,-0.21760940551757812
1708472009.3858714,13988.019999999997,66624.55,-8329.23,10569685.0,-0.2174510955810547
1708472009.5229778,13988.019999999997,66620.57,-8329.23,10568747.0,-0.2172260284423828
1708472009.6600845,13988.019999999997,66620.57,-8325.27,10567756.0,-0.21697044372558594
1708472009.797191,13988.019999999997,66616.6,-8325.27,10566987.0,-0.2167644500732422
1708472009.9342976,13988.019999999997,66616.6,-8325.27,10565965.0,-0.21653175354003906
1708472010.0714042,13988.019999999997,66616.6,-8325.27,10564907.0,-0.2162647247314453
1708472010.2085106,13988.019999999997,66612.64,-8325.27,10564175.0,-0.216033935546875
1708472010.3456173,13988.019999999997,66612.64,-8325.27,10563581.0,-0.21588134765625
1708472010.4827237,13988.019999999997,66608.67,-8325.27,10562673.0,-0.2156829833984375
1708472010.6198304,13988.019999999997,66608.67,-8325.27,10561731.0,-0.21543121337890625
