Epoch Time,x,y,z,SM
1708474469.7854483,-19.17768683698442,-21.27915068908974,-6.218656069702572,-25.82047939300537
1708474469.7954624,-23.847608654587354,-17.076222984879106,-4.117191872662968,-16.855632066726685
1708474469.8054767,-18.827443321545918,-17.893457854235614,-8.78711265546304,-25.599825382232666
1708474469.815491,-19.644678190902425,-13.690530150024978,-8.67036481698354,-19.676848649978638
1708474469.825505,-17.42646650031761,-24.19785217002586,-4.8176799383428355,-19.74304437637329
1708474469.8355193,-20.461914439996082,-20.34516660151658,-7.736380729410383,-25.82993507385254
1708474469.8455336,-18.94419116002542,-17.893457854235614,-8.203372773196962,-16.915524005889893
1708474469.8555477,-17.54321433879711,-17.65996217727661,-10.304837315170852,-25.62819480895996
1708474469.865562,-17.42646650031761,-20.578663658212733,-7.736380729410383,-19.708369970321655
1708474469.8755763,-16.725978089703453,-19.411182513943423,-5.401420165543203,-19.761958122253418
1708474469.8855903,-18.94419116002542,-16.25898673578545,-6.101908231223071,-25.779500007629395
1708474469.8956046,-18.71069410332927,-16.49248241274445,-8.67036481698354,-16.865088939666748
1708474469.905619,-17.309718661838108,-23.03037102575655,-10.655080830609357,-25.666022300720215
1708474469.915633,-16.142237517568798,-23.614110218154057,-6.568900275009649,-19.708369970321655
1708474469.9256473,-20.928907173651236,-17.076222984879106,-7.853128567889884,-19.784022569656372
1708474469.9356616,-20.928907173651236,-15.09150559151614,-7.269388685623804,-25.757436752319336
1708474469.9456756,-19.527930352422924,-18.827443321545918,-9.837845271384275,-16.902915239334106
1708474469.95569,-15.208253429995642,-22.329883994879545,-5.401420165543203,-25.656564235687256
1708474469.9657042,-18.94419116002542,-21.27915068908974,-4.350687894556257,-19.63902235031128
1708474469.9757183,-17.776710015756112,-21.045655012130737,-5.868412554264069,-19.790327548980713
1708474469.9857326,-20.578663658212733,-18.01020707245226,-8.67036481698354,-25.776348114013672
1708474469.9957469,-16.959473766662455,-19.644678190902425,-7.386136524103305,-16.899763345718384
1708474470.005761,-20.22841876303708,-21.39589852756924,-5.051175960236125,-25.643956661224365
1708474470.0157752,-16.25898673578545,-21.86289126122439,-5.75166437085028,-19.648478031158447
1708474470.0257895,-17.893457854235614,-18.01020707245226,-8.78711265546304,-19.82500195503235
1708474470.0358036,-15.558498325171293,-23.03037102575655,-6.335404598050647,-25.77319622039795
1708474470.0458179,-15.32500264821229,-18.59394626484977,-4.467436077970046,-16.877697706222534
1708474470.0558321,-20.461914439996082,-18.360450587890764,-5.051175960236125,-25.65971851348877
1708474470.0658462,-17.65996217727661,-18.477198426370265,-7.152640847144303,-19.60119605064392
1708474470.0758605,-18.827443321545918,-15.908741840609796,-8.67036481698354,-19.809240102767944
1708474470.0858748,-13.223537416369826,-23.847608654587354,-6.335404598050647,-25.74167490005493
1708474470.0958889,-15.791994002130295,-18.94419116002542,-4.584183916449547,-16.87139391899109
1708474470.1059031,-18.243702749411263,-14.97475775303664,-4.8176799383428355,-25.63765287399292
1708474470.1159174,-17.42646650031761,-14.507766399118635,-6.919144480316727,-19.566521644592285
1708474470.1259315,-14.741262076077637,-19.17768683698442,-8.903861183811117,-19.840762615203857
1708474470.1359458,-15.908741840609796,-22.096386938183393,-2.4827197194099426,-25.700695514678955
1708474470.14596,-16.25898673578545,-15.908741840609796,-6.452152436530148,-16.877697706222534
1708474470.1559741,-16.37573457426495,-14.741262076077637,-6.802396641837226,-25.666022300720215
1708474470.1659884,-17.776710015756112,-18.94419116002542,-8.320120611676463,-19.59489107131958
1708474470.1760025,-17.076222984879106,-16.842725928182954,-4.700932099863334,-19.82500195503235
1708474470.1860168,-16.609230251223952,-16.609230251223952,-4.467436077970046,-25.666022300720215
1708474470.196031,-16.025489679089297,-13.92402582698398,-6.101908231223071,-16.817805767059326
1708474470.2060452,-15.675246163650794,-13.80727798850448,-7.853128567889884,-25.666022300720215
1708474470.2160594,-17.309718661838108,-18.243702749411263,-5.284672327063701,-19.541304111480713
1708474470.2260737,-17.54321433879711,-19.411182513943423,-4.584183916449547,-19.85021948814392
1708474470.2360878,-19.761427409119076,-14.507766399118635,-6.568900275009649,-25.669174194335938
1708474470.246102,-16.959473766662455,-16.142237517568798,-6.568900275009649,-16.865088939666748
1708474470.2561164,-14.507766399118635,-18.477198426370265,-6.218656069702572,-25.691239833831787
1708474470.2661304,-17.54321433879711,-21.979639099703892,-5.284672327063701,-19.569673538208008
1708474470.2761447,-19.06093899850492,-15.558498325171293,-4.117191872662968,-19.86598014831543
1708474470.286159,-15.32500264821229,-15.208253429995642,-7.386136524103305,-25.631346702575684
1708474470.296173,-17.309718661838108,-18.59394626484977,-7.035892318796228,-16.858785152435303
1708474470.3061874,-15.558498325171293,-20.695411496692234,-3.8836958507696786,-25.710153579711914
1708474470.3162017,-15.908741840609796,-18.243702749411263,-6.802396641837226,-19.547607898712158
1708474470.3262157,-15.908741840609796,-18.243702749411263,-7.035892318796228,-19.900654554367065
1708474470.33623,-15.558498325171293,-16.25898673578545,-9.137356860770119,-25.669174194335938
1708474470.3462443,-16.025489679089297,-16.37573457426495,-8.436868450155965,-16.880849599838257
1708474470.3562584,-16.142237517568798,-21.39589852756924,-4.934428121756624,-25.74167490005493
1708474470.3662727,-19.411182513943423,-17.893457854235614,-5.1679241436499135,-19.528695344924927
1708474470.376287,-18.360450587890764,-15.32500264821229,-7.386136524103305,-19.884893894195557
1708474470.386301,-19.17768683698442,-20.578663658212733,-8.903861183811117,-25.65971851348877
1708474470.3963153,-18.12695491093176,-17.893457854235614,-7.736380729410383,-16.87139391899109
1708474470.4063296,-20.695411496692234,-18.01020707245226,-7.736380729410383,-25.76058864593506
1708474470.4163437,-17.893457854235614,-16.842725928182954,-6.685648113489151,-19.51608657836914
1708474470.426358,-15.09150559151614,-19.644678190902425,-12.172805490317167,-19.982610940933228
1708474470.4363723,-17.076222984879106,-23.497362379674556,-8.203372773196962,-25.669174194335938
1708474470.4463863,-19.06093899850492,-16.609230251223952,-4.934428121756624,-16.887154579162598
1708474470.4564006,-16.959473766662455,-14.741262076077637,-8.086624934717461,-25.757436752319336
1708474470.466415,-20.34516660151658,-15.791994002130295,-11.589064918182514,-19.5097815990448
1708474470.476429,-18.243702749411263,-18.360450587890764,-7.619632890930882,-19.947937726974487
1708474470.4864433,-18.01020707245226,-17.076222984879106,-6.802396641837226,-25.60297727584839
1708474470.4964576,-19.527930352422924,-15.208253429995642,-6.919144480316727,-16.846176385879517
1708474470.5064716,-19.878175247598577,-14.391017180901986,-5.75166437085028,-25.7511305809021
1708474470.516486,-17.893457854235614,-17.893457854235614,-6.335404598050647,-19.478260278701782
1708474470.5265002,-19.644678190902425,-20.11167092455758,-4.934428121756624,-19.947937726974487
1708474470.5365143,-21.16240285061024,-19.878175247598577,-3.7669480122901775,-25.57145595550537
1708474470.5465286,-21.62939558426539,-18.360450587890764,-6.802396641837226,-16.846176385879517
1708474470.5565429,-16.842725928182954,-15.208253429995642,-7.502884362582807,-25.788958072662354
1708474470.566557,-18.827443321545918,-21.27915068908974,-5.75166437085028,-19.47510838508606
1708474470.5765712,-18.71069410332927,-19.294434675463922,-3.8836958507696786,-19.954241514205933
1708474470.5865855,-20.22841876303708,-14.040773665463481,-8.320120611676463,-25.562000274658203
1708474470.5965996,-14.391017180901986,-16.142237517568798,-7.969876406369385,-16.839871406555176
1708474470.6066139,-19.878175247598577,-18.59394626484977,-7.502884362582807,-25.80787181854248
1708474470.6166282,-18.360450587890764,-18.59394626484977,-4.700932099863334,-19.462499618530273
1708474470.6266422,-18.59394626484977,-18.12695491093176,-6.218656069702572,-19.998372793197632
1708474470.6366565,-16.142237517568798,-17.309718661838108,-8.320120611676463,-25.565152168273926
1708474470.6466708,-20.578663658212733,-20.22841876303708,-8.086624934717461,-16.877697706222534
1708474470.6566849,-17.893457854235614,-18.59394626484977,-6.685648113489151,-25.84254503250122
1708474470.6666992,-13.106789577890325,-20.11167092455758,-5.051175960236125,-19.443585872650146
1708474470.6767135,-19.06093899850492,-15.208253429995642,-7.152640847144303,-20.007829666137695
1708474470.6867275,-21.045655012130737,-17.893457854235614,-7.035892318796228,-25.5462384223938
1708474470.6967418,-17.776710015756112,-18.477198426370265,-6.802396641837226,-16.852480173110962
1708474470.706756,-21.39589852756924,-21.74614342274489,-2.4827197194099426,-25.836241245269775
1708474470.7167702,-19.527930352422924,-14.040773665463481,-7.619632890930882,-19.427825212478638
1708474470.7267845,-15.558498325171293,-18.94419116002542,-8.320120611676463,-20.029895305633545
1708474470.7367988,-18.360450587890764,-21.045655012130737,-8.67036481698354,-25.54939031600952
1708474470.7468128,-16.959473766662455,-20.11167092455758,-10.538332992129854,-16.90606713294983
1708474470.756827,-12.63979822397232,-16.49248241274445,-8.086624934717461,-25.89928388595581
1708474470.7668414,-19.994923086078078,-14.741262076077637,-7.152640847144303,-19.44673776626587
1708474470.7768555,-15.208253429995642,-17.893457854235614,-9.604348904556698,-20.061416625976562
1708474470.7868698,-18.477198426370265,-24.08110433154636,-7.035892318796228,-25.5462384223938
1708474470.796884,-15.791994002130295,-18.12695491093176,-4.584183916449547,-16.865088939666748
1708474470.806898,-19.644678190902425,-17.776710015756112,-8.203372773196962,-25.880370140075684
1708474470.8169124,-20.461914439996082,-18.71069410332927,-9.837845271384275,-19.440433979034424
1708474470.8269267,-16.142237517568798,-19.644678190902425,-7.969876406369385,-20.086634159088135
1708474470.8369408,-17.309718661838108,-24.08110433154636,-5.518168348956991,-25.543086528778076
1708474470.846955,-18.477198426370265,-22.329883994879545,-7.969876406369385,-16.90606713294983
1708474470.8569694,-18.477198426370265,-15.441750486691792,-10.538332992129854,-25.933959484100342
1708474470.8669834,-15.908741840609796,-21.045655012130737,-9.25410469924962,-19.449889659881592
1708474470.8769977,-16.37573457426495,-25.71557682973367,-8.086624934717461,-20.14967679977417
1708474470.887012,-16.37573457426495,-20.34516660151658,-4.700932099863334,-25.517868995666504
1708474470.897026,-16.49248241274445,-16.025489679089297,-8.903861183811117,-16.852480173110962
1708474470.9070404,-16.25898673578545,-22.91362318727705,-7.269388685623804,-25.940263271331787
1708474470.9170544,-17.893457854235614,-24.664843523943865,-3.8836958507696786,-19.405759572982788
1708474470.9270687,-17.54321433879711,-18.360450587890764,-4.700932099863334,-20.108699798583984
1708474470.937083,-19.878175247598577,-19.644678190902425,-8.203372773196962,-25.48949956893921
1708474470.947097,-18.477198426370265,-19.17768683698442,-7.736380729410383,-16.884002685546875
1708474470.9571114,-16.25898673578545,-24.19785217002586,-5.98516039274357,-25.937111377716064
1708474470.9671257,-16.025489679089297,-18.477198426370265,-6.919144480316727,-19.405759572982788
1708474470.9771397,-18.71069410332927,-19.644678190902425,-5.75166437085028,-20.11500358581543
1708474470.987154,-19.17768683698442,-17.42646650031761,-8.553616978504039,-25.464282035827637
1708474470.9971683,-17.776710015756112,-19.644678190902425,-7.152640847144303,-16.824110746383667
1708474471.0071824,-18.59394626484977,-24.781591362423367,-3.7669480122901775,-25.937111377716064
1708474471.0171967,-20.22841876303708,-20.34516660151658,-6.568900275009649,-19.374237060546875
1708474471.027211,-16.49248241274445,-17.65996217727661,-8.67036481698354,-20.155982971191406
1708474471.037225,-13.80727798850448,-22.680127510318048,-8.903861183811117,-25.495803356170654
1708474471.0472393,-15.558498325171293,-23.380614541195055,-6.802396641837226,-16.893458366394043
1708474471.0572536,-17.309718661838108,-20.34516660151658,-5.75166437085028,-25.98754644393921
1708474471.0672677,-16.025489679089297,-17.893457854235614,-7.386136524103305,-19.364781379699707
1708474471.077282,-18.94419116002542,-19.17768683698442,-8.78711265546304,-20.178048610687256
1708474471.0872962,-16.609230251223952,-21.979639099703892,-6.685648113489151,-25.4579758644104
1708474471.0973103,-14.97475775303664,-22.680127510318048,-5.98516039274357,-16.852480173110962
1708474471.1073246,-18.243702749411263,-20.461914439996082,-6.335404598050647,-25.962328910827637
1708474471.117339,-15.675246163650794,-20.578663658212733,-5.98516039274357,-19.349019527435303
1708474471.127353,-15.791994002130295,-22.446631833359046,-9.954593109863776,-20.231635570526123
1708474471.1373672,-19.17768683698442,-25.48208115277467,-5.98516039274357,-25.48949956893921
1708474471.1473815,-20.34516660151658,-18.71069410332927,-6.802396641837226,-16.877697706222534
1708474471.1573956,-18.243702749411263,-17.192970823358607,-8.086624934717461,-25.99069833755493
1708474471.16741,-17.42646650031761,-17.076222984879106,-12.523049005755672,-19.36162829399109
1708474471.1774242,-17.076222984879106,-19.644678190902425,-7.502884362582807,-20.2284836769104
1708474471.1874382,-17.776710015756112,-18.01020707245226,-5.868412554264069,-25.420150756835938
1708474471.1974525,-15.558498325171293,-15.675246163650794,-5.868412554264069,-16.80519700050354
1708474471.2074668,-15.32500264821229,-17.893457854235614,-9.604348904556698,-25.981242656707764
1708474471.217481,-18.360450587890764,-18.243702749411263,-6.568900275009649,-19.298584461212158
1708474471.2274952,-16.725978089703453,-20.11167092455758,-4.934428121756624,-20.225331783294678
1708474471.2375095,-16.609230251223952,-19.761427409119076,-7.502884362582807,-25.420150756835938
1708474471.2475235,-17.893457854235614,-15.908741840609796,-8.78711265546304,-16.846176385879517
1708474471.2575378,-16.842725928182954,-18.12695491093176,-8.203372773196962,-25.984394550323486
1708474471.2675521,-16.49248241274445,-18.71069410332927,-5.868412554264069,-19.292280673980713
1708474471.2775662,-16.49248241274445,-20.812159335171735,-5.401420165543203,-20.234787464141846
1708474471.2875805,-15.908741840609796,-15.208253429995642,-9.487601066077197,-25.372867584228516
1708474471.2975948,-17.309718661838108,-15.441750486691792,-10.304837315170852,-16.814653873443604
1708474471.3076088,-19.994923086078078,-20.11167092455758,-7.853128567889884,-26.0001540184021
1708474471.3176231,-18.12695491093176,-21.86289126122439,-2.4827197194099426,-19.279671907424927
1708474471.3276374,-17.192970823358607,-19.06093899850492,-6.802396641837226,-20.269460678100586
1708474471.3376515,-17.893457854235614,-15.675246163650794,-7.502884362582807,-25.37601947784424
1708474471.3476658,-15.908741840609796,-22.79687534879755,-9.370853227597696,-16.84932827949524
1708474471.35768,-18.71069410332927,-19.06093899850492,-4.233940056076756,-26.006460189819336
1708474471.3676941,-18.94419116002542,-15.558498325171293,-5.051175960236125,-19.213474988937378
1708474471.3777084,-19.17768683698442,-16.25898673578545,-7.269388685623804,-20.25054931640625
1708474471.3877227,-17.42646650031761,-17.192970823358607,-6.919144480316727,-25.316128730773926
1708474471.3977368,-18.01020707245226,-21.045655012130737,-5.634916187436492,-16.78943634033203
1708474471.407751,-16.37573457426495,-18.477198426370265,-5.1679241436499135,-25.99069833755493
1708474471.4177654,-19.411182513943423,-14.040773665463481,-7.502884362582807,-19.216628074645996
1708474471.4277794,-13.457033093328828,-20.812159335171735,-7.853128567889884,-20.291526317596436
1708474471.4377937,-15.558498325171293,-22.91362318727705,-8.78711265546304,-25.363411903381348
1708474471.447808,-16.609230251223952,-21.512647745785888,-0.8482473074562019,-16.808350086212158
1708474471.457822,-19.17768683698442,-16.142237517568798,-4.700932099863334,-26.006460189819336
1708474471.4678364,-14.858009914557138,-16.37573457426495,-5.1679241436499135,-19.19771432876587
1708474471.4778507,-12.172805490317167,-20.928907173651236,-6.452152436530148,-20.282070636749268
1708474471.4878647,-15.32500264821229,-21.045655012130737,-2.9497117631965213,-25.316128730773926
1708474471.497879,-14.274269342422485,-18.12695491093176,-3.0664596016760224,-16.761066913604736
1708474471.5078933,-18.243702749411263,-16.959473766662455,-6.568900275009649,-26.01276397705078
1708474471.5179074,-15.558498325171293,-19.527930352422924,-7.269388685623804,-19.194562435150146
1708474471.5279217,-13.223537416369826,-21.979639099703892,-4.350687894556257,-20.313591957092285
1708474471.537936,-16.025489679089297,-18.71069410332927,-4.8176799383428355,-25.28775930404663
1708474471.54795,-18.94419116002542,-16.142237517568798,-6.568900275009649,-16.792588233947754
1708474471.5579643,-19.294434675463922,-17.54321433879711,-7.736380729410383,-26.05689525604248
1708474471.5679786,-16.959473766662455,-18.71069410332927,-5.75166437085028,-19.188257455825806
1708474471.5779927,-18.243702749411263,-23.730860816107853,-6.802396641837226,-20.36402702331543
1708474471.588007,-16.842725928182954,-21.39589852756924,-6.452152436530148,-25.30982255935669
1708474471.5980213,-15.09150559151614,-15.558498325171293,-9.604348904556698,-16.808350086212158
1708474471.6080353,-16.959473766662455,-20.578663658212733,-7.736380729410383,-26.088416576385498
1708474471.6180496,-17.65996217727661,-21.62939558426539,-3.4167038069831,-19.191410541534424
1708474471.628064,-18.12695491093176,-20.695411496692234,-5.518168348956991,-20.38609266281128
1708474471.638078,-18.360450587890764,-18.243702749411263,-7.736380729410383,-25.303518772125244
1708474471.6480923,-16.142237517568798,-18.243702749411263,-8.436868450155965,-16.824110746383667
1708474471.6581063,-18.360450587890764,-19.17768683698442,-8.903861183811117,-26.132547855377197
1708474471.6681206,-16.142237517568798,-18.477198426370265,-3.7669480122901775,-19.172496795654297
1708474471.678135,-17.42646650031761,-16.725978089703453,-8.086624934717461,-20.36402702331543
1708474471.688149,-20.34516660151658,-14.040773665463481,-9.954593109863776,-25.268845558166504
1708474471.6981633,-14.040773665463481,-20.578663658212733,-9.721096743036199,-16.814653873443604
1708474471.7081776,-18.243702749411263,-24.314600008505362,-4.934428121756624,-26.132547855377197
1708474471.7181916,-18.477198426370265,-18.477198426370265,-4.700932099863334,-19.172496795654297
1708474471.728206,-20.578663658212733,-17.192970823358607,-8.203372773196962,-20.39870023727417
1708474471.7382202,-16.025489679089297,-19.411182513943423,-8.320120611676463,-25.281453132629395
1708474471.7482343,-16.609230251223952,-23.847608654587354,-5.401420165543203,-16.830414533615112
1708474471.7582486,-17.776710015756112,-21.74614342274489,-6.452152436530148,-26.15776538848877
1708474471.7682629,-16.609230251223952,-18.12695491093176,-8.67036481698354,-19.191410541534424
1708474471.778277,-18.360450587890764,-19.527930352422924,-8.203372773196962,-20.423920154571533
1708474471.7882912,-15.208253429995642,-23.964356493066855,-9.25410469924962,-25.2972149848938
1708474471.7983055,-18.477198426370265,-21.045655012130737,-6.452152436530148,-16.808350086212158
1708474471.8083196,-15.208253429995642,-19.17768683698442,-5.868412554264069,-26.154613494873047
1708474471.8183339,-16.025489679089297,-17.309718661838108,-8.78711265546304,-19.15988802909851
1708474471.8283482,-16.142237517568798,-21.979639099703892,-6.919144480316727,-20.458593368530273
1708474471.8383622,-15.558498325171293,-20.812159335171735,-6.101908231223071,-25.26254177093506
1708474471.8483765,-17.192970823358607,-17.076222984879106,-4.350687894556257,-16.779979467391968
1708474471.8583908,-15.791994002130295,-13.80727798850448,-8.203372773196962,-26.12624168395996
1708474471.8684049,-17.776710015756112,-18.01020707245226,-10.304837315170852,-19.131518602371216
1708474471.8784192,-15.441750486691792,-20.812159335171735,-3.299955968503599,-20.436527729034424
1708474471.8884335,-13.92402582698398,-16.609230251223952,-4.934428121756624,-25.186889171600342
1708474471.8984475,-15.675246163650794,-15.675246163650794,-6.802396641837226,-16.74215316772461
1708474471.9084618,-14.274269342422485,-18.71069410332927,-6.919144480316727,-26.12624168395996
1708474471.918476,-16.959473766662455,-17.65996217727661,-6.568900275009649,-19.099996089935303
1708474471.9284902,-16.37573457426495,-18.94419116002542,-4.584183916449547,-20.452289581298828
1708474471.9385045,-19.411182513943423,-17.65996217727661,-7.969876406369385,-25.212106704711914
1708474471.9485188,-18.71069410332927,-13.690530150024978,-10.188088786822778,-16.76737070083618
1708474471.9585328,-17.309718661838108,-11.589064918182514,-8.67036481698354,-26.15776538848877
1708474471.968547,-17.076222984879106,-17.309718661838108,-5.98516039274357,-19.065321683883667
1708474471.9785614,-17.54321433879711,-17.893457854235614,-6.802396641837226,-20.461745262145996
1708474471.9885755,-17.42646650031761,-16.25898673578545,-7.736380729410383,-25.177431106567383
1708474471.9985898,-16.959473766662455,-12.756546062451822,-7.736380729410383,-16.70432686805725
1708474472.008604,-17.42646650031761,-16.37573457426495,-5.634916187436492,-26.138851642608643
1708474472.018618,-20.22841876303708,-14.274269342422485,-5.634916187436492,-19.008582830429077
1708474472.0286324,-18.243702749411263,-15.791994002130295,-5.051175960236125,-20.45544147491455
1708474472.0386467,-20.695411496692234,-14.391017180901986,-9.137356860770119,-25.136451721191406
1708474472.0486608,-17.309718661838108,-18.360450587890764,-8.553616978504039,-16.770522594451904
1708474472.058675,-16.725978089703453,-17.776710015756112,-6.568900275009649,-26.182982921600342
1708474472.0686893,-17.893457854235614,-17.192970823358607,-7.386136524103305,-19.040104150772095
1708474472.0787034,-17.42646650031761,-9.604348904556698,-7.736380729410383,-20.4775071144104
1708474472.0887177,-15.791994002130295,-18.477198426370265,-7.269388685623804,-25.164823532104492
1708474472.098732,-17.54321433879711,-14.741262076077637,-6.452152436530148,-16.7263925075531
1708474472.108746,-16.959473766662455,-12.873293900931323,-6.802396641837226,-26.15776538848877
1708474472.1187603,-18.243702749411263,-13.223537416369826,-10.538332992129854,-19.01803970336914
1708474472.1287746,-16.37573457426495,-17.42646650031761,-8.903861183811117,-20.531094074249268
1708474472.1387887,-19.17768683698442,-21.74614342274489,-6.335404598050647,-25.17427921295166
1708474472.148803,-19.06093899850492,-17.192970823358607,-3.7669480122901775,-16.745305061340332
1708474472.1588173,-20.695411496692234,-10.304837315170852,-7.502884362582807,-26.186134815216064
1708474472.1688313,-19.411182513943423,-14.040773665463481,-10.888577197436932,-19.005430936813354
1708474472.1788456,-16.842725928182954,-19.878175247598577,-7.035892318796228,-20.565767288208008
1708474472.18886,-18.360450587890764,-16.37573457426495,-7.502884362582807,-25.145909786224365
1708474472.198874,-17.192970823358607,-13.573782311545477,-8.320120611676463,-16.74215316772461
1708474472.2088883,-17.776710015756112,-13.106789577890325,-10.188088786822778,-26.220808029174805
1708474472.2189026,-17.076222984879106,-14.741262076077637,-8.553616978504039,-18.983365297317505
1708474472.2289166,-16.49248241274445,-17.776710015756112,-9.954593109863776,-20.60044288635254
1708474472.238931,-18.94419116002542,-16.142237517568798,-5.401420165543203,-25.11754035949707
1708474472.2489452,-15.09150559151614,-18.01020707245226,-11.939309813358165,-16.792588233947754
1708474472.2589593,-19.17768683698442,-13.457033093328828,-7.619632890930882,-26.230266094207764
1708474472.2689736,-14.97475775303664,-19.17768683698442,-7.502884362582807,-18.99282217025757
1708474472.278988,-17.893457854235614,-17.776710015756112,-4.000444034183467,-20.572071075439453
1708474472.289002,-18.12695491093176,-14.858009914557138,-9.370853227597696,-25.111234188079834
1708474472.2990162,-17.54321433879711,-12.289553328796668,-7.619632890930882,-16.7263925075531
1708474472.3090305,-18.71069410332927,-17.42646650031761,-8.203372773196962,-26.22711181640625
1708474472.3190446,-16.959473766662455,-18.94419116002542,-4.117191872662968,-18.951842784881592
1708474472.329059,-18.12695491093176,-14.507766399118635,-6.568900275009649,-20.581529140472412
1708474472.3390732,-17.893457854235614,-16.609230251223952,-7.969876406369385,-25.08601665496826
1708474472.3490872,-18.243702749411263,-18.243702749411263,-9.370853227597696,-16.757913827896118
1708474472.3591015,-18.01020707245226,-18.477198426370265,-4.467436077970046,-26.23972177505493
1708474472.3691158,-19.294434675463922,-15.441750486691792,-6.452152436530148,-18.920321464538574
1708474472.37913,-18.01020707245226,-11.822561974878663,-9.370853227597696,-20.60359477996826
1708474472.3891442,-15.558498325171293,-15.32500264821229,-7.152640847144303,-25.0481915473938
1708474472.3991582,-18.59394626484977,-16.37573457426495,-4.117191872662968,-16.713783740997314
1708474472.4091725,-20.11167092455758,-18.12695491093176,-3.1832077850898104,-26.223959922790527
1708474472.4191868,-17.076222984879106,-15.675246163650794,-2.9497117631965213,-18.86673331260681
1708474472.429201,-18.01020707245226,-12.63979822397232,-7.853128567889884,-20.62250852584839
1708474472.4392152,-16.025489679089297,-20.812159335171735,-7.502884362582807,-25.06079912185669
1708474472.4492295,-19.994923086078078,-19.06093899850492,-0.4980032746162679,-16.694869995117188
1708474472.4592435,-16.25898673578545,-12.873293900931323,-6.335404598050647,-26.22711181640625
1708474472.4692578,-18.360450587890764,-13.690530150024978,-6.568900275009649,-18.86673331260681
1708474472.4792721,-17.309718661838108,-17.309718661838108,-9.604348904556698,-20.672943592071533
1708474472.4892862,-18.827443321545918,-18.71069410332927,-5.868412554264069,-25.029277801513672
1708474472.4993005,-18.243702749411263,-18.12695491093176,-2.599467730356587,-16.723240613937378
1708474472.5093148,-22.096386938183393,-11.005325035916433,-6.101908231223071,-26.23972177505493
1708474472.5193288,-17.192970823358607,-19.06093899850492,-6.335404598050647,-18.879342079162598
1708474472.5293431,-18.71069410332927,-20.34516660151658,-5.634916187436492,-20.698161125183105
1708474472.5393574,-18.360450587890764,-19.644678190902425,-4.117191872662968,-25.032429695129395
1708474472.5493715,-18.71069410332927,-13.106789577890325,-5.518168348956991,-16.735849380493164
1708474472.5593858,-17.42646650031761,-17.192970823358607,-4.934428121756624,-26.255483627319336
1708474472.5694,-20.461914439996082,-19.17768683698442,-5.518168348956991,-18.857277631759644
1708474472.5794141,-18.59394626484977,-17.076222984879106,-4.117191872662968,-20.688703060150146
1708474472.5894284,-22.213134776662898,-12.990041739410824,-3.533451990396888,-24.956777095794678
1708474472.5994427,-20.928907173651236,-14.97475775303664,-7.152640847144303,-16.70117497444153
1708474472.6094568,-18.827443321545918,-19.994923086078078,-7.969876406369385,-26.299612522125244
1708474472.619471,-18.94419116002542,-16.842725928182954,-5.284672327063701,-18.838363885879517
1708474472.6294854,-20.812159335171735,-16.49248241274445,-1.6654834703162864,-20.707616806030273
1708474472.6394994,-20.812159335171735,-13.92402582698398,-6.335404598050647,-24.9599289894104
1708474472.6495137,-18.477198426370265,-16.49248241274445,-10.304837315170852,-16.761066913604736
1708474472.659528,-19.644678190902425,-21.512647745785888,-6.101908231223071,-26.331136226654053
1708474472.669542,-15.908741840609796,-17.42646650031761,-4.000444034183467,-18.82575511932373
1708474472.6795564,-18.243702749411263,-19.411182513943423,-4.000444034183467,-20.767507553100586
1708474472.6895707,-20.11167092455758,-14.624514237598136,-8.67036481698354,-24.94732141494751
1708474472.6995847,-15.558498325171293,-21.512647745785888,-5.75166437085028,-16.78943634033203
1708474472.709599,-18.94419116002542,-20.11167092455758,-5.634916187436492,-26.334288120269775
1708474472.7196133,-17.309718661838108,-19.17768683698442,-5.284672327063701,-18.82575511932373
1708474472.7296274,-20.11167092455758,-16.25898673578545,-6.919144480316727,-20.799031257629395
1708474472.7396417,-16.142237517568798,-19.878175247598577,-9.954593109863776,-24.988300800323486
1708474472.749656,-16.959473766662455,-24.314600008505362,-5.634916187436492,-16.820958852767944
1708474472.75967,-18.01020707245226,-18.71069410332927,-3.650199828876389,-26.34059190750122
1708474472.7696843,-19.17768683698442,-17.42646650031761,-7.736380729410383,-18.819451332092285
1708474472.7796986,-16.37573457426495,-18.71069410332927,-8.67036481698354,-20.843160152435303
1708474472.7897127,-14.97475775303664,-22.213134776662898,-6.335404598050647,-24.975690841674805
1708474472.799727,-18.01020707245226,-20.578663658212733,-3.650199828876389,-16.795740127563477
1708474472.8097413,-16.842725928182954,-17.893457854235614,-8.78711265546304,-26.359505653381348
1708474472.8197553,-17.54321433879711,-18.12695491093176,-6.802396641837226,-18.787928819656372
1708474472.8297696,-14.507766399118635,-21.62939558426539,-5.634916187436492,-20.865225791931152
1708474472.839784,-17.776710015756112,-24.781591362423367,-4.467436077970046,-24.956777095794678
1708474472.849798,-17.65996217727661,-19.994923086078078,-6.568900275009649,-16.824110746383667
1708474472.8598123,-19.878175247598577,-15.208253429995642,-6.802396641837226,-26.353201866149902
1708474472.8698266,-18.243702749411263,-14.274269342422485,-6.919144480316727,-18.750102519989014
1708474472.8798406,-17.893457854235614,-26.64955953756968,-8.320120611676463,-20.893595218658447
1708474472.889855,-18.360450587890764,-21.045655012130737,-5.1679241436499135,-24.931559562683105
