Epoch Time,x,y,z,SM
1708473017.614046,-798.1204986572266,-466.90636210971405,84.51108579282408,-20.73913812637329
1708473017.624054,-767.415717796043,-371.9902038574219,83.92723070250617,-29.647245407104492
1708473017.6340618,-768.8167360093859,-372.45719521133987,64.89358014530606,-20.921967029571533
1708473017.6440697,-766.1315246864601,-370.9394843490035,65.24389540707624,-25.10808229446411
1708473017.6540773,-767.7660165009675,-374.3251606270119,68.27993525399101,-26.857552528381348
1708473017.6640851,-768.6999992088034,-375.95965244151927,67.4625403351254,-20.34196138381958
1708473017.674093,-768.349700503879,-369.88874276479083,66.76191533053363,-29.511702060699463
1708473017.6841009,-768.349700503879,-372.34045841075755,63.95941531216656,-20.799031257629395
1708473017.6941085,-766.8320337931315,-371.75673025625724,64.07618522644043,-25.13014793395996
1708473017.7041163,-768.2329637032967,-371.05622114958584,67.57931024939926,-26.750378608703613
1708473017.7141242,-767.1822441948784,-376.1931260426839,67.1122305923038,-20.360875129699707
1708473017.724132,-768.349700503879,-371.2897389023392,64.89358014530606,-29.524309635162354
1708473017.7341397,-767.6492797003851,-375.4926610876013,65.944520411668,-20.754899978637695
1708473017.7441475,-769.0502096105505,-372.22372161017523,69.797960696397,-25.158517360687256
1708473017.7541554,-702.153620896516,-430.9479395548502,78.55577601326836,-26.876466274261475
1708473017.7641633,-671.5656209875036,-337.5495363164831,67.22900050657766,-20.35141944885254
1708473017.7741709,-673.200112802011,-336.49881680806476,56.83639535197505,-29.379310607910156
1708473017.7841787,-674.0173587092646,-343.73718279379386,57.186705094796636,-20.543701648712158
1708473017.7941866,-674.7178236643473,-340.8184757939091,59.288580108571935,-25.032429695129395
1708473017.8041942,-672.9665950492576,-336.49881680806476,56.7196199187526,-26.39733076095581
1708473017.814202,-674.9513414171007,-336.49881680806476,54.73451481925116,-20.231635570526123
1708473017.82421,-673.9005777570936,-339.5342606085318,55.78545508561311,-29.278438091278076
1708473017.8342178,-673.9005777570936,-344.20417414771185,58.354415275432444,-20.439679622650146
1708473017.8442254,-672.4996036953396,-342.6864632853755,57.069935180522776,-25.032429695129395
1708473017.8542333,-671.6824019396746,-339.7677562854908,57.65379027084068,-26.309070587158203
1708473017.8642411,-672.9665950492576,-341.7524805775395,54.96806016674748,-20.275766849517822
1708473017.874249,-673.0833760014286,-342.1027130550808,56.01899491416083,-29.300503730773926
1708473017.8842566,-615.760087966919,-388.33494539614077,66.29483015448959,-20.572071075439453
1708473017.8942645,-588.7912820886683,-295.6370071128562,58.70472501825403,-24.96938705444336
1708473017.9042723,-589.1415366420039,-307.77880439051876,42.70711982691729,-26.13569974899292
1708473017.9142802,-587.6238257796675,-311.28123954490377,45.74315967383208,-20.133917331695557
1708473017.9242878,-589.6085279959219,-312.3319590533221,49.2462846967909,-29.1365909576416
1708473017.9342957,-588.3242907347502,-304.97683419121637,44.80899484069259,-20.165438652038574
1708473017.9443035,-587.9740361814146,-307.428549837183,43.17420224348704,-24.953625202178955
1708473017.9543114,-588.5578084875036,-310.9309849915681,44.575452252670566,-26.031677722930908
1708473017.964319,-589.6085279959219,-311.74823089882176,46.79409994019402,-20.152831077575684
1708473017.9743268,-590.7759843049225,-305.44382554513436,49.59659995856108,-29.076697826385498
1708473017.9843347,-592.0602215660942,-305.093593067593,44.69222216694443,-20.124459266662598
1708473017.9943426,-591.2429756588406,-313.7329551908705,40.95555455596359,-25.029277801513672
1708473018.0043502,-589.6085279959219,-307.8955411911011,44.80899484069259,-25.962328910827637
1708473018.014358,-589.9587825492576,-312.2152222527398,46.677330025920156,-20.178048610687256
1708473018.024366,-531.2345204529938,-332.76286390092633,44.22513975037469,-29.240612983703613
1708473018.0343735,-511.8543571896023,-275.32283906583433,33.015136917432145,-20.083482265472412
1708473018.0443814,-511.03711128234863,-279.7592790038497,37.102117030708875,-24.941017627716064
1708473018.0543892,-511.3873658356843,-283.2617141582348,39.43753463250619,-25.757436752319336
1708473018.064397,-513.488804852521,-277.77455471180104,40.371702225119975,-20.010981559753418
1708473018.0744047,-514.4227875603569,-272.0538995884083,36.051179523821226,-28.87495756149292
1708473018.0844126,-511.3873658356843,-279.7592790038497,34.41638692661568,-19.894349575042725
1708473018.0944204,-515.3567702681929,-280.80999851226807,38.5033670398924,-24.87797260284424
1708473018.1044283,-513.3720680519386,-280.69326171168575,41.539409646281484,-25.59352159500122
1708473018.114436,-515.823761622111,-276.49031745062933,36.051179523821226,-20.017285346984863
1708473018.1244438,-513.2553312513563,-279.0587919729727,35.2337846049556,-28.893871307373047
1708473018.1344516,-513.2553312513563,-284.3124336666531,36.51826194039097,-19.86598014831543
1708473018.1444595,-514.889778914275,-280.4597660347267,41.305867058259466,-24.91264581680298
1708473018.154467,-468.3073361714681,-319.6870839154279,42.12326473659939,-25.719609260559082
1708473018.164475,-446.7089529390688,-250.8057709093447,36.86857444268686,-20.02358913421631
1708473018.1744828,-445.77497023123277,-256.40966715636074,27.87721929726777,-28.84028434753418
1708473018.1844907,-447.8764092480695,-254.54170174068872,31.14680449167887,-19.72097873687744
1708473018.1944983,-446.8256897396511,-251.7397536171807,30.56294940136097,-24.83699321746826
1708473018.2045062,-450.2113660176595,-249.63829252454968,28.461074387585676,-25.30036687850952
1708473018.214514,-443.5567502622251,-253.95795151039405,26.592739202358104,-19.9353289604187
1708473018.2245219,-445.3079788773148,-257.11015418723775,31.263574405952735,-28.745718002319336
1708473018.2345295,-448.22666380140515,-252.20674497109871,28.928156804155417,-19.607499837875366
1708473018.2445374,-447.8764092480695,-250.922507709927,29.862324396769203,-24.818081855773926
1708473018.2545452,-445.89170703181514,-250.5722752323857,30.67971931563483,-25.221562385559082
1708473018.2645528,-446.94242654023344,-255.47568444852473,28.928156804155417,-19.957393407821655
1708473018.2745607,-449.86115561591254,-251.5062579402217,29.395239220725163,-28.73941421508789
1708473018.2845685,-418.2224361984818,-279.175528773555,36.16794943809509,-19.651631116867065
1708473018.2945764,-390.08612985964174,-221.15175370816831,24.257321600560786,-24.78971242904663
1708473018.304584,-387.8679540422227,-226.87240883156105,23.907009098264904,-25.07340908050537
1708473018.314592,-384.9492249665437,-227.22266338489672,25.89211419776634,-19.809240102767944
1708473018.3245997,-390.4363844129774,-228.39014176969175,20.987737785886836,-28.59126091003418
1708473018.3346076,-387.63443628946936,-223.369973677176,21.921905378500618,-19.355324506759644
1708473018.3446152,-386.2334622277154,-225.5881936461837,22.388987795070364,-24.701449871063232
1708473018.354623,-389.26892810397675,-229.90787470782243,25.775344283492476,-24.909493923187256
1708473018.364631,-385.5329972726327,-228.62363744665075,25.308259107448436,-19.80608820915222
1708473018.3746388,-388.1014276433874,-227.57289586243806,24.374094274308945,-28.553433418273926
1708473018.3846464,-386.7004535816334,-225.82168932314272,24.60763410285667,-19.320650100708008
1708473018.3946543,-387.1674449355514,-231.65908124711777,24.257321600560786,-24.74242925643921
1708473018.4046621,-386.8171903822157,-228.03988721635605,25.191489193174572,-24.840147495269775
1708473018.41467,-389.38566490455906,-223.48673255355268,23.20638409367314,-19.82815384864807
1708473018.4246776,-351.3258033328586,-252.79047312559902,26.47596928808424,-28.66060972213745
1708473018.4346855,-334.63085139239274,-203.28932338290744,20.870967871612972,-19.24184560775757
1708473018.4446933,-336.49881680806476,-205.74101695307976,18.418778975804646,-24.65416669845581
1708473018.4547012,-335.6815709008111,-203.40606018348976,18.769091478100528,-24.657318592071533
1708473018.4647088,-336.03182545414677,-201.30459909085874,15.149195161130692,-19.72097873687744
1708473018.4747167,-338.4835190243191,-205.15728879857946,16.900757672610105,-28.44310760498047
1708473018.4847245,-336.38205793168805,-206.44150398395678,18.535550269815655,-19.115757942199707
1708473018.4947321,-337.5495363164831,-206.6749996609158,17.951695179497754,-24.660470485687256
1708473018.50474,-339.0672692546138,-202.23858179869475,18.769091478100528,-24.556448459625244
1708473018.5147479,-337.3160406395241,-202.1218449981124,16.783986378599096,-19.711523056030273
1708473018.5247557,-336.26532113110574,-203.87305153740775,17.951695179497754,-28.430497646331787
1708473018.5347633,-334.86434706935177,-207.37550876758715,19.586487776703304,-19.065321683883667
1708473018.5447712,-335.79832977718775,-203.63955586044875,18.65232018408952,-24.666776657104492
1708473018.554779,-304.97683419121637,-227.68965473881474,20.28711278129507,-24.600579738616943
1708473018.564787,-288.3986190513328,-182.62491182044698,17.951695179497754,-19.727283716201782
1708473018.5747945,-291.31732605121755,-182.97516637378268,16.550445170314223,-28.34223747253418
1708473018.5848024,-292.0178130820945,-182.04117262804948,15.382736369415564,-18.901407718658447
1708473018.5948102,-293.18529146688957,-182.97516637378268,11.996381260730601,-24.569058418273926
1708473018.604818,-293.06855466630725,-183.09191421226217,12.697006265322367,-24.288511276245117
1708473018.6148257,-291.66755852875883,-180.52345072781597,11.1789856519964,-19.626413583755493
1708473018.6248336,-289.44936063554553,-184.2593925970572,15.382736369415564,-28.269736766815186
1708473018.6348414,-294.70302440502024,-179.82296369693896,12.930548853344387,-18.835211992263794
1708473018.6448493,-291.43406285179987,-180.87369424325448,10.711901855689508,-24.57221031188965
1708473018.654857,-293.7690416971842,-186.82784504360623,13.747945151947162,-24.231772422790527
1708473018.6648648,-292.8350589893482,-181.80767695109049,13.981486360232035,-19.63902235031128
1708473018.6748726,-290.73357582092285,-182.157920466529,14.448570156538928,-28.2854962348938
1708473018.6848805,-291.78431740513554,-182.85841853530317,10.595131251547071,-18.84151577949524
1708473018.694888,-264.23178337238454,-199.08637912185102,13.864715066221024,-24.72036361694336
1708473018.704896,-250.922507709927,-162.7777572031374,12.346693763026485,-24.08992290496826
1708473018.7149038,-254.30820606372973,-165.81320100360446,11.64606875843472,-19.57597851753235
1708473018.7249115,-252.90723200197573,-161.14327642652722,9.310651846505976,-28.18462610244751
1708473018.7349193,-254.07471038677073,-163.71173991097342,9.07710994835253,-18.668144941329956
1708473018.7449272,-252.79047312559902,-164.87921829576845,9.310651846505976,-24.534382820129395
1708473018.754935,-256.40966715636074,-163.36149639553494,13.047318767618249,-23.903944492340088
1708473018.7649426,-254.42494286431204,-162.1940180107399,10.828673149700517,-19.519238471984863
1708473018.7749505,-249.87178820150868,-162.07727017226043,8.026172441464883,-28.153104782104492
1708473018.7849584,-253.37422335589372,-163.47824423401443,7.442318041015554,-18.633471727371216
1708473018.7949662,-255.59242124910708,-164.64572261880946,8.843568050199085,-24.55329656600952
1708473018.8049738,-253.02396880255804,-163.01125288009644,10.361589353393624,-23.847205638885498
1708473018.8149817,-254.19144718735305,-160.90978074956823,8.376484943760765,-19.53184723854065
1708473018.8249896,-233.0600553088718,-183.09191421226217,10.711901855689508,-28.25082302093506
1708473018.8349974,-219.05029261553727,-147.7172639634874,9.07710994835253,-18.55466604232788
1708473018.845005,-218.58330126161928,-148.6512466713234,9.19388124236354,-24.499709606170654
1708473018.855013,-219.40054716887298,-143.0473393864102,6.15783863597446,-23.654921054840088
1708473018.8650208,-218.34980558466026,-146.0827831868772,3.238566978662102,-19.47510838508606
1708473018.8750286,-216.59859904536492,-150.63595992547494,8.14294304560732,-28.08375597000122
1708473018.8850362,-220.9182580312093,-146.3162788638362,6.741693036423789,-18.419121503829956
1708473018.895044,-221.3852493851273,-141.17937397073817,3.9391919832538673,-24.465034008026123
1708473018.905052,-220.56802555366798,-143.6310785788077,3.822421379111431,-23.57926845550537
1708473018.9150598,-217.41582287682425,-143.74782641728717,3.9391919832538673,-19.46880340576172
1708473018.9250674,-220.6847623542503,-149.2349858637209,6.274609240116896,-28.074300289154053
1708473018.9350753,-221.96899961542198,-145.7325396714387,7.208776142862107,-18.38760018348694
1708473018.9450831,-223.72022823051168,-142.69709587097168,5.340442337371685,-24.47134017944336
1708473018.9550908,-211.8119266298082,-151.92018614874945,7.909401147453873,-23.528833389282227
1708473018.9650986,-187.87858662781892,-130.32180291635018,3.9391919832538673,-19.43097710609436
1708473018.9751065,-188.92930613623724,-129.03757669307566,5.924296737821013,-27.973430156707764
1708473018.9851143,-193.59924175121165,-125.65187833927295,6.5081511382703425,-18.217381238937378
1708473018.995122,-187.29483639752422,-130.6720464317887,0.4360661841928959,-24.417753219604492
1708473019.0051298,-190.21354339740893,-129.15432453155518,3.7056504300347077,-23.320786952972412
1708473019.0151377,-191.03076722886826,-127.98684614676016,5.340442337371685,-19.36162829399109
1708473019.0251455,-193.24898719787598,-128.45383750067816,3.588879480957985,-27.94506072998047
1708473019.0351532,-190.68053475132695,-129.27107237003466,1.7205456754675617,-18.19531559944153
1708473019.045161,-189.04606501261392,-132.65675968594022,1.7205456754675617,-24.458730220794678
1708473019.0551689,-192.08150881308094,-130.7887942702682,5.340442337371685,-23.254592418670654
1708473019.0651767,-189.04606501261392,-134.2912404625504,5.340442337371685,-19.393150806427002
1708473019.0751843,-191.96474993670427,-126.58587208500614,3.822421379111431,-27.951364517211914
1708473019.0851922,-187.76182775144224,-132.65675968594022,1.603774898857982,-18.19531559944153
1708473019.0952,-175.38653479682074,-145.1488004790412,6.274609240116896,-24.559600353240967
1708473019.105208,-165.22946181120696,-117.47951860781069,3.7056504300347077,-23.16948175430298
1708473019.1152155,-167.21417506535846,-114.32732696886416,2.070858350230588,-19.35217261314392
1708473019.1252234,-165.92994884208395,-111.40861996897944,2.7714835272894964,-27.859950065612793
1708473019.1352313,-162.54426152617842,-118.06325780020819,1.4870039497812588,-18.03770661354065
1708473019.145239,-165.57970532664547,-117.59626644629019,2.070858350230588,-24.436664581298828
1708473019.1552467,-164.87921829576845,-112.22585483833595,2.5379418016031936,-22.961437702178955
1708473019.1652546,-165.92994884208395,-113.27659642254864,-0.38125526366962326,-19.33010697364807
1708473019.1752625,-162.89450504161692,-120.8652169616134,1.019920498408653,-27.875711917877197
1708473019.18527,-165.92994884208395,-117.01252725389269,1.3702330869381074,-18.040858507156372
1708473019.195278,-164.52897478032995,-117.01252725389269,2.888254303899076,-24.502861499786377
1708473019.2052858,-167.21417506535846,-112.80960506863063,0.4360661841928959,-22.9236102104187
1708473019.2152936,-168.84865584196868,-116.77903157693368,-1.431987448422997,-19.374237060546875
1708473019.2253013,-150.63595992547494,-128.57058533915767,1.1366913612518046,-27.916691303253174
1708473019.2353091,-144.3315656096847,-99.73382508313213,0.20252445850659298,-17.980966567993164
1708473019.245317,-144.7985569636027,-102.65252104511967,1.3702330869381074,-24.442970752716064
1708473019.2553248,-143.9813220942462,-102.41902536816066,-2.4827197194099426,-22.772305011749268
1708473019.2653325,-141.76311316313567,-104.40373862231219,0.4360661841928959,-19.273366928100586
1708473019.2753403,-145.6157918329592,-105.92147156044288,3.4721085318812617,-27.75277614593506
1708473019.2853482,-144.68180912512318,-104.40373862231219,0.6696079098791987,-17.861182689666748
1708473019.295356,-145.6157918329592,-99.38358156769364,-1.782231481262931,-24.47134017944336
1708473019.3053637,-141.17937397073817,-106.38846291436089,-2.365971708463298,-22.68404483795166
1708473019.3153715,-140.24538022500496,-107.6726891376354,3.4721085318812617,-19.298584461212158
1708473019.3253794,-145.3822961560002,-103.35300807599667,1.1366913612518046,-27.70864486694336
1708473019.3353872,-144.9153048020822,-102.18552969120167,-2.7162157413032317,-17.85172700881958
1708473019.3453948,-144.2148177712052,-105.80472372196338,-0.26450723116458563,-24.54068660736084
1708473019.3554027,-147.2502615716722,-105.92147156044288,0.20252445850659298,-22.58317470550537
1708473019.3654106,-129.8548115624322,-114.44407480734365,3.005025080508656,-19.374237060546875
1708473019.3754184,-124.48439995447794,-91.79495550968028,-0.6147512855629126,-27.689731121063232
1708473019.385426,-123.66716508512143,-91.67820767120078,-1.6654834703162864,-17.78868317604065
1708473019.395434,-124.83464346991644,-93.6629264443009,-1.782231481262931,-24.499709606170654
1708473019.4054418,-126.58587208500614,-91.09446847880328,1.019920498408653,-22.40349769592285
1708473019.4154494,-125.53513050079346,-97.16536159868593,-1.8989794922095757,-19.276520013809204
1708473019.4254572,-125.88537401623195,-90.04373793248777,-3.0664596016760224,-27.626688480377197
1708473019.435465,-121.4489561540109,-96.93186592172692,-2.24922352504951,-17.73824691772461
1708473019.445473,-125.30163482383445,-95.76438753693192,1.019920498408653,-24.5501446723938
1708473019.4554806,-127.05286343892415,-94.2466656366984,1.7205456754675617,-22.349910736083984
1708473019.4654884,-124.83464346991644,-91.09446847880328,-1.6654834703162864,-19.295432567596436
1708473019.4754963,-124.48439995447794,-95.53089185997291,-1.1984914265297077,-27.61723041534424
1708473019.4855042,-124.83464346991644,-95.53089185997291,-0.4980032746162679,-17.731943130493164
1708473019.4955118,-111.17512429202044,-106.03821939892238,0.7863787727223502,-24.65416669845581
1708473019.5055196,-109.54065455330742,-80.5871464588024,-2.132475514102865,-22.271106243133545
1708473019.5155275,-109.30715887634842,-81.75462484359741,-4.934428121756624,-19.3048894405365
1708473019.5255353,-105.45448020652488,-84.90682200149253,-5.051175960236125,-27.579405307769775
1708473019.535543,-108.1396804915534,-82.80536090886152,-1.1984914265297077,-17.627921104431152
1708473019.5455508,-111.64211564593845,-80.70389429728189,-1.1984914265297077,-24.57221031188965
1708473019.5555587,-108.48992400699191,-82.1048683590359,-3.7669480122901775,-22.157626152038574
1708473019.5655665,-108.02293265307391,-83.85609145517702,-3.0664596016760224,-19.273366928100586
1708473019.5755742,-110.24114158418443,-85.95755254780804,-1.782231481262931,-27.525818347930908
1708473019.585582,-109.07366319938942,-87.12503645155165,-0.4980032746162679,-17.62161612510681
1708473019.5955899,-109.89089806874593,-86.19105374371563,-4.000444034183467,-24.67623233795166
1708473019.6055977,-108.37317616851242,-85.02356983997203,-5.1679241436499135,-22.09773540496826
1708473019.6156054,-107.3224456221969,-87.94227132090815,-3.7669480122901775,-19.34586763381958
1708473019.6256132,-107.43919346067639,-87.70877564394915,-1.3152394374763523,-27.56364345550537
1708473019.635621,-95.76438753693192,-71.94778985447354,-6.101908231223071,-17.583789825439453
1708473019.645629,-94.83040482909591,-75.56698388523525,-3.533451990396888,-24.66362237930298
1708473019.6556365,-94.1299177982189,-77.55169713938677,-3.1832077850898104,-21.95903778076172
1708473019.6656444,-94.94715266757541,-76.15072307763276,-3.4167038069831,-19.285975694656372
1708473019.6756523,-94.36341347517791,-74.51624781997116,-1.431987448422997,-27.42494821548462
1708473019.68566,-95.76438753693192,-77.31820146242777,-3.7669480122901775,-17.51128911972046
1708473019.6956677,-92.84569157494438,-76.85121010850976,-4.8176799383428355,-24.726667404174805
1708473019.7056756,-94.36341347517791,-75.80047956219425,-4.584183916449547,-21.88023328781128
1708473019.7156835,-92.72894373646488,-78.01868849330478,-2.9497117631965213,-19.3048894405365
1708473019.725691,-93.5461786058214,-74.63299565845065,-6.101908231223071,-27.443861961364746
1708473019.735699,-95.29739618301392,-74.28275214301215,-6.802396641837226,-17.508137226104736
1708473019.7457068,-95.53089185997291,-76.73446227003026,-6.101908231223071,-24.780254364013672
1708473019.7557147,-97.86584862956293,-82.45511187447441,-1.081743415583063,-21.75729751586914
1708473019.7657223,-89.22649754418266,-80.8206421357614,-3.1832077850898104,-19.380542039871216
1708473019.7757301,-79.06942455856888,-68.79559821552701,-6.335404598050647,-27.40288257598877
1708473019.785738,-82.22161619751542,-64.94291402675486,-7.969876406369385,-17.482919692993164
1708473019.7957458,-78.25218417026377,-68.79559821552701,-3.7669480122901775,-24.773950576782227
1708473019.8057535,-79.65316375096639,-69.6128330848835,-2.4827197194099426,-21.605992317199707
1708473019.8157613,-81.28763348967941,-66.22714025002938,-7.502884362582807,-19.3048894405365
1708473019.8257692,-81.87137268207691,-68.21185350418091,-4.8176799383428355,-27.30201244354248
1708473019.835777,-77.90194065482528,-71.13055498511703,-6.335404598050647,-17.42617964744568
1708473019.8457847,-78.95267120114079,-66.8108794424269,-3.0664596016760224,-24.805471897125244
1708473019.8557925,-81.0541378127204,-65.40990538067288,-6.101908231223071,-21.50827407836914
1708473019.8658004,-80.00340726640489,-66.69413160394738,-8.320120611676463,-19.342715740203857
1708473019.8758082,-80.8206421357614,-71.01380714663752,-4.8176799383428355,-27.286250591278076
1708473019.8858159,-84.08958713213602,-67.7448621502629,-3.4167038069831,-17.407267093658447
1708473019.8958237,-75.68373172371476,-71.01380714663752,-5.051175960236125,-24.909493923187256
1708473019.9058316,-72.29803888886063,-53.501603779969386,-10.304837315170852,-21.420013904571533
1708473019.9158392,-70.89705930815802,-56.65380093786451,-9.721096743036199,-19.339563846588135
1708473019.925847,-69.6128330848835,-60.973476480554645,-5.634916187436492,-27.18853235244751
1708473019.935855,-70.31332011576052,-62.60795173821626,-7.736380729410383,-17.363135814666748
1708473019.9458628,-70.66356363119903,-56.770548776344015,-5.868412554264069,-24.865365028381348
1708473019.9558704,-71.48079850055552,-60.039493772718636,-8.67036481698354,-21.309685707092285
1708473019.9658782,-70.31332011576052,-64.12567363844977,-5.1679241436499135,-19.349019527435303
1708473019.975886,-73.34876943517614,-58.872015387923625,-4.467436077970046,-27.13179349899292
1708473019.985894,-71.36405066207602,-55.36957471459,-7.269388685623804,-17.32530951499939
1708473019.9959016,-69.37933740792451,-59.92274593423914,-7.502884362582807,-24.941017627716064
1708473020.0059094,-70.07982443880151,-66.8108794424269,-8.086624934717461,-21.271860599517822
1708473020.0159173,-71.71429417751453,-62.95819525365476,-7.152640847144303,-19.42467212677002
1708473020.0259252,-72.41478672734013,-61.32371999599315,-6.919144480316727,-27.13179349899292
1708473020.0359328,-65.76014889611137,-63.308438769093264,-7.152640847144303,-17.344223260879517
1708473020.0459406,-62.49120389973675,-54.55233984523349,-7.502884362582807,-25.01667022705078
1708473020.0559485,-60.38973728815714,-57.70453148418002,-4.700932099863334,-21.14577293395996
1708473020.0659564,-59.22225890336213,-54.2020908108464,-4.350687894556257,-19.371085166931152
1708473020.075964,-61.90746470733925,-54.55233984523349,-5.284672327063701,-27.024619579315186
1708473020.0859718,-58.40502403400562,-57.00404445330302,-6.452152436530148,-17.293788194656372
1708473020.0959797,-60.039493772718636,-56.770548776344015,-6.568900275009649,-25.0481915473938
1708473020.1059875,-59.92274593423914,-55.136079037631,-3.533451990396888,-21.03229284286499
1708473020.1159952,-62.374456061257256,-55.4863225530695,-6.101908231223071,-19.396302700042725
1708473020.126003,-59.92274593423914,-53.38485594148989,-7.269388685623804,-26.98364019393921
1708473020.136011,-58.40502403400562,-55.136079037631,-7.269388685623804,-17.26541757583618
1708473020.1460185,-61.67396903038025,-56.30355742242601,-4.934428121756624,-25.092322826385498
1708473020.1560264,-57.938032680087616,-54.669087683712995,-4.467436077970046,-20.956640243530273
1708473020.1660342,-58.17152835704662,-57.82127932265953,-4.233940056076756,-19.434128999710083
1708473020.176042,-51.75038620277687,-51.04989917189987,-10.888577197436932,-26.942660808563232
1708473020.1860497,-55.019331199151495,-49.53217175271776,-6.802396641837226,-17.252808809280396
1708473020.1960576,-54.2020908108464,-48.59818904488175,-5.634916187436492,-25.11754035949707
1708473020.2060654,-55.36957471459,-47.197209464179146,-7.619632890930882,-20.87468385696411
1708473020.2160733,-54.085342972366895,-45.796235402425125,-7.969876406369385,-19.418368339538574
1708473020.226081,-53.38485594148989,-48.59818904488175,-4.350687894556257,-26.832334995269775
1708473020.2360888,-54.2020908108464,-48.83168472184075,-5.401420165543203,-17.19922184944153
1708473020.2460966,-55.136079037631,-47.31395730265864,-4.467436077970046,-25.114388465881348
1708473020.2561045,-56.42030526090551,-44.51200641967632,-7.035892318796228,-20.76120376586914
1708473020.266112,-52.10062971821537,-50.69965013751277,-5.401420165543203,-19.418368339538574
1708473020.27612,-56.53705309938501,-52.56762107213338,-3.7669480122901775,-26.81342124938965
1708473020.2861278,-55.019331199151495,-45.796235402425125,-3.4167038069831,-17.167699337005615
1708473020.2961357,-56.186809583946506,-46.49672243330213,-7.035892318796228,-25.190041065216064
1708473020.3061433,-47.31395730265864,-42.2937947290915,-10.888577197436932,-20.695006847381592
1708473020.3161511,-48.59818904488175,-44.39525858119682,-6.919144480316727,-19.45304274559021
1708473020.326159,-51.86713404125637,-42.177046890612,-5.98516039274357,-26.72516107559204
1708473020.3361669,-51.983881879735875,-38.32436270183987,-10.304837315170852,-17.12356925010681
1708473020.3461745,-49.53217175271776,-43.461275873360805,-9.837845271384275,-25.221562385559082
1708473020.3561823,-44.62875425815582,-52.80111674909238,-5.868412554264069,-20.666637420654297
1708473020.3661902,-50.46615446055377,-44.62875425815582,-6.802396641837226,-19.506629705429077
1708473020.3761978,-48.59818904488175,-41.71005553669399,-6.685648113489151,-26.671571731567383
1708473020.3862057,-49.88241526815626,-41.24306418277599,-7.969876406369385,-17.15509057044983
1708473020.3962135,-44.86225269458912,-49.065180398799754,-8.67036481698354,-25.312976837158203
1708473020.4062214,-48.481441206402245,-49.648919591197256,-4.584183916449547,-20.57837724685669
1708473020.416229,-48.01444985248424,-45.67948756394563,-6.919144480316727,-19.512934684753418
1708473020.4262369,-49.18192823727925,-45.09574837154812,-9.25410469924962,-26.681029796600342
1708473020.4362447,-43.461275873360805,-47.89770201400474,-6.218656069702572,-17.174004316329956
1708473020.4462526,-40.65932223090419,-46.14647891786363,-6.568900275009649,-25.34449815750122
1708473020.4562602,-41.009565746342695,-41.71005553669399,-5.518168348956991,-20.48696279525757
1708473020.466268,-45.796235402425125,-37.390377234529566,-9.137356860770119,-19.53815221786499
1708473020.476276,-43.461275873360805,-37.156881557570564,-10.304837315170852,-26.595919132232666
1708473020.4862838,-42.410542567571,-44.045015065758314,-4.117191872662968,-17.114112377166748
1708473020.4962914,-42.0602990521325,-42.0602990521325,-7.969876406369385,-25.38862943649292
1708473020.5062993,-40.30907871546569,-41.71005553669399,-8.67036481698354,-20.42076587677002
1708473020.516307,-44.045015065758314,-37.85737134792186,-6.335404598050647,-19.53184723854065
1708473020.526315,-43.694771550319814,-44.86225269458912,-9.837845271384275,-26.55494213104248
1708473020.5363226,-42.0602990521325,-44.16176290423782,-8.086624934717461,-17.16139554977417
1708473020.5463305,-44.62875425815582,-39.258345409675876,-6.101908231223071,-25.416998863220215
1708473020.5563383,-45.09574837154812,-39.72533952306818,-8.203372773196962,-20.357723236083984
1708473020.5663462,-41.12631358482219,-48.24794552944324,-9.020609022290618,-19.66423988342285
1708473020.5763538,-37.85737134792186,-41.8268033751735,-8.086624934717461,-26.5423321723938
1708473020.5863616,-34.93866986698574,-40.075583038506686,-6.335404598050647,-17.12356925010681
1708473020.5963695,-36.80663804213206,-35.28891338242425,-7.152640847144303,-25.464282035827637
1708473020.6063771,-35.17216554394474,-36.10615101125505,-9.604348904556698,-20.291526317596436
1708473020.616385,-37.390377234529566,-43.2277801964018,-6.101908231223071,-19.63586926460266
1708473020.6263928,-37.62387291148857,-39.37509324815538,-5.401420165543203,-26.416244506835938
1708473020.6364007,-40.075583038506686,-39.84208736154768,-4.934428121756624,-17.085742950439453
1708473020.6464083,-40.075583038506686,-35.52240905938325,-6.919144480316727,-25.476889610290527
1708473020.6564162,-36.10615101125505,-38.090867024880865,-6.452152436530148,-20.222177505493164
1708473020.666424,-35.055417705465246,-43.2277801964018,-4.467436077970046,-19.654783010482788
1708473020.676432,-37.390377234529566,-43.2277801964018,-4.117191872662968,-26.365809440612793
1708473020.6864395,-40.19233087698618,-37.85737134792186,-6.452152436530148,-17.104655504226685
1708473020.6964474,-37.27362939605006,-38.090867024880865,-9.604348904556698,-25.584065914154053
1708473020.7064552,-33.42094520727793,-45.21249621002762,-4.8176799383428355,-20.21587371826172
1708473020.716463,-35.87265257482175,-38.090867024880865,-6.802396641837226,-19.708369970321655
1708473020.7264707,-35.17216554394474,-35.75590473634225,-7.853128567889884,-26.321678161621094
1708473020.7364786,-32.720458176400925,-35.17216554394474,-9.721096743036199,-17.085742950439453
1708473020.7464864,-35.17216554394474,-38.79135405575787,-8.553616978504039,-25.60297727584839
1708473020.7564943,-35.989403172775546,-38.674606217278374,-6.568900275009649,-20.124459266662598
