,x,y,z,temp,temp_error
1708472630.94096,15566.099999999999,-65604.25,15792.32,10596726.0,-0.22548484802246094
1708472631.0768383,15574.050000000003,-65596.31,15792.32,10594377.0,-0.22493934631347656
1708472631.2127168,15578.019999999997,-65588.37,15792.32,10592033.0,-0.22432708740234375
1708472631.3485951,15582.0,-65584.41,15788.36,10590402.0,-0.22391128540039062
1708472631.4844737,15585.980000000003,-65580.44,15784.410000000003,10588303.0,-0.223419189453125
1708472631.620352,15589.949999999997,-65576.45999999999,15784.410000000003,10586104.0,-0.222869873046875
1708472631.7562306,15593.919999999998,-65572.48999999999,15784.410000000003,10583848.0,-0.2222919464111328
1708472631.892109,15597.900000000001,-65568.51999999999,15780.449999999997,10582041.0,-0.22179794311523438
1708472632.0279875,15601.870000000003,-65564.55,15780.449999999997,10579912.0,-0.2213287353515625
1708472632.1638658,15605.849999999999,-65560.58,15776.5,10577921.0,-0.2207927703857422
1708472632.2997444,15605.849999999999,-65556.61,15772.54,10575594.0,-0.22022056579589844
1708472632.4356227,15605.849999999999,-65552.64,15768.580000000002,10573476.0,-0.21964073181152344
1708472632.5715013,15605.849999999999,-65548.67,15768.580000000002,10571820.0,-0.2192535400390625
1708472632.7073796,15605.849999999999,-65544.7,15764.629999999997,10569698.0,-0.2187061309814453
1708472632.8432581,15605.849999999999,-65540.73000000001,15764.629999999997,10567365.0,-0.2181529998779297
1708472632.9791365,15605.849999999999,-65536.76000000001,15760.669999999998,10565207.0,-0.21755599975585938
1708472633.115015,15609.830000000002,-65532.8,15760.669999999998,10563533.0,-0.21713829040527344
1708472633.2508934,15609.830000000002,-65528.83,15760.669999999998,10561294.0,-0.21660232543945312
1708472633.386772,15609.830000000002,-65524.85,15756.720000000001,10559357.0,-0.21608924865722656
1708472633.5226502,15609.830000000002,-65520.880000000005,15752.760000000002,10556988.0,-0.21548080444335938
1708472633.6585288,15609.830000000002,-65520.880000000005,15752.760000000002,10555246.0,-0.21501731872558594
1708472633.7944071,15609.830000000002,-65520.880000000005,15752.760000000002,10553168.0,-0.21453094482421875
1708472633.9302857,15613.800000000003,-65516.91,15748.809999999998,10551023.0,-0.21397972106933594
1708472634.066164,15613.800000000003,-65512.94,15748.809999999998,10548566.0,-0.21337890625
1708472634.2020426,15613.800000000003,-65508.97,15744.849999999999,10546802.0,-0.21286582946777344
1708472634.337921,15613.800000000003,-65508.97,15740.900000000001,10545098.0,-0.21245956420898438
1708472634.4737995,15613.800000000003,-65508.97,15740.900000000001,10542842.0,-0.21189117431640625
1708472634.6096778,15613.800000000003,-65508.97,15736.940000000002,10540694.0,-0.21135330200195312
1708472634.7455564,15613.800000000003,-65505.0,15736.940000000002,10538618.0,-0.21077537536621094
1708472634.8814347,15613.800000000003,-65505.0,15736.940000000002,10536897.0,-0.21036529541015625
1708472635.0173132,15617.769999999997,-65501.04,15736.940000000002,10534860.0,-0.2098407745361328
1708472635.1531916,15617.769999999997,-65501.04,15732.989999999998,10532692.0,-0.20931053161621094
1708472635.2890701,15617.769999999997,-65501.04,15729.029999999999,10530352.0,-0.20870590209960938
1708472635.4249485,15617.769999999997,-65501.04,15729.029999999999,10528721.0,-0.20827102661132812
1708472635.560827,15621.75,-65497.06,15729.029999999999,10526545.0,-0.20775413513183594
1708472635.6967053,15621.75,-65493.09,15725.080000000002,10524525.0,-0.20723533630371094
1708472635.832584,15621.75,-65493.09,15721.120000000003,10522318.0,-0.2066497802734375
1708472635.9684622,15621.75,-65489.130000000005,15721.120000000003,10520711.0,-0.20619583129882812
1708472636.1043408,15621.75,-65489.130000000005,15717.169999999998,10518758.0,-0.20573997497558594
1708472636.240219,15621.75,-65489.130000000005,15717.169999999998,10516801.0,-0.20521163940429688
1708472636.3760977,15625.730000000003,-65485.16,15717.169999999998,10514245.0,-0.20461463928222656
1708472636.511976,15625.730000000003,-65485.16,15713.21,10512560.0,-0.20410919189453125
1708472636.6478546,15625.730000000003,-65481.18,15709.260000000002,10510826.0,-0.2037029266357422
1708472636.783733,15625.730000000003,-65477.21,15709.260000000002,10508636.0,-0.20314788818359375
1708472636.9196115,15625.730000000003,-65477.21,15709.260000000002,10506539.0,-0.20262718200683594
1708472637.0554898,15625.730000000003,-65477.21,15709.260000000002,10504423.0,-0.2020397186279297
1708472637.1913683,15625.730000000003,-65473.240000000005,15709.260000000002,10502751.0,-0.2016315460205078
1708472637.3272467,15625.730000000003,-65469.270000000004,15705.300000000003,10500686.0,-0.20112037658691406
1708472637.4631252,15625.730000000003,-65469.270000000004,15705.300000000003,10498591.0,-0.20059967041015625
1708472637.5990036,15625.730000000003,-65465.31,15705.300000000003,10496359.0,-0.20000457763671875
1708472637.734882,15625.730000000003,-65465.31,15701.349999999999,10494885.0,-0.1996002197265625
1708472637.8707604,15625.730000000003,-65461.33,15701.349999999999,10492757.0,-0.19910430908203125
1708472638.006639,15625.730000000003,-65461.33,15701.349999999999,10490520.0,-0.19855117797851562
1708472638.1425173,15625.730000000003,-65457.36,15697.39,10488343.0,-0.19799041748046875
1708472638.278396,15625.730000000003,-65453.4,15697.39,10486772.0,-0.19751548767089844
1708472638.4142742,15629.699999999997,-65449.42,15693.440000000002,10484815.0,-0.19708251953125
1708472638.5501528,15629.699999999997,-65449.42,15689.480000000003,10482893.0,-0.196563720703125
1708472638.686031,15629.699999999997,-65445.45,15689.480000000003,10480693.0,-0.19601821899414062
1708472638.8219097,15629.699999999997,-65445.45,15685.529999999999,10478963.0,-0.1955089569091797
1708472638.957788,15629.699999999997,-65445.45,15685.529999999999,10477291.0,-0.19511985778808594
1708472639.0936666,15633.669999999998,-65445.45,15685.529999999999,10475220.0,-0.19458961486816406
1708472639.2295449,15633.669999999998,-65445.45,15681.580000000002,10472956.0,-0.19405174255371094
1708472639.3654234,15633.669999999998,-65445.45,15681.580000000002,10471038.0,-0.19350242614746094
1708472639.5013018,15633.669999999998,-65445.45,15681.580000000002,10469555.0,-0.1931285858154297
1708472639.6371803,15633.669999999998,-65445.45,15677.620000000003,10467517.0,-0.19261932373046875
1708472639.7730587,15633.669999999998,-65445.45,15677.620000000003,10465461.0,-0.19211578369140625
1708472639.9089372,15633.669999999998,-65445.45,15673.660000000003,10463296.0,-0.1915416717529297
1708472640.0448155,15637.650000000001,-65445.45,15673.660000000003,10461785.0,-0.1911144256591797
1708472640.180694,15637.650000000001,-65445.45,15673.660000000003,10459873.0,-0.1906719207763672
1708472640.3165724,15641.620000000003,-65445.45,15669.71,10457945.0,-0.1901702880859375
1708472640.452451,15641.620000000003,-65445.45,15665.760000000002,10455812.0,-0.18962669372558594
1708472640.5883293,15641.620000000003,-65445.45,15665.760000000002,10454254.0,-0.18916702270507812
1708472640.7242079,15645.599999999999,-65445.45,15665.760000000002,10452438.0,-0.18875503540039062
1708472640.8600862,15649.580000000002,-65445.45,15665.760000000002,10450547.0,-0.1882495880126953
1708472640.9959648,15649.580000000002,-65445.45,15665.760000000002,10448461.0,-0.1877460479736328
1708472641.131843,15649.580000000002,-65445.45,15665.760000000002,10446428.0,-0.1871814727783203
1708472641.2677217,15649.580000000002,-65445.45,15661.800000000003,10444904.0,-0.18681716918945312
1708472641.4036,15649.580000000002,-65445.45,15661.800000000003,10442956.0,-0.18631935119628906
1708472641.5394785,15649.580000000002,-65445.45,15661.800000000003,10440909.0,-0.1858234405517578
1708472641.6753569,15649.580000000002,-65445.45,15661.800000000003,10438794.0,-0.18525123596191406
1708472641.8112354,15649.580000000002,-65445.45,15657.839999999997,10437421.0,-0.18486404418945312
1708472641.9471138,15653.550000000003,-65445.45,15657.839999999997,10435417.0,-0.18441009521484375
1708472642.0829923,15653.550000000003,-65445.45,15657.839999999997,10433522.0,-0.18391799926757812
1708472642.2188706,15657.519999999997,-65441.490000000005,15653.89,10431308.0,-0.1833515167236328
1708472642.3547492,15657.519999999997,-65437.520000000004,15649.940000000002,10429906.0,-0.1829395294189453
1708472642.4906275,15657.519999999997,-65437.520000000004,15649.940000000002,10428212.0,-0.1825389862060547
1708472642.626506,15657.519999999997,-65437.520000000004,15649.940000000002,10426344.0,-0.18204689025878906
1708472642.7623844,15657.519999999997,-65433.54,15649.940000000002,10424114.0,-0.1815338134765625
1708472642.898263,15657.519999999997,-65429.57,15649.940000000002,10422423.0,-0.18102264404296875
1708472643.0341413,15657.519999999997,-65429.57,15645.980000000003,10420955.0,-0.18067359924316406
1708472643.1700199,15657.519999999997,-65425.6,15645.980000000003,10418991.0,-0.18017196655273438
1708472643.3058982,15657.519999999997,-65425.6,15645.980000000003,10417100.0,-0.17969894409179688
1708472643.4417768,15661.5,-65421.64,15645.980000000003,10415105.0,-0.1791534423828125
1708472643.577655,15661.5,-65417.66,15645.980000000003,10413651.0,-0.17879867553710938
1708472643.7135336,15661.5,-65413.69,15642.019999999997,10411928.0,-0.17835044860839844
1708472643.849412,15661.5,-65409.72,15642.019999999997,10410002.0,-0.1778697967529297
1708472643.9852905,15661.5,-65409.72,15638.07,10407913.0,-0.1773242950439453
1708472644.1211689,15661.5,-65409.72,15638.07,10406699.0,-0.17694664001464844
1708472644.2570474,15661.5,-65405.75,15638.07,10404934.0,-0.1765460968017578
1708472644.3929257,15665.480000000003,-65401.78,15634.120000000003,10403060.0,-0.17606353759765625
1708472644.5288043,15665.480000000003,-65401.78,15634.120000000003,10401097.0,-0.175567626953125
1708472644.6646826,15665.480000000003,-65397.81,15634.120000000003,10399540.0,-0.1750965118408203
1708472644.8005612,15665.480000000003,-65393.84,15634.120000000003,10398018.0,-0.1747589111328125
1708472644.9364395,15665.480000000003,-65393.84,15630.160000000003,10396105.0,-0.1742725372314453
1708472645.072318,15665.480000000003,-65389.880000000005,15626.21,10394196.0,-0.17380523681640625
1708472645.2081966,15669.449999999997,-65389.880000000005,15626.21,10392445.0,-0.1732921600341797
1708472645.344075,15669.449999999997,-65389.880000000005,15626.21,10391050.0,-0.17296409606933594
1708472645.4799535,15673.419999999998,-65385.9,15626.21,10389110.0,-0.17248916625976562
1708472645.6158319,15673.419999999998,-65381.93,15622.25,10387436.0,-0.17206192016601562
1708472645.7517104,15673.419999999998,-65381.93,15622.25,10385437.0,-0.171539306640625
1708472645.8875887,15677.400000000001,-65377.97,15618.300000000003,10384132.0,-0.17116546630859375
1708472646.0234673,15677.400000000001,-65377.97,15618.300000000003,10382418.0,-0.17076492309570312
1708472646.1593456,15677.400000000001,-65374.0,15618.300000000003,10380602.0,-0.17029953002929688
1708472646.2952242,15677.400000000001,-65370.020000000004,15618.300000000003,10378717.0,-0.169830322265625
1708472646.4311025,15677.400000000001,-65370.020000000004,15614.339999999997,10377123.0,-0.16936302185058594
1708472646.566981,15677.400000000001,-65370.020000000004,15614.339999999997,10375595.0,-0.1690082550048828
1708472646.7028594,15677.400000000001,-65370.020000000004,15614.339999999997,10373664.0,-0.16852760314941406
1708472646.838738,15681.370000000003,-65370.020000000004,15614.339999999997,10371856.0,-0.16808128356933594
1708472646.9746163,15681.370000000003,-65370.020000000004,15610.39,10370227.0,-0.16759300231933594
1708472647.1104949,15681.370000000003,-65370.020000000004,15610.39,10368875.0,-0.1672687530517578
1708472647.2463732,15685.349999999999,-65370.020000000004,15610.39,10367059.0,-0.1668224334716797
1708472647.3822517,15689.330000000002,-65366.05,15610.39,10365393.0,-0.1663951873779297
1708472647.51813,15689.330000000002,-65366.05,15610.39,10363445.0,-0.1658954620361328
1708472647.6540086,15689.330000000002,-65366.05,15610.39,10362162.0,-0.16551780700683594
1708472647.789887,15689.330000000002,-65366.05,15606.43,10360657.0,-0.1651611328125
1708472647.9257655,15689.330000000002,-65366.05,15606.43,10358865.0,-0.1647052764892578
1708472648.0616438,15689.330000000002,-65366.05,15606.43,10356981.0,-0.1642303466796875
1708472648.1975224,15689.330000000002,-65366.05,15606.43,10355565.0,-0.16380691528320312
1708472648.3334007,15689.330000000002,-65366.05,15606.43,10354133.0,-0.1634807586669922
1708472648.4692793,15689.330000000002,-65366.05,15606.43,10352491.0,-0.16304397583007812
1708472648.6051576,15689.330000000002,-65366.05,15606.43,10350539.0,-0.1625957489013672
1708472648.7410362,15689.330000000002,-65366.05,15606.43,10348879.0,-0.1621074676513672
1708472648.8769145,15689.330000000002,-65366.05,15606.43,10347623.0,-0.16180801391601562
1708472649.012793,15693.300000000003,-65366.05,15606.43,10345893.0,-0.16137313842773438
1708472649.1486714,15693.300000000003,-65362.08,15606.43,10344274.0,-0.16095733642578125
1708472649.28455,15693.300000000003,-65362.08,15602.480000000003,10342549.0,-0.1604766845703125
1708472649.4204283,15693.300000000003,-65362.08,15602.480000000003,10341313.0,-0.1601238250732422
1708472649.5563068,15693.300000000003,-65362.08,15602.480000000003,10339667.0,-0.159759521484375
1708472649.6921852,15693.300000000003,-65362.08,15602.480000000003,10338159.0,-0.15935707092285156
1708472649.8280637,15693.300000000003,-65358.11,15602.480000000003,10336183.0,-0.15886497497558594
1708472649.963942,15693.300000000003,-65358.11,15598.519999999997,10335044.0,-0.1585102081298828
1708472650.0998206,15693.300000000003,-65358.11,15598.519999999997,10333574.0,-0.15817832946777344
1708472650.235699,15697.269999999997,-65358.11,15598.519999999997,10331835.0,-0.15773773193359375
1708472650.3715775,15697.269999999997,-65358.11,15594.57,10330111.0,-0.1573200225830078
1708472650.5074558,15697.269999999997,-65358.11,15594.57,10328624.0,-0.15686988830566406
1708472650.6433344,15697.269999999997,-65354.15,15594.57,10327459.0,-0.15658950805664062
1708472650.7792127,15701.25,-65354.15,15594.57,10325679.0,-0.15614891052246094
1708472650.9150913,15701.25,-65354.15,15594.57,10324013.0,-0.15574073791503906
1708472651.0509696,15701.25,-65354.15,15590.61,10322273.0,-0.1552562713623047
1708472651.1868482,15701.25,-65354.15,15590.61,10321167.0,-0.15497207641601562
1708472651.3227265,15701.25,-65354.15,15590.61,10319611.0,-0.15459632873535156
1708472651.458605,15701.25,-65354.15,15590.61,10318033.0,-0.1541900634765625
1708472651.5944834,15701.25,-65354.15,15590.61,10316190.0,-0.1537036895751953
1708472651.730362,15701.25,-65354.15,15590.61,10315217.0,-0.153411865234375
1708472651.8662403,15701.25,-65354.15,15590.61,10313646.0,-0.15305519104003906
1708472652.0021188,15701.25,-65354.15,15590.61,10312061.0,-0.1526470184326172
1708472652.1379972,15701.25,-65354.15,15586.660000000003,10310307.0,-0.15221023559570312
1708472652.2738757,15701.25,-65354.15,15586.660000000003,10309090.0,-0.15181541442871094
1708472652.409754,15701.25,-65354.15,15586.660000000003,10307702.0,-0.15152931213378906
1708472652.5456326,15701.25,-65354.15,15586.660000000003,10306105.0,-0.15111351013183594
1708472652.681511,15701.25,-65354.15,15586.660000000003,10304343.0,-0.15069580078125
1708472652.8173895,15701.25,-65354.15,15582.699999999997,10302952.0,-0.1502666473388672
1708472652.9532678,15701.25,-65354.15,15582.699999999997,10301952.0,-0.15001869201660156
1708472653.0891464,15701.25,-65354.15,15578.75,10300460.0,-0.14963150024414062
1708472653.2250247,15705.230000000003,-65354.15,15578.75,10298839.0,-0.14924049377441406
1708472653.3609033,15705.230000000003,-65354.15,15578.75,10297293.0,-0.14879226684570312
1708472653.4967816,15705.230000000003,-65354.15,15578.75,10296219.0,-0.14851760864257812
1708472653.6326602,15705.230000000003,-65354.15,15578.75,10294569.0,-0.14813804626464844
1708472653.7685385,15705.230000000003,-65354.15,15578.75,10293064.0,-0.14775657653808594
1708472653.904417,15705.230000000003,-65354.15,15578.75,10291204.0,-0.14728546142578125
1708472654.0402954,15705.230000000003,-65354.15,15578.75,10290116.0,-0.14694786071777344
1708472654.176174,15709.199999999997,-65354.15,15578.75,10288839.0,-0.1466693878173828
1708472654.3120522,15709.199999999997,-65354.15,15578.75,10287334.0,-0.1462726593017578
1708472654.4479308,15713.169999999998,-65350.17,15578.75,10285685.0,-0.1458606719970703
1708472654.5838091,15713.169999999998,-65350.17,15578.75,10284485.0,-0.14548683166503906
1708472654.7196877,15713.169999999998,-65346.2,15574.79,10283281.0,-0.1452198028564453
1708472654.855566,15713.169999999998,-65346.2,15574.79,10281791.0,-0.14483070373535156
1708472654.9914446,15713.169999999998,-65346.2,15574.79,10280173.0,-0.1444530487060547
1708472655.127323,15713.169999999998,-65342.240000000005,15574.79,10278613.0,-0.14400672912597656
1708472655.2632015,15713.169999999998,-65342.240000000005,15574.79,10277792.0,-0.14377975463867188
1708472655.3990798,15713.169999999998,-65338.259999999995,15574.79,10276295.0,-0.1434173583984375
1708472655.5349584,15713.169999999998,-65338.259999999995,15574.79,10274716.0,-0.14304161071777344
1708472655.6708367,15717.150000000001,-65338.259999999995,15574.79,10273040.0,-0.1425933837890625
1708472655.8067153,15717.150000000001,-65334.29,15574.79,10272281.0,-0.142333984375
1708472655.9425936,15717.150000000001,-65334.29,15570.830000000002,10270935.0,-0.14203643798828125
1708472656.0784721,15717.150000000001,-65334.29,15570.830000000002,10269518.0,-0.1416606903076172
1708472656.2143505,15717.150000000001,-65330.33,15570.830000000002,10267764.0,-0.14124298095703125
1708472656.350229,15721.120000000003,-65330.33,15566.879999999997,10266631.0,-0.14089202880859375
1708472656.4861073,15721.120000000003,-65330.33,15566.879999999997,10265519.0,-0.14064598083496094
1708472656.621986,15721.120000000003,-65326.36,15566.879999999997,10264057.0,-0.1402606964111328
1708472656.7578642,15721.120000000003,-65322.380000000005,15566.879999999997,10262411.0,-0.13987350463867188
1708472656.8937428,15721.120000000003,-65322.380000000005,15566.879999999997,10261133.0,-0.13947677612304688
1708472657.0296211,15721.120000000003,-65322.380000000005,15566.879999999997,10260128.0,-0.13924217224121094
1708472657.1654997,15721.120000000003,-65322.380000000005,15562.919999999998,10258649.0,-0.13887786865234375
1708472657.301378,15721.120000000003,-65322.380000000005,15558.970000000001,10257321.0,-0.13854217529296875
1708472657.4372566,15721.120000000003,-65322.380000000005,15558.970000000001,10255692.0,-0.13809967041015625
1708472657.573135,15721.120000000003,-65322.380000000005,15558.970000000001,10254870.0,-0.13787269592285156
1708472657.7090135,15721.120000000003,-65322.380000000005,15558.970000000001,10253458.0,-0.1375408172607422
1708472657.8448918,15721.120000000003,-65322.380000000005,15558.970000000001,10252130.0,-0.1371936798095703
1708472657.9807703,15721.120000000003,-65322.380000000005,15558.970000000001,10250432.0,-0.13677215576171875
1708472658.1166487,15721.120000000003,-65322.380000000005,15558.970000000001,10249595.0,-0.13648414611816406
1708472658.2525272,15725.099999999999,-65322.380000000005,15558.970000000001,10248235.0,-0.13620376586914062
1708472658.3884056,15729.080000000002,-65322.380000000005,15558.970000000001,10246937.0,-0.13585472106933594
1708472658.5242841,15729.080000000002,-65318.41,15558.970000000001,10245447.0,-0.1354846954345703
1708472658.6601624,15729.080000000002,-65318.41,15555.010000000002,10244265.0,-0.13512229919433594
1708472658.796041,15729.080000000002,-65318.41,15555.010000000002,10243333.0,-0.13491058349609375
1708472658.9319193,15729.080000000002,-65318.41,15555.010000000002,10241928.0,-0.13455963134765625
1708472659.067798,15729.080000000002,-65314.44,15555.010000000002,10240345.0,-0.13419342041015625
1708472659.2036762,15729.080000000002,-65314.44,15555.010000000002,10239047.0,-0.13379859924316406
1708472659.3395548,15729.080000000002,-65314.44,15555.010000000002,10238256.0,-0.1335906982421875
1708472659.475433,15733.050000000003,-65310.479999999996,15555.010000000002,10236755.0,-0.13324356079101562
1708472659.6113117,15733.050000000003,-65310.479999999996,15555.010000000002,10235483.0,-0.13292312622070312
1708472659.74719,15733.050000000003,-65306.5,15555.010000000002,10233913.0,-0.13251113891601562
1708472659.8830686,15733.050000000003,-65306.5,15555.010000000002,10233097.0,-0.13224029541015625
1708472660.018947,15733.050000000003,-65306.5,15555.010000000002,10231845.0,-0.13197708129882812
1708472660.1548254,15733.050000000003,-65306.5,15551.059999999998,10230590.0,-0.1316394805908203
1708472660.2907038,15733.050000000003,-65302.53,15551.059999999998,10228954.0,-0.13124847412109375
1708472660.4265823,15733.050000000003,-65302.53,15551.059999999998,10228019.0,-0.13093185424804688
1708472660.5624607,15733.050000000003,-65302.53,15547.099999999999,10227097.0,-0.13072776794433594
1708472660.6983392,15737.019999999997,-65298.56,15547.099999999999,10225666.0,-0.13037109375
1708472660.8342175,15737.019999999997,-65298.56,15547.099999999999,10224368.0,-0.13005828857421875
1708472660.970096,15737.019999999997,-65298.56,15547.099999999999,10222950.0,-0.12964820861816406
1708472661.1059744,15737.019999999997,-65294.59,15547.099999999999,10222212.0,-0.12945556640625
1708472661.241853,15741.0,-65294.59,15547.099999999999,10220891.0,-0.12914466857910156
1708472661.3777313,15744.980000000003,-65290.630000000005,15543.150000000001,10219711.0,-0.12883377075195312
1708472661.51361,15744.980000000003,-65290.630000000005,15543.150000000001,10218184.0,-0.12843894958496094
1708472661.6494882,15744.980000000003,-65290.630000000005,15543.150000000001,10217337.0,-0.12816810607910156
1708472661.7853668,15744.980000000003,-65286.65,15543.150000000001,10216236.0,-0.12794113159179688
1708472661.921245,15744.980000000003,-65286.65,15539.190000000002,10214962.0,-0.12760543823242188
1708472662.0571237,15744.980000000003,-65286.65,15539.190000000002,10213473.0,-0.12725067138671875
1708472662.193002,15744.980000000003,-65286.65,15539.190000000002,10212413.0,-0.12691307067871094
1708472662.3288805,15744.980000000003,-65286.65,15539.190000000002,10211432.0,-0.1267108917236328
1708472662.4647589,15744.980000000003,-65282.68,15539.190000000002,10210114.0,-0.1263713836669922
1708472662.6006374,15744.980000000003,-65282.68,15539.190000000002,10209002.0,-0.12608718872070312
1708472662.7365158,15748.949999999997,-65278.72,15539.190000000002,10207515.0,-0.12568092346191406
1708472662.8723943,15748.949999999997,-65278.72,15539.190000000002,10206905.0,-0.12549781799316406
1708472663.0082726,15748.949999999997,-65274.740000000005,15539.190000000002,10205490.0,-0.12518310546875
1708472663.1441512,15748.949999999997,-65274.740000000005,15535.239999999998,10204217.0,-0.12486457824707031
1708472663.2800295,15748.949999999997,-65274.740000000005,15535.239999999998,10202770.0,-0.12448501586914062
1708472663.415908,15748.949999999997,-65274.740000000005,15535.239999999998,10202031.0,-0.12424468994140625
1708472663.5517864,15748.949999999997,-65270.770000000004,15535.239999999998,10201016.0,-0.12402725219726562
