Epoch Time,SM
1712604937.3085446,66.75589829683304
1712604937.309549,68.6475858092308
1712604937.3105538,68.01702082157135
1712604937.3115585,68.33229959011078
1712604937.3125632,68.01702082157135
1712604937.3135679,67.3864558339119
1712604937.3145726,68.96286457777023
1712604937.3155773,67.70174205303192
1712604937.3165817,67.3864558339119
1712604937.3175864,68.01702082157135
1712604937.318591,65.49476832151413
1712604937.3195958,66.44061207771301
1712604937.3206005,66.12533330917358
1712604937.3216052,67.3864558339119
1712604937.32261,68.6475858092308
1712604937.3236144,67.3864558339119
1712604937.324619,68.96286457777023
1712604937.3256238,67.07117706537247
1712604937.3266284,68.6475858092308
1712604937.3276331,68.33229959011078
1712604937.3286378,67.3864558339119
1712604937.3296425,68.01702082157135
1712604937.330647,67.07117706537247
1712604937.3316517,68.33229959011078
1712604937.3326564,67.3864558339119
1712604937.333661,66.12533330917358
1712604937.3346658,67.70174205303192
1712604937.3356705,67.07117706537247
1712604937.3366752,67.70174205303192
1712604937.3376796,68.6475858092308
1712604937.3386843,65.81005454063416
1712604937.339689,67.70174205303192
1712604937.3406937,67.70174205303192
1712604937.3416984,68.96286457777023
1712604937.342703,68.6475858092308
1712604937.3437078,67.3864558339119
1712604937.3447123,68.96286457777023
1712604937.345717,67.70174205303192
1712604937.3467216,68.6475858092308
1712604937.3477263,67.3864558339119
1712604937.348731,65.81005454063416
1712604937.3497357,68.01702082157135
1712604937.3507404,65.81005454063416
1712604937.351745,66.75589829683304
1712604937.3527496,67.3864558339119
1712604937.3537543,66.44061207771301
1712604937.354759,67.70174205303192
1712604937.3557637,66.75589829683304
1712604937.3567684,67.3864558339119
1712604937.357773,67.70174205303192
1712604937.3587775,67.70174205303192
1712604937.3597822,68.01702082157135
1712604937.360787,68.01702082157135
1712604937.3617916,68.6475858092308
1712604937.3627963,67.3864558339119
1712604937.363801,67.70174205303192
1712604937.3648057,67.3864558339119
1712604937.3658102,68.33229959011078
1712604937.3668149,67.07117706537247
1712604937.3678195,67.3864558339119
1712604937.3688242,65.49476832151413
1712604937.369829,66.75589829683304
1712604937.3708336,68.01702082157135
1712604937.3718383,68.6475858092308
1712604937.372843,68.6475858092308
1712604937.3738475,66.75589829683304
1712604937.3748522,68.6475858092308
1712604937.3758569,67.3864558339119
1712604937.3768616,68.33229959011078
1712604937.3778663,69.27814334630966
1712604937.378871,66.75589829683304
1712604937.3798757,68.01702082157135
1712604937.38088,66.12533330917358
1712604937.3818848,65.81005454063416
1712604937.3828895,67.70174205303192
1712604937.3838942,66.75589829683304
1712604937.384899,67.3864558339119
1712604937.3859036,66.75589829683304
1712604937.3869083,66.75589829683304
1712604937.3879128,68.01702082157135
1712604937.3889174,66.75589829683304
1712604937.3899221,67.70174205303192
1712604937.3909268,68.33229959011078
1712604937.3919315,68.96286457777023
1712604937.3929362,68.6475858092308
1712604937.393941,67.70174205303192
1712604937.3949454,68.6475858092308
1712604937.39595,67.3864558339119
1712604937.3969548,67.3864558339119
1712604937.3979595,68.33229959011078
1712604937.3989642,65.49476832151413
1712604937.3999689,67.3864558339119
1712604937.4009736,66.44061207771301
1712604937.401978,67.07117706537247
1712604937.4029827,67.70174205303192
1712604937.4039874,67.07117706537247
1712604937.404992,68.33229959011078
1712604937.4059968,67.07117706537247
1712604937.4070015,68.6475858092308
1712604937.4080062,68.33229959011078
1712604937.4090106,67.3864558339119
1712604937.4100153,68.01702082157135
1712604937.41102,67.3864558339119
1712604937.4120247,68.33229959011078
1712604937.4130294,67.70174205303192
1712604937.4140341,66.75589829683304
1712604937.4150388,67.3864558339119
1712604937.4160433,68.01702082157135
1712604937.417048,67.3864558339119
1712604937.4180527,68.6475858092308
1712604937.4190574,66.12533330917358
1712604937.420062,68.01702082157135
1712604937.4210668,67.3864558339119
1712604937.4220715,67.3864558339119
1712604937.423076,68.33229959011078
1712604937.4240806,67.3864558339119
1712604937.4250853,68.6475858092308
1712604937.42609,67.3864558339119
1712604937.4270947,69.27814334630966
1712604937.4280994,68.6475858092308
1712604937.429104,66.75589829683304
1712604937.4301085,68.6475858092308
1712604937.4311132,66.75589829683304
1712604937.432118,68.01702082157135
1712604937.4331226,68.33229959011078
1712604937.4341273,66.44061207771301
1712604937.435132,68.33229959011078
1712604937.4361367,66.12533330917358
1712604937.4371412,68.33229959011078
1712604937.4381459,67.07117706537247
1712604937.4391506,66.75589829683304
1712604937.4401553,68.01702082157135
1712604937.44116,67.07117706537247
1712604937.4421647,68.33229959011078
1712604937.4431694,68.6475858092308
1712604937.4441738,67.07117706537247
1712604937.4451785,68.01702082157135
1712604937.4461832,67.70174205303192
1712604937.447188,68.33229959011078
1712604937.4481926,68.01702082157135
1712604937.4491973,66.75589829683304
1712604937.450202,68.01702082157135
1712604937.4512064,67.07117706537247
1712604937.4522111,66.44061207771301
1712604937.4532158,67.3864558339119
1712604937.4542205,66.44061207771301
1712604937.4552252,67.70174205303192
1712604937.45623,67.07117706537247
1712604937.4572346,68.33229959011078
1712604937.458239,68.01702082157135
1712604937.4592438,66.75589829683304
1712604937.4602485,68.01702082157135
1712604937.4612532,67.70174205303192
1712604937.4622579,68.96286457777023
1712604937.4632626,68.01702082157135
1712604937.4642673,67.07117706537247
1712604937.4652717,67.70174205303192
1712604937.4662764,67.07117706537247
1712604937.467281,67.70174205303192
1712604937.4682858,67.07117706537247
1712604937.4692905,65.81005454063416
1712604937.4702952,67.07117706537247
1712604937.4713,65.81005454063416
1712604937.4723046,68.01702082157135
1712604937.473309,67.70174205303192
1712604937.4743137,67.70174205303192
1712604937.4753184,68.33229959011078
1712604937.4763231,67.3864558339119
1712604937.4773278,68.01702082157135
1712604937.4783325,68.6475858092308
1712604937.4793372,67.07117706537247
1712604937.4803417,68.01702082157135
1712604937.4813464,66.75589829683304
1712604937.482351,68.01702082157135
1712604937.4833558,67.3864558339119
1712604937.4843605,66.44061207771301
1712604937.4853652,67.07117706537247
1712604937.4863698,65.81005454063416
1712604937.4873743,66.75589829683304
1712604937.488379,67.3864558339119
1712604937.4893837,66.75589829683304
1712604937.4903884,68.33229959011078
1712604937.491393,67.3864558339119
1712604937.4923978,68.6475858092308
1712604937.4934025,67.70174205303192
1712604937.494407,67.07117706537247
1712604937.4954116,68.01702082157135
1712604937.4964163,66.75589829683304
1712604937.497421,68.01702082157135
1712604937.4984257,67.3864558339119
1712604937.4994304,67.3864558339119
1712604937.500435,67.70174205303192
1712604937.5014396,66.75589829683304
1712604937.5024443,67.3864558339119
1712604937.503449,67.07117706537247
1712604937.5044537,66.75589829683304
1712604937.5054584,67.70174205303192
1712604937.506463,68.33229959011078
1712604937.5074677,68.01702082157135
1712604937.5084722,68.6475858092308
1712604937.509477,67.3864558339119
1712604937.5104816,69.27814334630966
1712604937.5114863,67.70174205303192
1712604937.512491,68.33229959011078
1712604937.5134957,68.01702082157135
1712604937.5145004,66.12533330917358
1712604937.5155048,67.70174205303192
1712604937.5165095,66.44061207771301
1712604937.5175142,67.3864558339119
1712604937.518519,67.70174205303192
1712604937.5195236,64.86421078443527
1712604937.5205283,68.01702082157135
1712604937.521533,67.07117706537247
1712604937.5225375,68.01702082157135
1712604937.5235422,68.01702082157135
1712604937.5245469,66.75589829683304
1712604937.5255516,68.01702082157135
1712604937.5265563,68.01702082157135
1712604937.527561,68.33229959011078
1712604937.5285656,68.01702082157135
1712604937.52957,67.70174205303192
1712604937.5305748,67.70174205303192
1712604937.5315795,68.01702082157135
1712604937.5325842,67.07117706537247
1712604937.533589,67.07117706537247
1712604937.5345936,66.44061207771301
1712604937.5355983,68.01702082157135
1712604937.5366027,66.75589829683304
1712604937.5376074,67.3864558339119
1712604937.5386121,67.07117706537247
1712604937.5396168,67.07117706537247
1712604937.5406215,68.6475858092308
1712604937.5416262,67.70174205303192
1712604937.542631,68.01702082157135
1712604937.5436354,68.01702082157135
1712604937.54464,68.01702082157135
1712604937.5456448,67.3864558339119
1712604937.5466495,66.75589829683304
1712604937.5476542,68.33229959011078
1712604937.5486588,68.01702082157135
1712604937.5496635,67.3864558339119
1712604937.550668,68.01702082157135
1712604937.5516727,66.75589829683304
1712604937.5526774,67.07117706537247
1712604937.553682,67.07117706537247
1712604937.5546868,67.07117706537247
1712604937.5556915,68.6475858092308
1712604937.5566962,67.3864558339119
1712604937.5577006,68.6475858092308
1712604937.5587053,67.07117706537247
1712604937.55971,68.01702082157135
1712604937.5607147,69.27814334630966
1712604937.5617194,67.70174205303192
1712604937.562724,68.96286457777023
1712604937.5637288,67.07117706537247
1712604937.5647333,67.70174205303192
1712604937.565738,68.6475858092308
1712604937.5667427,66.75589829683304
1712604937.5677474,67.3864558339119
1712604937.568752,67.3864558339119
1712604937.5697567,66.75589829683304
1712604937.5707614,68.6475858092308
1712604937.571766,66.75589829683304
1712604937.5727706,67.70174205303192
1712604937.5737753,68.01702082157135
1712604937.57478,67.3864558339119
1712604937.5757847,69.27814334630966
1712604937.5767894,68.01702082157135
1712604937.577794,68.96286457777023
1712604937.5787988,68.01702082157135
1712604937.5798032,66.75589829683304
1712604937.580808,68.33229959011078
1712604937.5818126,67.3864558339119
1712604937.5828173,68.01702082157135
1712604937.583822,67.70174205303192
1712604937.5848267,66.75589829683304
1712604937.5858314,67.70174205303192
1712604937.5868359,66.44061207771301
1712604937.5878406,67.70174205303192
1712604937.5888453,66.75589829683304
1712604937.58985,68.33229959011078
1712604937.5908546,68.96286457777023
1712604937.5918593,67.70174205303192
1712604937.592864,68.01702082157135
1712604937.5938685,68.33229959011078
1712604937.5948732,68.01702082157135
1712604937.595878,69.27814334630966
1712604937.5968826,67.3864558339119
1712604937.5978873,68.01702082157135
1712604937.598892,67.07117706537247
1712604937.5998967,67.07117706537247
1712604937.6009011,68.33229959011078
1712604937.6019058,67.07117706537247
1712604937.6029105,67.3864558339119
1712604937.6039152,66.12533330917358
1712604937.60492,67.3864558339119
1712604937.6059246,68.6475858092308
1712604937.6069293,67.3864558339119
1712604937.6079338,68.01702082157135
1712604937.6089385,68.01702082157135
1712604937.6099432,68.01702082157135
1712604937.6109478,69.27814334630966
1712604937.6119525,68.01702082157135
1712604937.6129572,68.33229959011078
1712604937.613962,66.75589829683304
1712604937.6149664,67.3864558339119
1712604937.615971,69.27814334630966
1712604937.6169758,65.1794895529747
1712604937.6179805,67.07117706537247
1712604937.6189852,67.07117706537247
1712604937.6199899,66.75589829683304
1712604937.6209946,68.33229959011078
1712604937.621999,66.75589829683304
1712604937.6230037,67.70174205303192
1712604937.6240084,67.70174205303192
1712604937.625013,68.6475858092308
1712604937.6260178,69.90870833396912
1712604937.6270225,68.01702082157135
1712604937.6280272,68.33229959011078
1712604937.6290317,68.33229959011078
1712604937.6300364,67.3864558339119
1712604937.631041,68.96286457777023
1712604937.6320457,67.07117706537247
1712604937.6330504,68.6475858092308
1712604937.6340551,66.75589829683304
1712604937.6350598,66.75589829683304
1712604937.6360643,69.27814334630966
1712604937.637069,66.44061207771301
1712604937.6380737,65.81005454063416
1712604937.6390784,67.70174205303192
1712604937.640083,67.70174205303192
1712604937.6410878,69.59342956542969
1712604937.6420925,66.44061207771301
1712604937.643097,68.01702082157135
1712604937.6441016,68.6475858092308
1712604937.6451063,68.01702082157135
1712604937.646111,69.27814334630966
1712604937.6471157,68.33229959011078
1712604937.6481204,68.6475858092308
1712604937.649125,68.01702082157135
1712604937.6501296,67.07117706537247
1712604937.6511343,68.33229959011078
1712604937.652139,67.07117706537247
1712604937.6531436,67.3864558339119
1712604937.6541483,67.07117706537247
1712604937.655153,66.44061207771301
1712604937.6561577,69.27814334630966
1712604937.6571622,67.07117706537247
1712604937.658167,68.33229959011078
1712604937.6591716,67.70174205303192
1712604937.6601763,67.3864558339119
1712604937.661181,69.27814334630966
1712604937.6621857,68.6475858092308
1712604937.6631904,68.01702082157135
1712604937.6641948,67.70174205303192
1712604937.6651995,67.07117706537247
1712604937.6662042,68.6475858092308
1712604937.667209,67.3864558339119
1712604937.6682136,68.01702082157135
1712604937.6692183,67.3864558339119
1712604937.670223,66.75589829683304
1712604937.6712275,68.33229959011078
1712604937.6722322,66.75589829683304
1712604937.6732368,67.3864558339119
1712604937.6742415,67.07117706537247
1712604937.6752462,67.70174205303192
1712604937.676251,69.27814334630966
1712604937.6772556,67.70174205303192
1712604937.6782603,66.75589829683304
1712604937.6792648,67.3864558339119
1712604937.6802695,68.01702082157135
1712604937.6812742,68.33229959011078
1712604937.6822789,67.3864558339119
1712604937.6832836,68.96286457777023
1712604937.6842883,68.01702082157135
1712604937.685293,66.75589829683304
1712604937.6862974,69.27814334630966
1712604937.687302,67.07117706537247
1712604937.6883068,68.6475858092308
1712604937.6893115,67.70174205303192
1712604937.6903162,68.01702082157135
1712604937.691321,68.33229959011078
1712604937.6923256,67.70174205303192
1712604937.69333,68.6475858092308
1712604937.6943347,67.70174205303192
1712604937.6953394,68.96286457777023
1712604937.6963441,68.96286457777023
1712604937.6973488,67.3864558339119
1712604937.6983535,68.33229959011078
1712604937.6993582,66.75589829683304
1712604937.7003627,66.75589829683304
1712604937.7013674,67.70174205303192
1712604937.702372,66.75589829683304
1712604937.7033768,67.3864558339119
1712604937.7043815,66.75589829683304
1712604937.7053862,67.70174205303192
1712604937.7063909,68.6475858092308
1712604937.7073953,67.3864558339119
1712604937.7084,69.27814334630966
1712604937.7094047,67.3864558339119
1712604937.7104094,68.01702082157135
1712604937.711414,68.33229959011078
1712604937.7124188,67.3864558339119
1712604937.7134235,68.33229959011078
1712604937.714428,67.70174205303192
1712604937.7154326,68.01702082157135
1712604937.7164373,68.6475858092308
1712604937.717442,68.01702082157135
1712604937.7184467,67.3864558339119
1712604937.7194514,67.3864558339119
1712604937.7204561,67.07117706537247
1712604937.7214606,68.33229959011078
1712604937.7224653,67.07117706537247
1712604937.72347,68.33229959011078
1712604937.7244747,66.12533330917358
1712604937.7254794,67.70174205303192
1712604937.726484,68.6475858092308
1712604937.7274888,67.3864558339119
1712604937.7284932,68.96286457777023
1712604937.729498,67.70174205303192
1712604937.7305026,65.49476832151413
1712604937.7315073,68.96286457777023
1712604937.732512,66.75589829683304
1712604937.7335167,68.01702082157135
1712604937.7345214,66.75589829683304
1712604937.7355258,68.01702082157135
1712604937.7365305,68.33229959011078
1712604937.7375352,66.75589829683304
1712604937.73854,68.01702082157135
1712604937.7395446,66.75589829683304
1712604937.7405493,66.44061207771301
1712604937.741554,68.33229959011078
1712604937.7425585,67.3864558339119
1712604937.7435632,68.01702082157135
1712604937.7445679,67.70174205303192
1712604937.7455726,68.01702082157135
1712604937.7465773,68.6475858092308
1712604937.747582,67.3864558339119
1712604937.7485867,68.01702082157135
1712604937.749591,67.70174205303192
1712604937.7505958,67.3864558339119
1712604937.7516005,68.01702082157135
1712604937.7526052,67.3864558339119
1712604937.75361,66.75589829683304
1712604937.7546146,67.3864558339119
1712604937.7556193,68.01702082157135
1712604937.7566237,68.6475858092308
1712604937.7576284,68.33229959011078
1712604937.7586331,68.6475858092308
1712604937.7596378,67.3864558339119
1712604937.7606425,68.01702082157135
1712604937.7616472,68.96286457777023
1712604937.762652,68.01702082157135
1712604937.7636564,68.33229959011078
1712604937.764661,68.01702082157135
1712604937.7656658,68.01702082157135
1712604937.7666705,67.70174205303192
1712604937.7676752,66.75589829683304
1712604937.7686799,68.01702082157135
1712604937.7696846,67.07117706537247
1712604937.770689,66.75589829683304
1712604937.7716937,68.01702082157135
1712604937.7726984,66.75589829683304
1712604937.773703,68.01702082157135
1712604937.7747078,67.3864558339119
1712604937.7757125,68.6475858092308
1712604937.7767172,66.75589829683304
1712604937.777722,68.96286457777023
1712604937.7787263,68.33229959011078
1712604937.779731,67.07117706537247
1712604937.7807357,67.70174205303192
1712604937.7817404,67.70174205303192
1712604937.7827451,67.3864558339119
1712604937.7837498,68.01702082157135
1712604937.7847545,68.01702082157135
1712604937.785759,67.3864558339119
1712604937.7867637,65.49476832151413
1712604937.7877684,66.75589829683304
1712604937.788773,67.70174205303192
1712604937.7897778,67.3864558339119
1712604937.7907825,67.70174205303192
1712604937.7917871,69.27814334630966
1712604937.7927916,67.07117706537247
1712604937.7937963,69.27814334630966
1712604937.794801,67.3864558339119
1712604937.7958057,68.01702082157135
1712604937.7968104,68.6475858092308
1712604937.797815,67.70174205303192
1712604937.7988198,67.70174205303192
1712604937.7998242,68.01702082157135
1712604937.800829,67.3864558339119
1712604937.8018336,67.3864558339119
1712604937.8028383,66.75589829683304
1712604937.803843,67.07117706537247
1712604937.8048477,66.44061207771301
1712604937.8058524,67.07117706537247
1712604937.8068569,67.3864558339119
1712604937.8078616,66.75589829683304
1712604937.8088663,69.27814334630966
1712604937.809871,67.07117706537247
1712604937.8108757,68.33229959011078
1712604937.8118804,69.27814334630966
1712604937.812885,68.01702082157135
1712604937.8138895,68.01702082157135
1712604937.8148942,67.3864558339119
1712604937.815899,67.07117706537247
1712604937.8169036,67.3864558339119
1712604937.8179083,66.75589829683304
1712604937.818913,67.3864558339119
1712604937.8199177,66.75589829683304
1712604937.8209221,65.81005454063416
1712604937.8219268,66.75589829683304
1712604937.8229315,66.75589829683304
1712604937.8239362,68.6475858092308
1712604937.824941,66.75589829683304
1712604937.8259456,67.07117706537247
1712604937.8269503,67.07117706537247
1712604937.8279548,68.01702082157135
1712604937.8289595,68.96286457777023
1712604937.8299642,67.70174205303192
1712604937.8309689,67.3864558339119
1712604937.8319736,68.33229959011078
1712604937.8329782,67.07117706537247
1712604937.833983,68.01702082157135
1712604937.8349874,67.07117706537247
1712604937.835992,66.75589829683304
1712604937.8369968,67.07117706537247
1712604937.8380015,66.12533330917358
1712604937.8390062,68.01702082157135
1712604937.840011,66.44061207771301
1712604937.8410156,66.75589829683304
1712604937.84202,68.6475858092308
1712604937.8430247,67.3864558339119
1712604937.8440294,68.6475858092308
1712604937.8450341,68.01702082157135
1712604937.8460388,68.6475858092308
1712604937.8470435,68.33229959011078
1712604937.8480482,66.75589829683304
1712604937.8490527,68.01702082157135
1712604937.8500574,68.01702082157135
1712604937.851062,67.07117706537247
1712604937.8520668,67.70174205303192
1712604937.8530715,66.75589829683304
1712604937.8540761,66.75589829683304
1712604937.8550808,67.07117706537247
1712604937.8560853,67.70174205303192
1712604937.85709,67.3864558339119
1712604937.8580947,66.75589829683304
1712604937.8590994,67.3864558339119
1712604937.860104,68.01702082157135
1712604937.8611088,68.01702082157135
1712604937.8621135,68.96286457777023
1712604937.863118,67.70174205303192
1712604937.8641226,68.33229959011078
1712604937.8651273,66.75589829683304
1712604937.866132,67.07117706537247
1712604937.8671367,68.33229959011078
1712604937.8681414,65.81005454063416
1712604937.869146,67.3864558339119
1712604937.8701506,66.75589829683304
1712604937.8711553,67.3864558339119
1712604937.87216,67.3864558339119
1712604937.8731647,66.44061207771301
1712604937.8741693,68.6475858092308
1712604937.875174,66.44061207771301
1712604937.8761787,66.75589829683304
1712604937.8771832,68.96286457777023
1712604937.878188,67.3864558339119
1712604937.8791926,68.33229959011078
1712604937.8801973,67.70174205303192
1712604937.881202,68.01702082157135
1712604937.8822067,68.01702082157135
1712604937.8832114,66.75589829683304
1712604937.884216,68.33229959011078
1712604937.8852205,66.75589829683304
1712604937.8862252,66.75589829683304
1712604937.88723,68.01702082157135
1712604937.8882346,65.49476832151413
1712604937.8892393,67.07117706537247
1712604937.890244,67.3864558339119
1712604937.8912487,67.70174205303192
1712604937.8922532,66.12533330917358
1712604937.8932579,66.12533330917358
1712604937.8942626,68.6475858092308
1712604937.8952672,67.70174205303192
1712604937.896272,67.70174205303192
1712604937.8972766,68.01702082157135
1712604937.8982813,66.44061207771301
1712604937.8992858,67.70174205303192
1712604937.9002905,66.75589829683304
1712604937.9012952,67.3864558339119
1712604937.9023,68.01702082157135
1712604937.9033046,66.75589829683304
1712604937.9043093,67.07117706537247
1712604937.905314,67.07117706537247
1712604937.9063184,67.3864558339119
1712604937.9073231,67.3864558339119
1712604937.9083278,65.81005454063416
1712604937.9093325,68.01702082157135
1712604937.9103372,67.07117706537247
1712604937.911342,69.27814334630966
1712604937.9123466,69.27814334630966
1712604937.913351,66.75589829683304
1712604937.9143558,67.07117706537247
1712604937.9153605,67.70174205303192
1712604937.9163651,66.75589829683304
1712604937.9173698,68.01702082157135
1712604937.9183745,65.49476832151413
1712604937.9193792,67.3864558339119
1712604937.9203837,67.07117706537247
1712604937.9213884,67.70174205303192
1712604937.922393,68.01702082157135
1712604937.9233978,64.23364579677582
1712604937.9244025,67.70174205303192
1712604937.9254072,66.75589829683304
1712604937.9264119,67.3864558339119
1712604937.9274163,68.01702082157135
1712604937.928421,67.07117706537247
1712604937.9294257,68.33229959011078
1712604937.9304304,67.70174205303192
1712604937.931435,67.3864558339119
1712604937.9324398,68.33229959011078
1712604937.9334445,66.44061207771301
1712604937.934449,67.3864558339119
1712604937.9354537,67.3864558339119
1712604937.9364583,67.3864558339119
1712604937.937463,68.01702082157135
1712604937.9384677,65.81005454063416
1712604937.9394724,67.3864558339119
1712604937.9404771,66.75589829683304
1712604937.9414816,68.6475858092308
1712604937.9424863,67.3864558339119
1712604937.943491,66.44061207771301
1712604937.9444957,68.6475858092308
1712604937.9455004,68.01702082157135
1712604937.946505,67.70174205303192
1712604937.9475098,68.01702082157135
1712604937.9485142,66.75589829683304
1712604937.949519,67.70174205303192
1712604937.9505236,68.01702082157135
1712604937.9515283,68.6475858092308
1712604937.952533,67.07117706537247
1712604937.9535377,66.12533330917358
1712604937.9545424,65.49476832151413
1712604937.9555469,66.44061207771301
1712604937.9565516,67.3864558339119
1712604937.9575562,67.3864558339119
1712604937.958561,66.44061207771301
1712604937.9595656,67.07117706537247
1712604937.9605703,67.70174205303192
1712604937.961575,68.6475858092308
1712604937.9625795,68.01702082157135
1712604937.9635842,66.75589829683304
1712604937.9645889,68.01702082157135
1712604937.9655936,66.75589829683304
1712604937.9665983,67.07117706537247
1712604937.967603,67.70174205303192
1712604937.9686077,66.44061207771301
1712604937.9696121,65.49476832151413
1712604937.9706168,66.12533330917358
1712604937.9716215,66.44061207771301
1712604937.9726262,67.3864558339119
1712604937.973631,67.70174205303192
1712604937.9746356,65.49476832151413
1712604937.9756403,67.70174205303192
1712604937.9766448,68.01702082157135
1712604937.9776495,68.01702082157135
1712604937.9786541,67.07117706537247
1712604937.9796588,68.6475858092308
1712604937.9806635,68.33229959011078
1712604937.9816682,68.33229959011078
1712604937.982673,68.01702082157135
1712604937.9836776,66.75589829683304
1712604937.984682,68.01702082157135
1712604937.9856868,67.3864558339119
1712604937.9866915,67.3864558339119
1712604937.9876962,66.44061207771301
1712604937.9887009,66.75589829683304
1712604937.9897056,67.07117706537247
1712604937.9907103,67.07117706537247
1712604937.9917147,67.3864558339119
1712604937.9927194,68.01702082157135
1712604937.993724,66.12533330917358
1712604937.9947288,68.33229959011078
1712604937.9957335,67.07117706537247
1712604937.9967382,69.27814334630966
1712604937.997743,68.01702082157135
1712604937.9987473,67.70174205303192
1712604937.999752,68.96286457777023
1712604938.0007567,67.3864558339119
1712604938.0017614,68.01702082157135
1712604938.0027661,67.70174205303192
1712604938.0037708,65.81005454063416
1712604938.0047755,67.70174205303192
1712604938.00578,67.07117706537247
1712604938.0067847,68.01702082157135
1712604938.0077894,67.70174205303192
1712604938.008794,66.75589829683304
1712604938.0097988,67.3864558339119
1712604938.0108035,67.07117706537247
1712604938.0118082,68.33229959011078
1712604938.0128126,68.33229959011078
1712604938.0138173,67.07117706537247
1712604938.014822,68.33229959011078
1712604938.0158267,67.07117706537247
1712604938.0168314,68.33229959011078
1712604938.017836,67.70174205303192
1712604938.0188408,67.70174205303192
1712604938.0198452,68.01702082157135
1712604938.02085,67.07117706537247
1712604938.0218546,68.01702082157135
1712604938.0228593,66.75589829683304
1712604938.023864,67.3864558339119
1712604938.0248687,67.70174205303192
1712604938.0258734,67.70174205303192
1712604938.0268779,68.01702082157135
1712604938.0278826,66.75589829683304
1712604938.0288873,68.01702082157135
1712604938.029892,69.27814334630966
1712604938.0308967,67.70174205303192
1712604938.0319014,68.01702082157135
1712604938.032906,68.01702082157135
1712604938.0339105,66.75589829683304
1712604938.0349152,68.33229959011078
1712604938.03592,67.3864558339119
1712604938.0369246,67.70174205303192
1712604938.0379293,66.75589829683304
1712604938.038934,66.44061207771301
1712604938.0399387,67.70174205303192
1712604938.0409431,67.07117706537247
1712604938.0419478,68.01702082157135
1712604938.0429525,68.6475858092308
1712604938.0439572,67.07117706537247
1712604938.044962,68.33229959011078
1712604938.0459666,67.70174205303192
1712604938.0469713,69.27814334630966
1712604938.0479758,68.6475858092308
1712604938.0489805,67.70174205303192
1712604938.0499852,69.59342956542969
1712604938.0509899,68.01702082157135
1712604938.0519946,67.70174205303192
1712604938.0529993,67.07117706537247
1712604938.054004,66.44061207771301
1712604938.0550084,66.44061207771301
1712604938.056013,66.75589829683304
1712604938.0570178,67.3864558339119
1712604938.0580225,66.12533330917358
1712604938.0590272,67.07117706537247
1712604938.060032,68.33229959011078
1712604938.0610366,66.75589829683304
1712604938.062041,68.01702082157135
1712604938.0630457,67.3864558339119
1712604938.0640504,68.01702082157135
1712604938.0650551,67.3864558339119
1712604938.0660598,67.3864558339119
1712604938.0670645,68.6475858092308
1712604938.0680692,67.07117706537247
1712604938.0690737,67.3864558339119
1712604938.0700784,67.70174205303192
1712604938.071083,66.75589829683304
1712604938.0720878,67.3864558339119
1712604938.0730925,66.75589829683304
1712604938.0740972,67.3864558339119
1712604938.0751019,67.70174205303192
1712604938.0761063,67.3864558339119
1712604938.077111,68.01702082157135
1712604938.0781157,67.70174205303192
1712604938.0791204,67.3864558339119
1712604938.080125,68.01702082157135
1712604938.0811298,67.70174205303192
1712604938.0821345,67.70174205303192
1712604938.083139,67.70174205303192
1712604938.0841436,67.70174205303192
1712604938.0851483,68.01702082157135
1712604938.086153,67.07117706537247
1712604938.0871577,66.75589829683304
1712604938.0881624,67.70174205303192
1712604938.089167,67.70174205303192
1712604938.0901718,68.33229959011078
1712604938.0911763,67.3864558339119
1712604938.092181,67.70174205303192
1712604938.0931857,68.6475858092308
1712604938.0941904,69.27814334630966
1712604938.095195,69.59342956542969
1712604938.0961998,68.6475858092308
1712604938.0972044,68.96286457777023
1712604938.098209,68.33229959011078
1712604938.0992136,67.3864558339119
1712604938.1002183,68.6475858092308
1712604938.101223,68.01702082157135
1712604938.1022277,67.07117706537247
1712604938.1032324,67.07117706537247
1712604938.104237,67.3864558339119
1712604938.1052415,67.3864558339119
1712604938.1062462,66.44061207771301
1712604938.107251,68.01702082157135
1712604938.1082556,64.86421078443527
1712604938.1092603,67.07117706537247
1712604938.110265,69.27814334630966
1712604938.1112697,67.3864558339119
1712604938.1122742,67.70174205303192
1712604938.1132789,68.96286457777023
1712604938.1142836,67.70174205303192
1712604938.1152883,68.6475858092308
1712604938.116293,67.70174205303192
1712604938.1172976,68.01702082157135
1712604938.1183023,67.3864558339119
1712604938.1193068,67.3864558339119
1712604938.1203115,67.07117706537247
1712604938.1213162,66.44061207771301
1712604938.122321,67.07117706537247
1712604938.1233256,67.70174205303192
1712604938.1243303,67.3864558339119
1712604938.125335,68.6475858092308
1712604938.1263394,68.01702082157135
1712604938.1273441,68.01702082157135
1712604938.1283488,67.3864558339119
1712604938.1293535,67.70174205303192
1712604938.1303582,69.27814334630966
1712604938.131363,67.70174205303192
1712604938.1323676,68.01702082157135
1712604938.133372,66.75589829683304
1712604938.1343768,67.70174205303192
1712604938.1353815,68.96286457777023
1712604938.1363862,68.01702082157135
1712604938.1373909,66.44061207771301
1712604938.1383955,66.75589829683304
1712604938.1394002,67.07117706537247
1712604938.1404047,68.6475858092308
1712604938.1414094,67.07117706537247
1712604938.142414,69.27814334630966
1712604938.1434188,68.96286457777023
1712604938.1444235,68.33229959011078
1712604938.1454282,68.33229959011078
