Epoch Time,SM
1712604944.9739912,66.44061207771301
1712604944.9749963,66.75589829683304
1712604944.9760015,67.07117706537247
1712604944.9770067,66.75589829683304
1712604944.9780118,68.01702082157135
1712604944.979017,68.6475858092308
1712604944.9800222,66.75589829683304
1712604944.9810274,68.96286457777023
1712604944.9820323,68.01702082157135
1712604944.9830375,67.3864558339119
1712604944.9840426,65.81005454063416
1712604944.9850478,66.75589829683304
1712604944.986053,66.75589829683304
1712604944.9870582,66.44061207771301
1712604944.9880633,67.70174205303192
1712604944.9890685,66.12533330917358
1712604944.9900737,65.49476832151413
1712604944.9910789,68.6475858092308
1712604944.992084,66.44061207771301
1712604944.9930892,67.07117706537247
1712604944.9940944,66.75589829683304
1712604944.9950993,65.49476832151413
1712604944.9961045,67.3864558339119
1712604944.9971097,68.01702082157135
1712604944.9981148,67.3864558339119
1712604944.99912,67.3864558339119
1712604945.0001252,66.75589829683304
1712604945.0011303,68.33229959011078
1712604945.0021355,66.75589829683304
1712604945.0031407,67.3864558339119
1712604945.0041459,67.70174205303192
1712604945.005151,65.49476832151413
1712604945.0061562,68.33229959011078
1712604945.0071611,66.75589829683304
1712604945.0081663,67.70174205303192
1712604945.0091715,66.75589829683304
1712604945.0101767,65.81005454063416
1712604945.0111818,68.01702082157135
1712604945.012187,66.75589829683304
1712604945.0131922,68.01702082157135
1712604945.0141973,68.01702082157135
1712604945.0152025,67.07117706537247
1712604945.0162077,67.70174205303192
1712604945.0172129,67.3864558339119
1712604945.018218,67.70174205303192
1712604945.019223,67.07117706537247
1712604945.0202281,65.81005454063416
1712604945.0212333,67.3864558339119
1712604945.0222385,66.12533330917358
1712604945.0232437,67.3864558339119
1712604945.0242488,66.44061207771301
1712604945.025254,66.12533330917358
1712604945.0262592,66.75589829683304
1712604945.0272644,66.44061207771301
1712604945.0282695,68.01702082157135
1712604945.0292747,67.3864558339119
1712604945.0302799,66.44061207771301
1712604945.031285,68.01702082157135
1712604945.03229,67.07117706537247
1712604945.0332952,68.01702082157135
1712604945.0343003,67.3864558339119
1712604945.0353055,66.44061207771301
1712604945.0363107,68.6475858092308
1712604945.0373158,66.44061207771301
1712604945.038321,66.75589829683304
1712604945.0393262,67.3864558339119
1712604945.0403314,64.86421078443527
1712604945.0413365,67.3864558339119
1712604945.0423417,65.49476832151413
1712604945.043347,68.01702082157135
1712604945.0443518,66.75589829683304
1712604945.045357,66.12533330917358
1712604945.0463622,68.01702082157135
1712604945.0473673,67.3864558339119
1712604945.0483725,67.70174205303192
1712604945.0493777,67.70174205303192
1712604945.0503829,66.75589829683304
1712604945.051388,67.70174205303192
1712604945.0523932,66.75589829683304
1712604945.0533984,67.07117706537247
1712604945.0544035,66.75589829683304
1712604945.0554087,66.12533330917358
1712604945.056414,67.3864558339119
1712604945.0574188,66.44061207771301
1712604945.058424,67.07117706537247
1712604945.0594292,66.75589829683304
1712604945.0604343,65.81005454063416
1712604945.0614395,68.01702082157135
1712604945.0624447,66.44061207771301
1712604945.0634499,66.44061207771301
1712604945.064455,67.70174205303192
1712604945.0654602,66.75589829683304
1712604945.0664654,68.01702082157135
1712604945.0674706,65.1794895529747
1712604945.0684757,67.70174205303192
1712604945.0694807,67.70174205303192
1712604945.0704858,66.12533330917358
1712604945.071491,66.44061207771301
1712604945.0724962,63.287802040576935
1712604945.0735013,67.3864558339119
1712604945.0745065,66.75589829683304
1712604945.0755117,65.81005454063416
1712604945.0765169,67.3864558339119
1712604945.077522,66.12533330917358
1712604945.0785272,67.3864558339119
1712604945.0795324,67.70174205303192
1712604945.0805376,67.3864558339119
1712604945.0815425,67.70174205303192
1712604945.0825477,67.3864558339119
1712604945.0835528,68.01702082157135
1712604945.084558,67.07117706537247
1712604945.0855632,67.07117706537247
1712604945.0865684,68.33229959011078
1712604945.0875735,65.81005454063416
1712604945.0885787,67.3864558339119
1712604945.0895839,66.75589829683304
1712604945.090589,65.1794895529747
1712604945.0915942,67.07117706537247
1712604945.0925994,66.75589829683304
1712604945.0936046,68.01702082157135
1712604945.0946095,67.3864558339119
1712604945.0956147,66.44061207771301
1712604945.0966198,67.3864558339119
1712604945.097625,67.3864558339119
1712604945.0986302,68.6475858092308
1712604945.0996354,67.3864558339119
1712604945.1006405,66.12533330917358
1712604945.1016457,67.07117706537247
1712604945.102651,66.44061207771301
1712604945.103656,68.01702082157135
1712604945.1046612,66.75589829683304
1712604945.1056664,65.81005454063416
1712604945.1066713,67.07117706537247
1712604945.1076765,65.49476832151413
1712604945.1086817,67.3864558339119
1712604945.1096869,67.07117706537247
1712604945.110692,66.12533330917358
1712604945.1116972,66.75589829683304
1712604945.1127024,67.07117706537247
1712604945.1137075,68.33229959011078
1712604945.1147127,68.01702082157135
1712604945.115718,66.75589829683304
1712604945.116723,66.12533330917358
1712604945.1177282,66.12533330917358
1712604945.1187334,66.75589829683304
1712604945.1197383,68.01702082157135
1712604945.1207435,66.12533330917358
1712604945.1217487,66.75589829683304
1712604945.1227539,67.07117706537247
1712604945.123759,66.12533330917358
1712604945.1247642,66.75589829683304
1712604945.1257694,66.12533330917358
1712604945.1267745,67.07117706537247
1712604945.1277797,66.44061207771301
1712604945.128785,68.01702082157135
1712604945.12979,66.75589829683304
1712604945.1307952,66.75589829683304
1712604945.1318002,68.01702082157135
1712604945.1328053,66.75589829683304
1712604945.1338105,68.96286457777023
1712604945.1348157,67.07117706537247
1712604945.1358209,66.75589829683304
1712604945.136826,67.3864558339119
1712604945.1378312,66.44061207771301
1712604945.1388364,67.70174205303192
1712604945.1398416,66.12533330917358
1712604945.1408467,66.44061207771301
1712604945.141852,67.3864558339119
1712604945.142857,65.81005454063416
1712604945.143862,67.07117706537247
1712604945.1448672,67.07117706537247
1712604945.1458724,66.44061207771301
1712604945.1468775,67.70174205303192
1712604945.1478827,67.3864558339119
1712604945.1488879,68.6475858092308
1712604945.149893,67.07117706537247
1712604945.1508982,67.3864558339119
1712604945.1519034,68.6475858092308
1712604945.1529086,65.49476832151413
1712604945.1539137,68.01702082157135
1712604945.154919,67.70174205303192
1712604945.155924,66.12533330917358
1712604945.156929,66.12533330917358
1712604945.1579342,66.75589829683304
1712604945.1589394,68.01702082157135
1712604945.1599445,66.44061207771301
1712604945.1609497,66.75589829683304
1712604945.1619549,67.3864558339119
1712604945.16296,67.3864558339119
1712604945.1639652,68.01702082157135
1712604945.1649704,66.44061207771301
1712604945.1659756,67.3864558339119
1712604945.1669807,69.27814334630966
1712604945.167986,67.07117706537247
1712604945.1689909,67.3864558339119
1712604945.169996,66.44061207771301
1712604945.1710012,66.12533330917358
1712604945.1720064,68.33229959011078
1712604945.1730115,67.07117706537247
1712604945.1740167,67.3864558339119
1712604945.175022,66.12533330917358
1712604945.176027,67.3864558339119
1712604945.1770322,68.33229959011078
1712604945.1780374,67.3864558339119
1712604945.1790426,67.70174205303192
1712604945.1800478,68.33229959011078
1712604945.181053,64.54892456531525
1712604945.1820579,69.59342956542969
1712604945.183063,68.33229959011078
1712604945.1840682,68.96286457777023
1712604945.1850734,67.70174205303192
1712604945.1860785,69.27814334630966
1712604945.1870837,69.59342956542969
1712604945.188089,66.44061207771301
1712604945.189094,67.70174205303192
1712604945.1900992,65.81005454063416
1712604945.1911044,65.81005454063416
1712604945.1921096,68.6475858092308
1712604945.1931148,67.70174205303192
1712604945.1941197,68.33229959011078
1712604945.1951249,67.07117706537247
1712604945.19613,67.70174205303192
1712604945.1971352,67.07117706537247
1712604945.1981404,67.70174205303192
1712604945.1991456,68.6475858092308
1712604945.2001507,68.33229959011078
1712604945.201156,67.70174205303192
1712604945.202161,69.59342956542969
1712604945.2031662,68.33229959011078
1712604945.2041714,68.33229959011078
1712604945.2051766,68.01702082157135
1712604945.2061818,66.75589829683304
1712604945.2071867,69.90870833396912
1712604945.2081919,65.49476832151413
1712604945.209197,69.27814334630966
1712604945.2102022,67.70174205303192
1712604945.2112074,67.3864558339119
1712604945.2122126,69.90870833396912
1712604945.2132177,67.07117706537247
1712604945.214223,69.27814334630966
1712604945.215228,68.96286457777023
1712604945.2162333,68.33229959011078
1712604945.2172384,69.59342956542969
1712604945.2182436,68.96286457777023
1712604945.2192485,68.33229959011078
1712604945.2202537,68.01702082157135
1712604945.2212589,67.70174205303192
1712604945.222264,69.59342956542969
1712604945.2232692,67.3864558339119
1712604945.2242744,68.01702082157135
1712604945.2252796,68.01702082157135
1712604945.2262847,67.3864558339119
1712604945.22729,69.59342956542969
1712604945.228295,67.70174205303192
1712604945.2293003,69.27814334630966
1712604945.2303054,66.75589829683304
1712604945.2313104,68.01702082157135
1712604945.2323155,69.90870833396912
1712604945.2333207,67.70174205303192
1712604945.234326,68.6475858092308
1712604945.235331,68.33229959011078
1712604945.2363362,68.01702082157135
1712604945.2373414,67.70174205303192
1712604945.2383466,68.33229959011078
1712604945.2393517,68.33229959011078
1712604945.240357,67.70174205303192
1712604945.241362,67.07117706537247
1712604945.2423673,68.96286457777023
1712604945.2433724,67.70174205303192
1712604945.2443774,68.6475858092308
1712604945.2453825,68.6475858092308
1712604945.2463877,67.3864558339119
1712604945.247393,69.59342956542969
1712604945.248398,69.27814334630966
1712604945.2494032,69.27814334630966
1712604945.2504084,68.6475858092308
1712604945.2514136,68.6475858092308
1712604945.2524188,68.33229959011078
1712604945.253424,68.01702082157135
1712604945.254429,68.01702082157135
1712604945.2554343,67.70174205303192
1712604945.2564392,67.3864558339119
1712604945.2574444,65.81005454063416
1712604945.2584496,66.75589829683304
1712604945.2594547,68.01702082157135
1712604945.26046,68.33229959011078
1712604945.261465,68.6475858092308
1712604945.2624702,69.27814334630966
1712604945.2634754,67.70174205303192
1712604945.2644806,68.6475858092308
1712604945.2654858,68.33229959011078
1712604945.266491,65.1794895529747
1712604945.267496,68.96286457777023
1712604945.2685013,64.23364579677582
1712604945.2695062,68.6475858092308
1712604945.2705114,66.44061207771301
1712604945.2715166,68.6475858092308
1712604945.2725217,66.75589829683304
1712604945.273527,67.3864558339119
1712604945.274532,67.3864558339119
1712604945.2755373,67.70174205303192
1712604945.2765424,67.70174205303192
1712604945.2775476,69.27814334630966
1712604945.2785528,66.75589829683304
1712604945.279558,69.59342956542969
1712604945.280563,63.91836702823639
1712604945.281568,68.96286457777023
1712604945.2825732,69.90870833396912
1712604945.2835784,68.96286457777023
1712604945.2845836,68.33229959011078
1712604945.2855887,68.6475858092308
1712604945.286594,67.07117706537247
1712604945.287599,69.90870833396912
1712604945.2886043,68.01702082157135
1712604945.2896094,67.3864558339119
1712604945.2906146,63.287802040576935
1712604945.2916198,67.70174205303192
1712604945.292625,68.6475858092308
1712604945.29363,68.01702082157135
1712604945.294635,68.33229959011078
1712604945.2956402,68.01702082157135
1712604945.2966454,68.33229959011078
1712604945.2976506,70.22398710250854
1712604945.2986557,68.6475858092308
1712604945.299661,68.33229959011078
1712604945.300666,68.01702082157135
1712604945.3016713,68.96286457777023
1712604945.3026764,68.01702082157135
1712604945.3036816,68.01702082157135
1712604945.3046868,68.6475858092308
1712604945.305692,67.07117706537247
1712604945.306697,67.70174205303192
1712604945.307702,65.1794895529747
1712604945.3087072,67.3864558339119
1712604945.3097124,64.54892456531525
1712604945.3107176,67.70174205303192
1712604945.3117228,65.1794895529747
1712604945.312728,69.90870833396912
1712604945.313733,67.70174205303192
1712604945.3147383,69.59342956542969
1712604945.3157434,68.6475858092308
1712604945.3167486,68.6475858092308
1712604945.3177538,68.96286457777023
1712604945.3187587,68.96286457777023
1712604945.319764,69.90870833396912
1712604945.320769,67.3864558339119
1712604945.3217742,67.70174205303192
1712604945.3227794,69.27814334630966
1712604945.3237846,67.07117706537247
1712604945.3247898,68.33229959011078
1712604945.325795,67.07117706537247
1712604945.3268,67.70174205303192
1712604945.3278053,65.81005454063416
1712604945.3288105,67.3864558339119
1712604945.3298156,68.96286457777023
1712604945.3308208,68.33229959011078
1712604945.3318257,68.01702082157135
1712604945.332831,69.27814334630966
1712604945.333836,68.01702082157135
1712604945.3348413,69.27814334630966
1712604945.3358464,68.01702082157135
1712604945.3368516,68.6475858092308
1712604945.3378568,68.96286457777023
1712604945.338862,68.01702082157135
1712604945.339867,68.33229959011078
1712604945.3408723,68.33229959011078
1712604945.3418775,67.3864558339119
1712604945.3428826,68.96286457777023
1712604945.3438876,67.3864558339119
1712604945.3448927,68.01702082157135
1712604945.345898,67.3864558339119
1712604945.346903,67.70174205303192
1712604945.3479083,69.59342956542969
1712604945.3489134,68.33229959011078
1712604945.3499186,69.27814334630966
1712604945.3509238,68.33229959011078
1712604945.351929,68.01702082157135
1712604945.3529341,69.59342956542969
1712604945.3539393,68.6475858092308
1712604945.3549445,68.96286457777023
1712604945.3559494,68.01702082157135
1712604945.3569546,67.07117706537247
1712604945.3579597,68.01702082157135
1712604945.358965,67.07117706537247
1712604945.35997,68.01702082157135
1712604945.3609753,67.3864558339119
1712604945.3619804,64.23364579677582
1712604945.3629856,68.96286457777023
1712604945.3639908,69.27814334630966
1712604945.364996,68.96286457777023
1712604945.3660011,69.27814334630966
1712604945.3670063,68.33229959011078
1712604945.3680115,69.27814334630966
1712604945.3690164,68.01702082157135
1712604945.3700216,68.6475858092308
1712604945.3710268,66.44061207771301
1712604945.372032,68.96286457777023
1712604945.373037,69.59342956542969
1712604945.3740423,68.01702082157135
1712604945.3750474,67.3864558339119
1712604945.3760526,67.3864558339119
1712604945.3770578,68.6475858092308
1712604945.378063,68.33229959011078
1712604945.3790681,67.70174205303192
1712604945.3800733,69.27814334630966
1712604945.3810782,67.70174205303192
1712604945.3820834,68.33229959011078
1712604945.3830886,69.59342956542969
1712604945.3840938,68.33229959011078
1712604945.385099,64.86421078443527
1712604945.386104,68.01702082157135
1712604945.3871093,69.59342956542969
1712604945.3881145,68.6475858092308
1712604945.3891196,68.01702082157135
1712604945.3901248,68.01702082157135
1712604945.39113,66.75589829683304
1712604945.3921351,66.75589829683304
1712604945.3931403,67.07117706537247
1712604945.3941453,68.6475858092308
1712604945.3951504,68.33229959011078
1712604945.3961556,67.07117706537247
1712604945.3971608,68.01702082157135
1712604945.398166,68.96286457777023
1712604945.399171,68.6475858092308
1712604945.4001763,65.1794895529747
1712604945.4011815,66.75589829683304
1712604945.4021866,68.01702082157135
1712604945.4031918,68.96286457777023
1712604945.404197,67.70174205303192
1712604945.4052022,68.96286457777023
1712604945.406207,67.3864558339119
1712604945.4072123,67.70174205303192
1712604945.4082174,67.3864558339119
1712604945.4092226,66.75589829683304
1712604945.4102278,68.01702082157135
1712604945.411233,67.70174205303192
1712604945.4122381,67.3864558339119
1712604945.4132433,68.01702082157135
1712604945.4142485,66.75589829683304
1712604945.4152536,67.3864558339119
1712604945.4162588,67.3864558339119
1712604945.417264,67.70174205303192
1712604945.418269,68.01702082157135
1712604945.419274,66.75589829683304
1712604945.4202793,68.01702082157135
1712604945.4212844,67.07117706537247
1712604945.4222896,67.3864558339119
1712604945.4232948,68.01702082157135
1712604945.4243,66.44061207771301
1712604945.4253051,66.75589829683304
1712604945.4263103,66.12533330917358
1712604945.4273155,66.75589829683304
1712604945.4283206,68.01702082157135
1712604945.4293258,65.49476832151413
1712604945.430331,65.1794895529747
1712604945.431336,67.3864558339119
1712604945.432341,67.3864558339119
1712604945.4333463,68.01702082157135
1712604945.4343514,67.07117706537247
1712604945.4353566,68.33229959011078
1712604945.4363618,67.07117706537247
1712604945.437367,67.07117706537247
1712604945.4383721,68.01702082157135
1712604945.4393773,67.07117706537247
1712604945.4403825,66.75589829683304
1712604945.4413877,66.44061207771301
1712604945.4423928,67.07117706537247
1712604945.4433978,67.3864558339119
1712604945.444403,66.12533330917358
1712604945.445408,67.70174205303192
1712604945.4464133,66.44061207771301
1712604945.4474185,67.70174205303192
1712604945.4484236,67.07117706537247
1712604945.4494288,66.75589829683304
1712604945.450434,68.6475858092308
1712604945.4514391,67.3864558339119
1712604945.4524443,66.75589829683304
1712604945.4534495,66.75589829683304
1712604945.4544547,65.81005454063416
1712604945.4554598,67.07117706537247
1712604945.4564648,66.75589829683304
1712604945.45747,66.75589829683304
1712604945.458475,67.07117706537247
1712604945.4594803,64.86421078443527
1712604945.4604855,67.3864558339119
1712604945.4614906,66.12533330917358
1712604945.4624958,67.70174205303192
1712604945.463501,68.01702082157135
1712604945.4645061,67.70174205303192
1712604945.4655113,67.3864558339119
1712604945.4665165,66.75589829683304
1712604945.4675217,67.3864558339119
1712604945.4685266,68.6475858092308
1712604945.4695318,66.44061207771301
1712604945.470537,68.01702082157135
1712604945.4715421,66.75589829683304
1712604945.4725473,66.75589829683304
1712604945.4735525,67.70174205303192
1712604945.4745576,66.12533330917358
1712604945.4755628,67.3864558339119
1712604945.476568,65.81005454063416
1712604945.4775732,66.75589829683304
1712604945.4785783,67.70174205303192
1712604945.4795835,65.81005454063416
1712604945.4805884,67.3864558339119
1712604945.4815936,66.12533330917358
1712604945.4825988,68.33229959011078
1712604945.483604,68.01702082157135
1712604945.4846091,66.75589829683304
1712604945.4856143,68.01702082157135
1712604945.4866195,66.75589829683304
1712604945.4876246,67.07117706537247
1712604945.4886298,68.01702082157135
1712604945.489635,66.75589829683304
1712604945.4906402,67.07117706537247
1712604945.4916453,66.75589829683304
1712604945.4926505,67.07117706537247
1712604945.4936554,66.44061207771301
1712604945.4946606,65.49476832151413
1712604945.4956658,68.01702082157135
1712604945.496671,66.12533330917358
1712604945.4976761,68.01702082157135
1712604945.4986813,68.01702082157135
1712604945.4996865,66.44061207771301
1712604945.5006917,67.70174205303192
1712604945.5016968,66.44061207771301
1712604945.502702,67.70174205303192
1712604945.5037072,67.07117706537247
1712604945.5047123,65.49476832151413
1712604945.5057173,67.70174205303192
1712604945.5067225,65.49476832151413
1712604945.5077276,68.6475858092308
1712604945.5087328,68.01702082157135
1712604945.509738,64.54892456531525
1712604945.5107431,67.07117706537247
1712604945.5117483,66.12533330917358
1712604945.5127535,67.3864558339119
1712604945.5137587,68.01702082157135
1712604945.5147638,65.81005454063416
1712604945.515769,68.33229959011078
1712604945.5167742,67.3864558339119
1712604945.5177794,68.01702082157135
1712604945.5187843,67.70174205303192
1712604945.5197895,65.81005454063416
1712604945.5207946,68.6475858092308
1712604945.5217998,66.12533330917358
1712604945.522805,68.01702082157135
1712604945.5238101,68.33229959011078
1712604945.5248153,65.81005454063416
1712604945.5258205,67.3864558339119
1712604945.5268257,65.81005454063416
1712604945.5278308,67.07117706537247
1712604945.528836,66.44061207771301
1712604945.5298412,66.44061207771301
1712604945.530846,66.75589829683304
1712604945.5318513,66.44061207771301
1712604945.5328565,68.01702082157135
1712604945.5338616,67.70174205303192
1712604945.5348668,67.07117706537247
1712604945.535872,68.33229959011078
1712604945.5368772,66.75589829683304
1712604945.5378823,67.3864558339119
1712604945.5388875,67.07117706537247
1712604945.5398927,65.81005454063416
1712604945.5408978,67.70174205303192
1712604945.541903,65.81005454063416
1712604945.5429082,66.12533330917358
1712604945.5439131,66.12533330917358
1712604945.5449183,66.75589829683304
1712604945.5459235,68.01702082157135
1712604945.5469286,66.75589829683304
1712604945.5479338,67.70174205303192
1712604945.548939,67.70174205303192
1712604945.5499442,67.07117706537247
1712604945.5509493,68.01702082157135
1712604945.5519545,66.75589829683304
1712604945.5529597,68.01702082157135
1712604945.5539649,67.70174205303192
1712604945.55497,65.1794895529747
1712604945.555975,67.07117706537247
1712604945.5569801,66.75589829683304
1712604945.5579853,66.44061207771301
1712604945.5589905,67.3864558339119
1712604945.5599957,66.44061207771301
1712604945.5610008,67.70174205303192
1712604945.562006,66.44061207771301
1712604945.5630112,68.01702082157135
1712604945.5640163,67.70174205303192
1712604945.5650215,65.49476832151413
1712604945.5660267,67.70174205303192
1712604945.5670319,66.44061207771301
1712604945.5680368,67.3864558339119
1712604945.569042,68.01702082157135
1712604945.5700471,65.49476832151413
1712604945.5710523,67.3864558339119
1712604945.5720575,66.44061207771301
1712604945.5730627,68.6475858092308
1712604945.5740678,68.6475858092308
1712604945.575073,66.12533330917358
1712604945.5760782,66.75589829683304
1712604945.5770833,65.81005454063416
1712604945.5780885,67.07117706537247
1712604945.5790937,67.3864558339119
1712604945.5800989,66.44061207771301
1712604945.5811038,68.01702082157135
1712604945.582109,67.3864558339119
1712604945.5831141,68.01702082157135
1712604945.5841193,67.3864558339119
1712604945.5851245,66.44061207771301
1712604945.5861297,68.01702082157135
1712604945.5871348,66.75589829683304
1712604945.58814,68.33229959011078
1712604945.5891452,67.3864558339119
1712604945.5901504,66.12533330917358
1712604945.5911555,67.3864558339119
1712604945.5921607,66.44061207771301
1712604945.5931656,66.44061207771301
1712604945.5941708,66.75589829683304
1712604945.595176,65.49476832151413
1712604945.5961812,67.70174205303192
1712604945.5971863,67.07117706537247
1712604945.5981915,68.01702082157135
1712604945.5991967,68.33229959011078
1712604945.6002018,66.12533330917358
1712604945.601207,68.01702082157135
1712604945.6022122,67.07117706537247
1712604945.6032174,67.07117706537247
1712604945.6042225,67.3864558339119
1712604945.6052277,65.49476832151413
1712604945.6062326,64.86421078443527
1712604945.6072378,66.75589829683304
1712604945.608243,66.75589829683304
1712604945.6092482,67.3864558339119
1712604945.6102533,65.49476832151413
1712604945.6112585,67.3864558339119
1712604945.6122637,66.75589829683304
1712604945.6132689,67.70174205303192
1712604945.614274,68.01702082157135
1712604945.6152792,67.07117706537247
1712604945.6162844,68.01702082157135
1712604945.6172895,67.3864558339119
1712604945.6182945,67.3864558339119
1712604945.6192997,67.3864558339119
1712604945.6203048,66.75589829683304
1712604945.62131,68.6475858092308
1712604945.6223152,66.44061207771301
1712604945.6233203,66.75589829683304
1712604945.6243255,67.07117706537247
1712604945.6253307,66.12533330917358
1712604945.6263359,66.44061207771301
1712604945.627341,66.12533330917358
1712604945.6283462,66.75589829683304
1712604945.6293514,67.3864558339119
1712604945.6303563,66.75589829683304
1712604945.6313615,67.07117706537247
1712604945.6323667,66.75589829683304
1712604945.6333718,68.01702082157135
1712604945.634377,68.01702082157135
1712604945.6353822,66.75589829683304
1712604945.6363873,67.70174205303192
1712604945.6373925,68.01702082157135
1712604945.6383977,67.3864558339119
1712604945.6394029,67.3864558339119
1712604945.640408,66.12533330917358
1712604945.6414132,68.01702082157135
1712604945.6424184,66.12533330917358
1712604945.6434233,67.3864558339119
1712604945.6444285,67.07117706537247
1712604945.6454337,66.12533330917358
1712604945.6464388,68.6475858092308
1712604945.647444,67.07117706537247
1712604945.6484492,68.01702082157135
1712604945.6494544,68.01702082157135
1712604945.6504595,66.75589829683304
1712604945.6514647,67.70174205303192
1712604945.6524699,67.3864558339119
1712604945.653475,67.70174205303192
1712604945.6544802,67.3864558339119
1712604945.6554852,66.75589829683304
1712604945.6564903,67.07117706537247
1712604945.6574955,66.44061207771301
1712604945.6585007,67.3864558339119
1712604945.6595058,66.75589829683304
1712604945.660511,65.81005454063416
1712604945.6615162,67.3864558339119
1712604945.6625214,66.75589829683304
1712604945.6635265,68.33229959011078
1712604945.6645317,67.70174205303192
1712604945.6655369,67.07117706537247
1712604945.666542,67.70174205303192
1712604945.6675472,67.3864558339119
1712604945.6685522,68.01702082157135
1712604945.6695573,67.70174205303192
1712604945.6705625,66.75589829683304
1712604945.6715677,68.01702082157135
1712604945.6725729,67.07117706537247
1712604945.673578,68.01702082157135
1712604945.6745832,67.07117706537247
1712604945.6755884,66.75589829683304
1712604945.6765935,66.75589829683304
1712604945.6775987,66.75589829683304
1712604945.678604,67.3864558339119
1712604945.679609,67.70174205303192
1712604945.680614,66.44061207771301
1712604945.6816192,68.01702082157135
1712604945.6826243,67.3864558339119
1712604945.6836295,67.70174205303192
1712604945.6846347,67.07117706537247
1712604945.6856399,67.3864558339119
1712604945.686645,67.3864558339119
1712604945.6876502,67.07117706537247
1712604945.6886554,68.33229959011078
1712604945.6896605,68.33229959011078
1712604945.6906657,67.07117706537247
1712604945.691671,68.01702082157135
1712604945.6926758,67.07117706537247
1712604945.693681,68.01702082157135
1712604945.6946862,68.01702082157135
1712604945.6956913,67.3864558339119
1712604945.6966965,68.01702082157135
1712604945.6977017,66.44061207771301
1712604945.6987069,68.96286457777023
1712604945.699712,68.01702082157135
1712604945.7007172,69.27814334630966
1712604945.7017224,68.96286457777023
1712604945.7027276,67.3864558339119
1712604945.7037327,69.27814334630966
1712604945.704738,68.01702082157135
1712604945.7057428,68.33229959011078
1712604945.706748,68.6475858092308
1712604945.7077532,68.01702082157135
1712604945.7087584,68.33229959011078
1712604945.7097635,68.01702082157135
1712604945.7107687,66.75589829683304
1712604945.7117739,68.6475858092308
1712604945.712779,67.3864558339119
1712604945.7137842,68.33229959011078
1712604945.7147894,68.6475858092308
1712604945.7157946,68.33229959011078
1712604945.7167997,69.59342956542969
1712604945.7178047,64.86421078443527
1712604945.7188098,67.3864558339119
1712604945.719815,68.01702082157135
1712604945.7208202,68.6475858092308
1712604945.7218254,69.27814334630966
1712604945.7228305,68.01702082157135
1712604945.7238357,68.6475858092308
1712604945.7248409,68.01702082157135
1712604945.725846,66.75589829683304
1712604945.7268512,68.6475858092308
1712604945.7278564,67.70174205303192
1712604945.7288616,68.33229959011078
1712604945.7298667,67.07117706537247
1712604945.7308717,67.3864558339119
1712604945.7318769,68.96286457777023
1712604945.732882,68.01702082157135
1712604945.7338872,68.6475858092308
1712604945.7348924,68.01702082157135
1712604945.7358975,68.33229959011078
1712604945.7369027,69.27814334630966
