Epoch Time,SM
1712604965.4083767,67.07117706537247
1712604965.4093807,65.81005454063416
1712604965.4103844,66.44061207771301
1712604965.4113882,66.75589829683304
1712604965.4123921,65.1794895529747
1712604965.413396,67.3864558339119
1712604965.4143999,65.49476832151413
1712604965.4154036,67.07117706537247
1712604965.4164076,67.07117706537247
1712604965.4174113,65.1794895529747
1712604965.418415,65.81005454063416
1712604965.419419,64.54892456531525
1712604965.4204228,65.81005454063416
1712604965.4214268,65.81005454063416
1712604965.4224305,65.1794895529747
1712604965.4234343,66.75589829683304
1712604965.4244382,64.54892456531525
1712604965.425442,65.81005454063416
1712604965.426446,67.07117706537247
1712604965.4274497,66.75589829683304
1712604965.4284537,67.3864558339119
1712604965.4294574,65.81005454063416
1712604965.4304612,67.3864558339119
1712604965.4314651,66.12533330917358
1712604965.432469,66.12533330917358
1712604965.4334729,67.3864558339119
1712604965.4344766,64.86421078443527
1712604965.4354804,66.12533330917358
1712604965.4364843,64.86421078443527
1712604965.437488,65.81005454063416
1712604965.438492,67.07117706537247
1712604965.4394958,65.1794895529747
1712604965.4404995,67.07117706537247
1712604965.4415035,65.49476832151413
1712604965.4425073,65.1794895529747
1712604965.4435112,67.70174205303192
1712604965.444515,64.86421078443527
1712604965.445519,66.75589829683304
1712604965.4465227,67.07117706537247
1712604965.4475265,65.49476832151413
1712604965.4485304,66.12533330917358
1712604965.4495342,64.86421078443527
1712604965.4505382,66.12533330917358
1712604965.451542,65.49476832151413
1712604965.4525456,65.49476832151413
1712604965.4535496,66.44061207771301
1712604965.4545534,65.49476832151413
1712604965.4555573,66.12533330917358
1712604965.456561,66.75589829683304
1712604965.457565,66.12533330917358
1712604965.4585688,66.75589829683304
1712604965.4595726,66.75589829683304
1712604965.4605765,66.75589829683304
1712604965.4615803,66.12533330917358
1712604965.4625843,65.49476832151413
1712604965.463588,66.12533330917358
1712604965.4645917,66.12533330917358
1712604965.4655957,66.12533330917358
1712604965.4665995,65.49476832151413
1712604965.4676034,64.54892456531525
1712604965.4686072,66.44061207771301
1712604965.4696112,64.23364579677582
1712604965.470615,66.12533330917358
1712604965.4716187,65.81005454063416
1712604965.4726226,65.81005454063416
1712604965.4736264,67.3864558339119
1712604965.4746304,65.49476832151413
1712604965.475634,67.07117706537247
1712604965.4766378,66.12533330917358
1712604965.4776418,66.12533330917358
1712604965.4786456,68.01702082157135
1712604965.4796495,65.49476832151413
1712604965.4806533,65.81005454063416
1712604965.4816573,65.49476832151413
1712604965.482661,64.86421078443527
1712604965.4836648,65.81005454063416
1712604965.4846687,65.81005454063416
1712604965.4856725,66.12533330917358
1712604965.4866765,65.1794895529747
1712604965.4876802,65.49476832151413
1712604965.488684,66.75589829683304
1712604965.489688,65.1794895529747
1712604965.4906917,67.07117706537247
1712604965.4916956,65.49476832151413
1712604965.4926994,65.81005454063416
1712604965.4937034,67.07117706537247
1712604965.494707,66.44061207771301
1712604965.4957108,67.3864558339119
1712604965.4967148,65.49476832151413
1712604965.4977186,65.1794895529747
1712604965.4987226,67.07117706537247
1712604965.4997263,65.81005454063416
1712604965.50073,66.75589829683304
1712604965.501734,66.12533330917358
1712604965.5027378,65.49476832151413
1712604965.5037417,66.75589829683304
1712604965.5047455,65.1794895529747
1712604965.5057492,66.75589829683304
1712604965.5067532,65.81005454063416
1712604965.507757,65.81005454063416
1712604965.508761,67.3864558339119
1712604965.5097647,66.12533330917358
1712604965.5107687,67.3864558339119
1712604965.5117724,65.81005454063416
1712604965.5127761,65.1794895529747
1712604965.51378,67.3864558339119
1712604965.5147839,64.86421078443527
1712604965.5157878,65.1794895529747
1712604965.5167916,66.44061207771301
1712604965.5177953,65.49476832151413
1712604965.5187993,67.07117706537247
1712604965.519803,63.91836702823639
1712604965.520807,65.49476832151413
1712604965.5218108,64.86421078443527
1712604965.5228148,64.86421078443527
1712604965.5238185,66.44061207771301
1712604965.5248222,65.81005454063416
1712604965.5258262,66.75589829683304
1712604965.52683,65.81005454063416
1712604965.527834,65.81005454063416
1712604965.5288377,68.01702082157135
1712604965.5298414,65.49476832151413
1712604965.5308454,66.44061207771301
1712604965.5318491,65.49476832151413
1712604965.5328531,64.86421078443527
1712604965.5338569,66.75589829683304
1712604965.5348608,65.49476832151413
1712604965.5358646,65.49476832151413
1712604965.5368683,65.49476832151413
1712604965.5378723,64.86421078443527
1712604965.538876,66.75589829683304
1712604965.53988,65.1794895529747
1712604965.5408838,65.49476832151413
1712604965.5418875,65.49476832151413
1712604965.5428915,65.49476832151413
1712604965.5438952,66.75589829683304
1712604965.5448992,64.86421078443527
1712604965.545903,67.07117706537247
1712604965.546907,66.12533330917358
1712604965.5479107,64.86421078443527
1712604965.5489144,66.75589829683304
1712604965.5499184,64.86421078443527
1712604965.5509222,65.81005454063416
1712604965.5519261,65.49476832151413
1712604965.5529299,65.1794895529747
1712604965.5539336,66.44061207771301
1712604965.5549376,64.23364579677582
1712604965.5559413,66.44061207771301
1712604965.5569453,65.1794895529747
1712604965.557949,65.81005454063416
1712604965.558953,67.07117706537247
1712604965.5599568,65.81005454063416
1712604965.5609605,66.75589829683304
1712604965.5619645,66.12533330917358
1712604965.5629683,66.75589829683304
1712604965.5639722,67.07117706537247
1712604965.564976,65.1794895529747
1712604965.5659797,66.12533330917358
1712604965.5669837,64.54892456531525
1712604965.5679874,65.1794895529747
1712604965.5689914,65.81005454063416
1712604965.5699952,64.86421078443527
1712604965.5709991,66.44061207771301
1712604965.572003,64.86421078443527
1712604965.5730066,65.49476832151413
1712604965.5740106,66.75589829683304
1712604965.5750144,64.86421078443527
1712604965.5760183,66.44061207771301
1712604965.577022,66.44061207771301
1712604965.5780258,65.49476832151413
1712604965.5790298,67.70174205303192
1712604965.5800335,65.81005454063416
1712604965.5810375,66.75589829683304
1712604965.5820413,65.81005454063416
1712604965.583045,66.12533330917358
1712604965.584049,66.12533330917358
1712604965.5850527,64.86421078443527
1712604965.5860567,65.49476832151413
1712604965.5870605,64.86421078443527
1712604965.5880644,65.81005454063416
1712604965.5890682,65.1794895529747
1712604965.590072,64.54892456531525
1712604965.591076,67.07117706537247
1712604965.5920796,66.12533330917358
1712604965.5930836,66.12533330917358
1712604965.5940874,67.3864558339119
1712604965.595091,65.49476832151413
1712604965.596095,67.3864558339119
1712604965.5970988,66.12533330917358
1712604965.5981028,66.12533330917358
1712604965.5991066,66.44061207771301
1712604965.6001105,65.1794895529747
1712604965.6011143,65.49476832151413
1712604965.602118,65.49476832151413
1712604965.603122,65.49476832151413
1712604965.6041257,66.75589829683304
1712604965.6051297,65.49476832151413
1712604965.6061335,66.75589829683304
1712604965.6071372,65.81005454063416
1712604965.6081412,65.49476832151413
1712604965.609145,65.81005454063416
1712604965.610149,66.44061207771301
1712604965.6111526,66.75589829683304
1712604965.6121566,66.75589829683304
1712604965.6131604,66.44061207771301
1712604965.614164,67.70174205303192
1712604965.615168,64.86421078443527
1712604965.6161718,67.07117706537247
1712604965.6171758,65.1794895529747
1712604965.6181796,64.86421078443527
1712604965.6191833,65.81005454063416
1712604965.6201873,65.49476832151413
1712604965.621191,65.49476832151413
1712604965.622195,65.49476832151413
1712604965.6231987,65.81005454063416
1712604965.6242027,66.75589829683304
1712604965.6252065,65.81005454063416
1712604965.6262102,66.75589829683304
1712604965.6272142,66.12533330917358
1712604965.628218,65.81005454063416
1712604965.629222,66.44061207771301
1712604965.6302257,66.75589829683304
1712604965.6312294,66.75589829683304
1712604965.6322334,64.86421078443527
1712604965.6332371,66.12533330917358
1712604965.634241,66.44061207771301
1712604965.6352448,64.86421078443527
1712604965.6362488,65.49476832151413
1712604965.6372526,65.81005454063416
1712604965.6382563,64.86421078443527
1712604965.6392603,66.44061207771301
1712604965.640264,66.44061207771301
1712604965.641268,66.75589829683304
1712604965.6422718,66.44061207771301
1712604965.6432755,66.12533330917358
1712604965.6442795,67.70174205303192
1712604965.6452832,66.75589829683304
1712604965.6462872,66.75589829683304
1712604965.647291,66.12533330917358
1712604965.648295,66.12533330917358
1712604965.6492987,67.3864558339119
1712604965.6503024,66.44061207771301
1712604965.6513064,67.07117706537247
1712604965.6523101,65.81005454063416
1712604965.653314,65.49476832151413
1712604965.6543179,66.44061207771301
1712604965.6553216,65.49476832151413
1712604965.6563256,66.44061207771301
1712604965.6573293,65.49476832151413
1712604965.6583333,65.81005454063416
1712604965.659337,66.44061207771301
1712604965.6603408,65.81005454063416
1712604965.6613448,67.07117706537247
1712604965.6623485,65.49476832151413
1712604965.6633525,65.1794895529747
1712604965.6643562,66.75589829683304
1712604965.6653602,66.12533330917358
1712604965.666364,66.44061207771301
1712604965.6673677,65.81005454063416
1712604965.6683717,66.44061207771301
1712604965.6693754,66.44061207771301
1712604965.6703794,65.1794895529747
1712604965.6713831,65.81005454063416
1712604965.672387,65.1794895529747
1712604965.6733909,65.81005454063416
1712604965.6743946,66.12533330917358
1712604965.6753986,65.49476832151413
1712604965.6764023,66.12533330917358
1712604965.6774063,65.81005454063416
1712604965.67841,66.12533330917358
1712604965.6794138,67.70174205303192
1712604965.6804178,65.49476832151413
1712604965.6814215,67.07117706537247
1712604965.6824255,66.75589829683304
1712604965.6834292,66.44061207771301
1712604965.684433,66.44061207771301
1712604965.685437,65.1794895529747
1712604965.6864407,65.49476832151413
1712604965.6874447,65.1794895529747
1712604965.6884484,64.86421078443527
1712604965.6894524,65.81005454063416
1712604965.6904562,64.86421078443527
1712604965.69146,67.07117706537247
1712604965.6924639,66.12533330917358
1712604965.6934676,65.81005454063416
1712604965.6944716,67.07117706537247
1712604965.6954753,65.81005454063416
1712604965.696479,66.75589829683304
1712604965.697483,65.1794895529747
1712604965.6984868,66.44061207771301
1712604965.6994908,66.12533330917358
1712604965.7004945,65.49476832151413
1712604965.7014985,66.44061207771301
1712604965.7025023,64.86421078443527
1712604965.703506,65.1794895529747
1712604965.70451,65.49476832151413
1712604965.7055137,66.12533330917358
1712604965.7065177,65.81005454063416
1712604965.7075214,66.12533330917358
1712604965.7085252,65.1794895529747
1712604965.7095292,67.07117706537247
1712604965.710533,65.49476832151413
1712604965.711537,66.75589829683304
1712604965.7125406,66.12533330917358
1712604965.7135446,66.75589829683304
1712604965.7145483,66.12533330917358
1712604965.715552,65.49476832151413
1712604965.716556,67.07117706537247
1712604965.7175598,65.81005454063416
1712604965.7185638,65.49476832151413
1712604965.7195675,65.49476832151413
1712604965.7205713,65.49476832151413
1712604965.7215753,65.49476832151413
1712604965.722579,66.44061207771301
1712604965.723583,65.49476832151413
1712604965.7245867,65.81005454063416
1712604965.7255905,64.86421078443527
1712604965.7265944,66.75589829683304
1712604965.7275982,66.12533330917358
1712604965.7286022,66.12533330917358
1712604965.729606,66.75589829683304
1712604965.73061,65.49476832151413
1712604965.7316136,66.75589829683304
1712604965.7326174,65.81005454063416
1712604965.7336214,66.12533330917358
1712604965.734625,66.12533330917358
1712604965.735629,65.1794895529747
1712604965.7366328,65.49476832151413
1712604965.7376366,63.60308080911636
1712604965.7386405,65.81005454063416
1712604965.7396443,65.81005454063416
1712604965.7406483,65.1794895529747
1712604965.741652,65.1794895529747
1712604965.742656,63.91836702823639
1712604965.7436597,66.12533330917358
1712604965.7446635,67.3864558339119
1712604965.7456675,65.49476832151413
1712604965.7466712,66.75589829683304
1712604965.7476752,65.1794895529747
1712604965.748679,65.49476832151413
1712604965.7496827,66.12533330917358
1712604965.7506866,65.49476832151413
1712604965.7516904,65.81005454063416
1712604965.7526944,65.81005454063416
1712604965.753698,65.49476832151413
1712604965.754702,66.12533330917358
1712604965.7557058,64.86421078443527
1712604965.7567096,66.44061207771301
1712604965.7577136,66.44061207771301
1712604965.7587173,67.07117706537247
1712604965.7597213,66.44061207771301
1712604965.760725,65.1794895529747
1712604965.7617288,66.44061207771301
1712604965.7627327,66.12533330917358
1712604965.7637365,66.12533330917358
1712604965.7647405,67.07117706537247
1712604965.7657442,64.23364579677582
1712604965.7667482,67.07117706537247
1712604965.767752,65.49476832151413
1712604965.7687557,64.86421078443527
1712604965.7697597,64.86421078443527
1712604965.7707634,63.91836702823639
1712604965.7717674,66.75589829683304
1712604965.7727711,65.49476832151413
1712604965.7737749,66.12533330917358
1712604965.7747788,65.81005454063416
1712604965.7757826,63.91836702823639
1712604965.7767866,66.75589829683304
1712604965.7777903,65.49476832151413
1712604965.7787943,66.75589829683304
1712604965.779798,66.44061207771301
1712604965.7808018,64.54892456531525
1712604965.7818058,66.12533330917358
1712604965.7828095,66.44061207771301
1712604965.7838135,65.49476832151413
1712604965.7848172,65.81005454063416
1712604965.785821,64.54892456531525
1712604965.786825,66.12533330917358
1712604965.7878287,64.86421078443527
1712604965.7888327,65.49476832151413
1712604965.7898364,65.49476832151413
1712604965.7908404,64.54892456531525
1712604965.7918441,65.49476832151413
1712604965.7928479,65.1794895529747
1712604965.7938519,66.44061207771301
1712604965.7948556,66.44061207771301
1712604965.7958596,64.54892456531525
1712604965.7968633,67.70174205303192
1712604965.797867,64.54892456531525
1712604965.798871,66.44061207771301
1712604965.7998748,66.12533330917358
1712604965.8008788,64.23364579677582
1712604965.8018825,66.12533330917358
1712604965.8028862,65.1794895529747
1712604965.8038902,65.49476832151413
1712604965.804894,65.81005454063416
1712604965.805898,63.60308080911636
1712604965.8069017,66.75589829683304
1712604965.8079057,65.49476832151413
1712604965.8089094,66.12533330917358
1712604965.8099132,66.44061207771301
1712604965.8109171,65.1794895529747
1712604965.811921,67.3864558339119
1712604965.8129249,65.81005454063416
1712604965.8139286,66.44061207771301
1712604965.8149323,65.1794895529747
1712604965.8159363,64.23364579677582
1712604965.81694,66.75589829683304
1712604965.817944,65.81005454063416
1712604965.8189478,65.49476832151413
1712604965.8199518,66.12533330917358
1712604965.8209555,64.86421078443527
1712604965.8219593,66.44061207771301
1712604965.8229632,64.86421078443527
1712604965.823967,65.49476832151413
1712604965.824971,63.91836702823639
1712604965.8259747,64.86421078443527
1712604965.8269784,66.75589829683304
1712604965.8279824,65.81005454063416
1712604965.8289862,66.75589829683304
1712604965.8299901,66.75589829683304
1712604965.830994,64.86421078443527
1712604965.8319979,66.75589829683304
1712604965.8330016,63.91836702823639
1712604965.8340054,66.12533330917358
1712604965.8350093,65.1794895529747
1712604965.836013,64.23364579677582
1712604965.837017,64.54892456531525
1712604965.8380208,64.86421078443527
1712604965.8390245,65.49476832151413
1712604965.8400285,65.81005454063416
1712604965.8410323,64.86421078443527
1712604965.8420362,66.12533330917358
1712604965.84304,65.81005454063416
1712604965.844044,65.1794895529747
1712604965.8450477,66.12533330917358
1712604965.8460515,65.1794895529747
1712604965.8470554,66.12533330917358
1712604965.8480592,66.12533330917358
1712604965.8490632,65.81005454063416
1712604965.850067,65.81005454063416
1712604965.8510706,64.54892456531525
1712604965.8520746,66.44061207771301
1712604965.8530784,64.54892456531525
1712604965.8540823,66.75589829683304
1712604965.855086,65.1794895529747
1712604965.85609,64.54892456531525
1712604965.8570938,65.81005454063416
1712604965.8580976,65.49476832151413
1712604965.8591015,66.75589829683304
1712604965.8601053,66.44061207771301
1712604965.8611093,64.86421078443527
1712604965.862113,66.75589829683304
1712604965.8631167,66.12533330917358
1712604965.8641207,67.70174205303192
1712604965.8651245,67.07117706537247
1712604965.8661284,64.86421078443527
1712604965.8671322,67.07117706537247
1712604965.868136,65.81005454063416
1712604965.86914,66.12533330917358
1712604965.8701437,65.49476832151413
1712604965.8711476,64.23364579677582
1712604965.8721514,64.86421078443527
1712604965.8731554,64.23364579677582
1712604965.874159,66.75589829683304
1712604965.8751628,66.12533330917358
1712604965.8761668,63.60308080911636
1712604965.8771706,65.49476832151413
1712604965.8781745,66.75589829683304
1712604965.8791783,66.75589829683304
1712604965.880182,66.12533330917358
1712604965.881186,65.49476832151413
1712604965.8821898,63.60308080911636
1712604965.8831937,66.12533330917358
1712604965.8841975,66.44061207771301
1712604965.8852015,65.49476832151413
1712604965.8862052,64.54892456531525
1712604965.887209,65.81005454063416
1712604965.888213,65.1794895529747
1712604965.8892167,65.49476832151413
1712604965.8902206,65.49476832151413
1712604965.8912244,64.86421078443527
1712604965.8922281,66.44061207771301
1712604965.893232,64.54892456531525
1712604965.8942358,65.81005454063416
1712604965.8952398,66.12533330917358
1712604965.8962436,66.12533330917358
1712604965.8972476,66.44061207771301
1712604965.8982513,65.49476832151413
1712604965.899255,65.81005454063416
1712604965.900259,65.49476832151413
1712604965.9012628,64.86421078443527
1712604965.9022667,66.12533330917358
1712604965.9032705,65.1794895529747
1712604965.9042742,65.81005454063416
1712604965.9052782,65.49476832151413
1712604965.906282,63.91836702823639
1712604965.907286,66.12533330917358
1712604965.9082897,66.12533330917358
1712604965.9092937,66.44061207771301
1712604965.9102974,66.75589829683304
1712604965.9113011,65.81005454063416
1712604965.912305,66.75589829683304
1712604965.9133089,66.75589829683304
1712604965.9143128,66.75589829683304
1712604965.9153166,66.12533330917358
1712604965.9163203,65.49476832151413
1712604965.9173243,66.12533330917358
1712604965.918328,65.81005454063416
1712604965.919332,65.49476832151413
1712604965.9203358,65.49476832151413
1712604965.9213398,64.86421078443527
1712604965.9223435,64.86421078443527
1712604965.9233472,64.86421078443527
1712604965.9243512,66.12533330917358
1712604965.925355,66.12533330917358
1712604965.926359,64.86421078443527
1712604965.9273627,66.75589829683304
1712604965.9283664,65.1794895529747
1712604965.9293704,66.75589829683304
1712604965.9303741,66.44061207771301
1712604965.9313781,64.54892456531525
1712604965.9323819,65.81005454063416
1712604965.9333858,65.49476832151413
1712604965.9343896,66.12533330917358
1712604965.9353933,66.12533330917358
1712604965.9363973,64.23364579677582
1712604965.937401,65.49476832151413
1712604965.938405,64.54892456531525
1712604965.9394088,66.12533330917358
1712604965.9404125,65.49476832151413
1712604965.9414165,64.23364579677582
1712604965.9424202,67.07117706537247
1712604965.9434242,65.1794895529747
1712604965.944428,66.44061207771301
1712604965.9454317,65.81005454063416
1712604965.9464357,66.44061207771301
1712604965.9474394,66.44061207771301
1712604965.9484434,65.49476832151413
1712604965.9494472,66.75589829683304
1712604965.9504511,66.12533330917358
1712604965.9514549,64.86421078443527
1712604965.9524586,65.1794895529747
1712604965.9534626,65.49476832151413
1712604965.9544663,64.86421078443527
1712604965.9554703,65.49476832151413
1712604965.956474,65.49476832151413
1712604965.9574778,66.44061207771301
1712604965.9584818,64.86421078443527
1712604965.9594855,66.44061207771301
1712604965.9604895,66.44061207771301
1712604965.9614933,65.49476832151413
1712604965.9624972,66.75589829683304
1712604965.963501,65.81005454063416
1712604965.9645047,66.75589829683304
1712604965.9655087,66.75589829683304
1712604965.9665124,65.49476832151413
1712604965.9675164,66.44061207771301
1712604965.9685202,65.81005454063416
1712604965.969524,63.91836702823639
1712604965.970528,65.49476832151413
1712604965.9715316,65.49476832151413
1712604965.9725356,66.44061207771301
1712604965.9735394,64.23364579677582
1712604965.9745433,66.44061207771301
1712604965.975547,66.44061207771301
1712604965.9765508,66.12533330917358
1712604965.9775548,65.81005454063416
1712604965.9785585,66.12533330917358
1712604965.9795625,66.75589829683304
1712604965.9805663,66.75589829683304
1712604965.98157,65.49476832151413
1712604965.982574,66.44061207771301
1712604965.9835777,65.49476832151413
1712604965.9845817,65.49476832151413
1712604965.9855855,66.75589829683304
1712604965.9865894,65.49476832151413
1712604965.9875932,66.44061207771301
1712604965.988597,63.91836702823639
1712604965.989601,65.81005454063416
1712604965.9906046,66.44061207771301
1712604965.9916086,66.12533330917358
1712604965.9926124,66.75589829683304
1712604965.993616,65.81005454063416
1712604965.99462,66.12533330917358
1712604965.9956238,66.75589829683304
1712604965.9966278,65.81005454063416
1712604965.9976315,66.44061207771301
1712604965.9986355,64.86421078443527
1712604965.9996393,66.12533330917358
1712604966.000643,65.1794895529747
1712604966.001647,66.12533330917358
1712604966.0026507,66.12533330917358
1712604966.0036547,64.86421078443527
1712604966.0046585,64.86421078443527
1712604966.0056622,65.49476832151413
1712604966.0066662,65.1794895529747
1712604966.00767,66.12533330917358
1712604966.008674,65.1794895529747
1712604966.0096776,65.81005454063416
1712604966.0106816,64.23364579677582
1712604966.0116854,66.75589829683304
1712604966.012689,67.07117706537247
1712604966.013693,66.12533330917358
1712604966.0146968,66.12533330917358
1712604966.0157008,66.44061207771301
1712604966.0167046,64.86421078443527
1712604966.0177083,66.75589829683304
1712604966.0187123,65.49476832151413
1712604966.019716,65.81005454063416
1712604966.02072,65.49476832151413
1712604966.0217237,64.86421078443527
1712604966.0227275,66.12533330917358
1712604966.0237315,65.1794895529747
1712604966.0247352,65.49476832151413
1712604966.0257392,65.1794895529747
1712604966.026743,64.54892456531525
1712604966.027747,66.75589829683304
1712604966.0287507,64.86421078443527
1712604966.0297544,65.81005454063416
1712604966.0307584,66.75589829683304
1712604966.0317621,65.81005454063416
1712604966.032766,67.07117706537247
1712604966.0337698,64.86421078443527
1712604966.0347736,66.12533330917358
1712604966.0357776,66.12533330917358
1712604966.0367813,65.1794895529747
1712604966.0377853,66.44061207771301
1712604966.038789,64.23364579677582
1712604966.039793,65.49476832151413
1712604966.0407968,65.49476832151413
1712604966.0418005,65.1794895529747
1712604966.0428045,67.07117706537247
1712604966.0438082,64.86421078443527
1712604966.0448122,66.12533330917358
1712604966.045816,66.44061207771301
1712604966.0468197,66.12533330917358
1712604966.0478237,67.70174205303192
1712604966.0488274,65.49476832151413
1712604966.0498314,66.12533330917358
1712604966.0508351,63.60308080911636
