Epoch Time,SM
1712604814.5499194,84.41165089607239
1712604814.5509248,83.15052092075348
1712604814.5519304,84.09637212753296
1712604814.5529358,84.41165089607239
1712604814.5539415,83.4658071398735
1712604814.554947,84.41165089607239
1712604814.5559525,84.09637212753296
1712604814.556958,85.04221588373184
1712604814.5579636,84.72692966461182
1712604814.558969,83.15052092075348
1712604814.5599747,84.41165089607239
1712604814.56098,83.4658071398735
1712604814.5619857,84.09637212753296
1712604814.5629911,83.15052092075348
1712604814.5639968,81.57411962747574
1712604814.5650022,82.83524215221405
1712604814.5660079,82.83524215221405
1712604814.5670133,81.88939839601517
1712604814.568019,84.41165089607239
1712604814.5690243,83.4658071398735
1712604814.57003,85.35749465227127
1712604814.5710356,83.15052092075348
1712604814.572041,84.72692966461182
1712604814.5730467,83.78108590841293
1712604814.574052,84.09637212753296
1712604814.5750577,85.6727734208107
1712604814.5760632,84.09637212753296
1712604814.5770688,84.72692966461182
1712604814.5780742,83.78108590841293
1712604814.5790799,84.41165089607239
1712604814.5800853,84.09637212753296
1712604814.581091,83.15052092075348
1712604814.5820963,83.78108590841293
1712604814.583102,83.4658071398735
1712604814.5841074,82.51996338367462
1712604814.585113,82.2046771645546
1712604814.5861185,83.4658071398735
1712604814.587124,85.04221588373184
1712604814.5881295,84.09637212753296
1712604814.5891352,84.41165089607239
1712604814.5901406,84.41165089607239
1712604814.5911462,84.41165089607239
1712604814.5921516,84.09637212753296
1712604814.5931573,84.41165089607239
1712604814.5941627,83.15052092075348
1712604814.5951684,84.41165089607239
1712604814.5961738,83.4658071398735
1712604814.5971794,84.09637212753296
1712604814.598185,83.15052092075348
1712604814.5991905,82.51996338367462
1712604814.6001961,83.78108590841293
1712604814.6012015,83.15052092075348
1712604814.6022072,83.78108590841293
1712604814.6032126,83.15052092075348
1712604814.6042182,81.88939839601517
1712604814.6052237,84.72692966461182
1712604814.6062293,83.4658071398735
1712604814.6072347,84.41165089607239
1712604814.6082404,83.78108590841293
1712604814.6092458,83.4658071398735
1712604814.6102514,84.09637212753296
1712604814.6112568,84.09637212753296
1712604814.6122625,85.35749465227127
1712604814.613268,83.4658071398735
1712604814.6142735,82.83524215221405
1712604814.615279,83.4658071398735
1712604814.6162846,83.4658071398735
1712604814.61729,83.15052092075348
1712604814.6182957,83.4658071398735
1712604814.619301,83.78108590841293
1712604814.6203067,84.41165089607239
1712604814.6213121,83.4658071398735
1712604814.6223178,84.72692966461182
1712604814.6233232,84.41165089607239
1712604814.6243289,82.83524215221405
1712604814.6253345,85.04221588373184
1712604814.62634,83.4658071398735
1712604814.6273456,84.41165089607239
1712604814.628351,83.4658071398735
1712604814.6293566,83.15052092075348
1712604814.630362,85.04221588373184
1712604814.6313677,82.51996338367462
1712604814.632373,84.09637212753296
1712604814.6333787,84.41165089607239
1712604814.6343842,84.09637212753296
1712604814.6353898,85.04221588373184
1712604814.6363952,84.09637212753296
1712604814.6374009,84.41165089607239
1712604814.6384063,83.4658071398735
1712604814.639412,83.78108590841293
1712604814.6404173,85.35749465227127
1712604814.641423,83.4658071398735
1712604814.6424284,85.04221588373184
1712604814.643434,83.4658071398735
1712604814.6444395,84.09637212753296
1712604814.645445,84.72692966461182
1712604814.6464505,83.78108590841293
1712604814.6474562,84.09637212753296
1712604814.6484616,82.51996338367462
1712604814.6494672,83.78108590841293
1712604814.6504726,84.72692966461182
1712604814.6514783,83.78108590841293
1712604814.652484,83.78108590841293
1712604814.6534894,82.83524215221405
1712604814.654495,82.51996338367462
1712604814.6555004,83.4658071398735
1712604814.656506,84.41165089607239
1712604814.6575115,85.04221588373184
1712604814.6585171,84.09637212753296
1712604814.6595225,83.4658071398735
1712604814.6605282,85.35749465227127
1712604814.6615336,83.78108590841293
1712604814.6625392,84.41165089607239
1712604814.6635447,84.41165089607239
1712604814.6645503,83.15052092075348
1712604814.6655557,85.35749465227127
1712604814.6665614,83.15052092075348
1712604814.6675668,84.41165089607239
1712604814.6685724,83.4658071398735
1712604814.6695778,83.15052092075348
1712604814.6705835,84.41165089607239
1712604814.671589,83.4658071398735
1712604814.6725945,85.6727734208107
1712604814.6736,84.09637212753296
1712604814.6746056,83.78108590841293
1712604814.675611,85.35749465227127
1712604814.6766167,84.41165089607239
1712604814.677622,84.72692966461182
1712604814.6786277,83.15052092075348
1712604814.6796334,84.09637212753296
1712604814.6806388,85.04221588373184
1712604814.6816444,83.15052092075348
1712604814.6826499,83.4658071398735
1712604814.6836555,83.4658071398735
1712604814.684661,83.78108590841293
1712604814.6856666,85.04221588373184
1712604814.686672,83.15052092075348
1712604814.6876776,84.72692966461182
1712604814.688683,84.09637212753296
1712604814.6896887,83.4658071398735
1712604814.690694,85.35749465227127
1712604814.6916997,83.78108590841293
1712604814.6927052,83.4658071398735
1712604814.6937108,84.41165089607239
1712604814.6947162,83.15052092075348
1712604814.6957219,84.72692966461182
1712604814.6967273,83.15052092075348
1712604814.697733,84.72692966461182
1712604814.6987383,83.4658071398735
1712604814.699744,83.15052092075348
1712604814.7007494,85.35749465227127
1712604814.701755,83.78108590841293
1712604814.7027605,85.04221588373184
1712604814.703766,83.78108590841293
1712604814.7047715,83.4658071398735
1712604814.7057772,85.04221588373184
1712604814.7067828,83.78108590841293
1712604814.7077882,84.72692966461182
1712604814.7087939,82.83524215221405
1712604814.7097993,84.09637212753296
1712604814.710805,84.41165089607239
1712604814.7118104,83.15052092075348
1712604814.712816,83.4658071398735
1712604814.7138214,83.15052092075348
1712604814.714827,84.09637212753296
1712604814.7158325,84.72692966461182
1712604814.7168381,82.51996338367462
1712604814.7178435,83.4658071398735
1712604814.7188492,82.83524215221405
1712604814.7198546,83.4658071398735
1712604814.7208602,85.04221588373184
1712604814.7218657,83.78108590841293
1712604814.7228713,84.41165089607239
1712604814.7238767,84.72692966461182
1712604814.7248824,83.78108590841293
1712604814.7258878,85.04221588373184
1712604814.7268934,83.4658071398735
1712604814.7278988,84.41165089607239
1712604814.7289045,83.15052092075348
1712604814.72991,83.78108590841293
1712604814.7309155,84.41165089607239
1712604814.731921,83.4658071398735
1712604814.7329266,84.41165089607239
1712604814.733932,84.41165089607239
1712604814.7349377,83.4658071398735
1712604814.7359433,83.78108590841293
1712604814.7369487,84.41165089607239
1712604814.7379544,84.09637212753296
1712604814.7389598,83.15052092075348
1712604814.7399654,84.41165089607239
1712604814.7409708,85.35749465227127
1712604814.7419765,84.09637212753296
1712604814.742982,85.04221588373184
1712604814.7439876,83.4658071398735
1712604814.744993,84.41165089607239
1712604814.7459986,84.41165089607239
1712604814.747004,82.83524215221405
1712604814.7480097,84.09637212753296
1712604814.749015,82.83524215221405
1712604814.7500207,82.83524215221405
1712604814.7510262,82.51996338367462
1712604814.7520318,84.41165089607239
1712604814.7530372,84.09637212753296
1712604814.7540429,83.4658071398735
1712604814.7550483,83.4658071398735
1712604814.756054,84.72692966461182
1712604814.7570593,82.51996338367462
1712604814.758065,85.35749465227127
1712604814.7590704,84.09637212753296
1712604814.760076,84.09637212753296
1712604814.7610815,84.41165089607239
1712604814.762087,83.78108590841293
1712604814.7630928,85.04221588373184
1712604814.7640982,83.78108590841293
1712604814.7651038,82.51996338367462
1712604814.7661092,84.09637212753296
1712604814.7671149,80.62827587127686
1712604814.7681203,83.4658071398735
1712604814.769126,84.09637212753296
1712604814.7701313,84.09637212753296
1712604814.771137,84.09637212753296
1712604814.7721424,82.83524215221405
1712604814.773148,83.78108590841293
1712604814.7741535,84.09637212753296
1712604814.7751591,84.41165089607239
1712604814.7761645,84.72692966461182
1712604814.7771702,84.09637212753296
1712604814.7781756,84.41165089607239
1712604814.7791812,84.09637212753296
1712604814.7801867,83.78108590841293
1712604814.7811923,84.09637212753296
1712604814.7821977,83.15052092075348
1712604814.7832034,84.41165089607239
1712604814.7842088,83.15052092075348
1712604814.7852144,83.78108590841293
1712604814.7862198,84.72692966461182
1712604814.7872255,84.09637212753296
1712604814.788231,83.15052092075348
1712604814.7892365,83.15052092075348
1712604814.7902422,84.41165089607239
1712604814.7912476,84.72692966461182
1712604814.7922533,84.09637212753296
1712604814.7932587,84.41165089607239
1712604814.7942643,83.15052092075348
1712604814.7952697,84.72692966461182
1712604814.7962754,83.78108590841293
1712604814.7972808,82.83524215221405
1712604814.7982864,83.78108590841293
1712604814.7992918,83.78108590841293
1712604814.8002975,84.09637212753296
1712604814.801303,84.09637212753296
1712604814.8023086,82.83524215221405
1712604814.803314,83.4658071398735
1712604814.8043196,83.78108590841293
1712604814.805325,84.09637212753296
1712604814.8063307,85.98805963993073
1712604814.807336,84.41165089607239
1712604814.8083417,84.72692966461182
1712604814.8093472,83.15052092075348
1712604814.8103528,84.41165089607239
1712604814.8113582,85.04221588373184
1712604814.8123639,83.15052092075348
1712604814.8133693,83.4658071398735
1712604814.814375,83.4658071398735
1712604814.8153803,84.72692966461182
1712604814.816386,83.15052092075348
1712604814.8173916,82.51996338367462
1712604814.818397,84.41165089607239
1712604814.8194027,82.83524215221405
1712604814.820408,83.4658071398735
1712604814.8214138,83.78108590841293
1712604814.8224192,83.78108590841293
1712604814.8234248,84.09637212753296
1712604814.8244302,84.72692966461182
1712604814.8254359,84.41165089607239
1712604814.8264413,84.09637212753296
1712604814.827447,82.51996338367462
1712604814.8284523,84.09637212753296
1712604814.829458,83.4658071398735
1712604814.8304634,83.4658071398735
1712604814.831469,83.78108590841293
1712604814.8324745,83.15052092075348
1712604814.8334801,84.41165089607239
1712604814.8344855,83.15052092075348
1712604814.8354912,83.78108590841293
1712604814.8364966,84.41165089607239
1712604814.8375022,82.51996338367462
1712604814.8385077,84.09637212753296
1712604814.8395133,83.78108590841293
1712604814.8405187,84.41165089607239
1712604814.8415244,84.72692966461182
1712604814.8425298,83.15052092075348
1712604814.8435354,84.09637212753296
1712604814.844541,83.78108590841293
1712604814.8455465,84.41165089607239
1712604814.8465521,83.4658071398735
1712604814.8475575,82.83524215221405
1712604814.8485632,84.41165089607239
1712604814.8495686,82.51996338367462
1712604814.8505743,83.4658071398735
1712604814.8515797,83.15052092075348
1712604814.8525853,82.83524215221405
1712604814.8535907,84.41165089607239
1712604814.8545964,84.41165089607239
1712604814.8556018,84.41165089607239
1712604814.8566074,84.41165089607239
1712604814.8576128,82.83524215221405
1712604814.8586185,84.41165089607239
1712604814.859624,83.78108590841293
1712604814.8606296,84.41165089607239
1712604814.861635,83.78108590841293
1712604814.8626406,82.51996338367462
1712604814.863646,84.72692966461182
1712604814.8646517,82.51996338367462
1712604814.865657,83.15052092075348
1712604814.8666627,84.09637212753296
1712604814.8676682,82.2046771645546
1712604814.8686738,84.41165089607239
1712604814.8696792,82.2046771645546
1712604814.8706849,83.4658071398735
1712604814.8716905,85.04221588373184
1712604814.872696,84.41165089607239
1712604814.8737016,84.72692966461182
1712604814.874707,83.15052092075348
1712604814.8757126,84.72692966461182
1712604814.876718,84.41165089607239
1712604814.8777237,84.09637212753296
1712604814.878729,84.09637212753296
1712604814.8797348,83.78108590841293
1712604814.8807402,84.41165089607239
1712604814.8817458,85.04221588373184
1712604814.8827512,81.25883340835571
1712604814.8837569,84.09637212753296
1712604814.8847623,82.51996338367462
1712604814.885768,84.09637212753296
1712604814.8867733,84.72692966461182
1712604814.887779,82.83524215221405
1712604814.8887844,84.72692966461182
1712604814.88979,83.78108590841293
1712604814.8907955,85.35749465227127
1712604814.891801,85.04221588373184
1712604814.8928065,83.15052092075348
1712604814.8938122,84.41165089607239
1712604814.8948176,83.4658071398735
1712604814.8958232,84.72692966461182
1712604814.8968287,85.04221588373184
1712604814.8978343,81.88939839601517
1712604814.89884,81.88939839601517
1712604814.8998454,82.83524215221405
1712604814.900851,83.15052092075348
1712604814.9018564,84.09637212753296
1712604814.902862,82.83524215221405
1712604814.9038675,82.2046771645546
1712604814.9048731,84.09637212753296
1712604814.9058785,84.09637212753296
1712604814.9068842,84.41165089607239
1712604814.9078896,83.15052092075348
1712604814.9088953,85.04221588373184
1712604814.9099007,84.09637212753296
1712604814.9109063,83.78108590841293
1712604814.9119117,84.72692966461182
1712604814.9129174,82.51996338367462
1712604814.9139228,84.09637212753296
1712604814.9149284,83.78108590841293
1712604814.9159338,83.78108590841293
1712604814.9169395,83.15052092075348
1712604814.917945,81.88939839601517
1712604814.9189506,84.41165089607239
1712604814.919956,82.83524215221405
1712604814.9209616,83.4658071398735
1712604814.921967,84.09637212753296
1712604814.9229727,82.51996338367462
1712604814.923978,84.09637212753296
1712604814.9249837,84.41165089607239
1712604814.9259894,85.04221588373184
1712604814.9269948,85.35749465227127
1712604814.9280005,82.83524215221405
1712604814.9290059,83.78108590841293
1712604814.9300115,83.15052092075348
1712604814.931017,85.04221588373184
1712604814.9320226,84.41165089607239
1712604814.933028,83.78108590841293
1712604814.9340336,82.83524215221405
1712604814.935039,83.78108590841293
1712604814.9360447,83.78108590841293
1712604814.93705,83.15052092075348
1712604814.9380558,82.51996338367462
1712604814.9390612,85.35749465227127
1712604814.9400668,83.4658071398735
1712604814.9410722,85.04221588373184
1712604814.9420779,85.04221588373184
1712604814.9430833,83.15052092075348
1712604814.944089,84.41165089607239
1712604814.9450943,84.72692966461182
1712604814.9461,84.41165089607239
1712604814.9471054,83.15052092075348
1712604814.948111,83.15052092075348
1712604814.9491165,85.04221588373184
1712604814.950122,82.83524215221405
1712604814.9511275,83.78108590841293
1712604814.9521332,84.41165089607239
1712604814.9531388,83.15052092075348
1712604814.9541442,85.6727734208107
1712604814.95515,83.78108590841293
1712604814.9561553,84.41165089607239
1712604814.957161,84.72692966461182
1712604814.9581664,83.78108590841293
1712604814.959172,84.41165089607239
1712604814.9601774,84.09637212753296
1712604814.961183,84.72692966461182
1712604814.9621885,84.09637212753296
1712604814.9631941,82.51996338367462
1712604814.9641995,83.78108590841293
1712604814.9652052,83.4658071398735
1712604814.9662106,84.41165089607239
1712604814.9672163,84.09637212753296
1712604814.9682217,82.51996338367462
1712604814.9692273,84.72692966461182
1712604814.9702327,84.72692966461182
1712604814.9712384,84.09637212753296
1712604814.9722438,84.09637212753296
1712604814.9732494,83.15052092075348
1712604814.9742548,84.41165089607239
1712604814.9752605,84.09637212753296
1712604814.976266,84.72692966461182
1712604814.9772716,85.04221588373184
1712604814.978277,83.15052092075348
1712604814.9792826,85.04221588373184
1712604814.9802883,83.15052092075348
1712604814.9812937,83.15052092075348
1712604814.9822993,84.09637212753296
1712604814.9833047,82.51996338367462
1712604814.9843104,84.72692966461182
1712604814.9853158,83.15052092075348
1712604814.9863214,83.4658071398735
1712604814.9873269,83.15052092075348
1712604814.9883325,83.15052092075348
1712604814.989338,84.09637212753296
1712604814.9903436,83.4658071398735
1712604814.991349,85.04221588373184
1712604814.9923546,83.78108590841293
1712604814.99336,83.78108590841293
1712604814.9943657,84.09637212753296
1712604814.995371,83.78108590841293
1712604814.9963768,84.41165089607239
1712604814.9973822,84.41165089607239
1712604814.9983878,83.78108590841293
1712604814.9993932,83.78108590841293
1712604815.0003989,83.4658071398735
1712604815.0014043,84.41165089607239
1712604815.00241,83.78108590841293
1712604815.0034153,83.78108590841293
1712604815.004421,83.78108590841293
1712604815.0054264,84.41165089607239
1712604815.006432,84.09637212753296
1712604815.0074377,84.09637212753296
1712604815.008443,83.4658071398735
1712604815.0094488,84.72692966461182
1712604815.0104542,83.78108590841293
1712604815.0114598,84.72692966461182
1712604815.0124652,83.4658071398735
1712604815.013471,83.78108590841293
1712604815.0144763,84.72692966461182
1712604815.015482,83.78108590841293
1712604815.0164874,83.4658071398735
1712604815.017493,83.15052092075348
1712604815.0184984,82.83524215221405
1712604815.019504,84.41165089607239
1712604815.0205095,84.09637212753296
1712604815.0215151,85.04221588373184
1712604815.0225205,83.78108590841293
1712604815.0235262,85.04221588373184
1712604815.0245316,84.41165089607239
1712604815.0255373,84.09637212753296
1712604815.0265427,84.09637212753296
1712604815.0275483,84.41165089607239
1712604815.0285537,83.78108590841293
1712604815.0295594,84.09637212753296
1712604815.0305648,83.15052092075348
1712604815.0315704,84.09637212753296
1712604815.0325758,83.78108590841293
1712604815.0335815,82.83524215221405
1712604815.0345871,84.41165089607239
1712604815.0355926,82.83524215221405
1712604815.0365982,84.41165089607239
1712604815.0376036,83.78108590841293
1712604815.0386093,84.09637212753296
1712604815.0396147,84.09637212753296
1712604815.0406203,83.78108590841293
1712604815.0416257,84.41165089607239
1712604815.0426314,85.04221588373184
1712604815.0436368,83.4658071398735
1712604815.0446424,85.04221588373184
1712604815.0456479,83.15052092075348
1712604815.0466535,85.04221588373184
1712604815.047659,83.15052092075348
1712604815.0486646,83.78108590841293
1712604815.04967,84.09637212753296
1712604815.0506756,83.15052092075348
1712604815.051681,84.41165089607239
1712604815.0526867,83.78108590841293
1712604815.053692,82.83524215221405
1712604815.0546978,84.72692966461182
1712604815.0557032,83.78108590841293
1712604815.0567088,84.41165089607239
1712604815.0577142,84.41165089607239
1712604815.0587199,84.41165089607239
1712604815.0597253,86.93390339612961
1712604815.060731,84.09637212753296
1712604815.0617366,84.09637212753296
1712604815.062742,84.09637212753296
1712604815.0637476,83.4658071398735
1712604815.064753,85.04221588373184
1712604815.0657587,83.15052092075348
1712604815.066764,85.04221588373184
1712604815.0677698,82.51996338367462
1712604815.0687752,81.57411962747574
1712604815.0697808,85.04221588373184
1712604815.0707862,83.4658071398735
1712604815.071792,83.78108590841293
1712604815.0727973,84.72692966461182
1712604815.073803,81.88939839601517
1712604815.0748084,85.04221588373184
1712604815.075814,84.41165089607239
1712604815.0768194,84.72692966461182
1712604815.077825,84.72692966461182
1712604815.0788305,83.15052092075348
1712604815.0798361,84.72692966461182
1712604815.0808415,83.78108590841293
1712604815.0818472,83.15052092075348
1712604815.0828526,83.4658071398735
1712604815.0838583,82.83524215221405
1712604815.0848637,84.09637212753296
1712604815.0858693,83.78108590841293
1712604815.0868747,84.09637212753296
1712604815.0878804,84.09637212753296
1712604815.088886,83.78108590841293
1712604815.0898914,85.35749465227127
1712604815.090897,83.15052092075348
1712604815.0919025,83.78108590841293
1712604815.0929081,84.72692966461182
1712604815.0939136,83.78108590841293
1712604815.0949192,85.6727734208107
1712604815.0959246,83.78108590841293
1712604815.0969303,84.41165089607239
1712604815.0979357,83.78108590841293
1712604815.0989413,83.4658071398735
1712604815.0999467,85.35749465227127
1712604815.1009524,83.78108590841293
1712604815.1019578,83.78108590841293
1712604815.1029634,82.83524215221405
1712604815.1039689,83.15052092075348
1712604815.1049745,85.04221588373184
1712604815.10598,83.4658071398735
1712604815.1069856,84.09637212753296
1712604815.107991,84.09637212753296
1712604815.1089966,84.09637212753296
1712604815.110002,85.6727734208107
1712604815.1110077,83.78108590841293
1712604815.112013,84.41165089607239
1712604815.1130188,83.15052092075348
1712604815.1140242,84.41165089607239
1712604815.1150298,84.72692966461182
1712604815.1160355,84.41165089607239
1712604815.1170409,83.15052092075348
1712604815.1180465,84.09637212753296
1712604815.119052,83.4658071398735
1712604815.1200576,84.41165089607239
1712604815.121063,83.4658071398735
1712604815.1220686,84.41165089607239
1712604815.123074,84.09637212753296
1712604815.1240797,83.4658071398735
1712604815.125085,85.6727734208107
1712604815.1260908,84.09637212753296
1712604815.1270962,84.72692966461182
1712604815.1281018,83.78108590841293
1712604815.1291072,83.15052092075348
1712604815.130113,84.72692966461182
1712604815.1311183,83.4658071398735
1712604815.132124,85.04221588373184
1712604815.1331294,83.4658071398735
1712604815.134135,83.78108590841293
1712604815.1351404,84.09637212753296
1712604815.136146,82.83524215221405
1712604815.1371515,83.4658071398735
1712604815.1381571,83.78108590841293
1712604815.1391625,84.09637212753296
1712604815.1401682,85.04221588373184
1712604815.1411736,83.15052092075348
1712604815.1421793,85.04221588373184
1712604815.143185,82.83524215221405
1712604815.1441903,83.4658071398735
1712604815.145196,85.6727734208107
1712604815.1462014,83.15052092075348
1712604815.147207,83.4658071398735
1712604815.1482124,83.78108590841293
1712604815.149218,83.4658071398735
1712604815.1502235,83.78108590841293
1712604815.1512291,80.62827587127686
1712604815.1522346,83.78108590841293
1712604815.1532402,82.83524215221405
1712604815.1542456,83.15052092075348
1712604815.1552513,85.04221588373184
1712604815.1562567,83.15052092075348
1712604815.1572623,84.72692966461182
1712604815.1582677,83.15052092075348
1712604815.1592734,83.4658071398735
1712604815.1602788,86.30333840847015
1712604815.1612844,83.15052092075348
1712604815.1622899,85.6727734208107
1712604815.1632955,83.4658071398735
1712604815.164301,83.4658071398735
1712604815.1653066,84.72692966461182
1712604815.166312,83.78108590841293
1712604815.1673176,84.09637212753296
1712604815.168323,83.4658071398735
1712604815.1693287,83.4658071398735
1712604815.1703343,84.09637212753296
1712604815.1713398,83.78108590841293
1712604815.1723454,84.41165089607239
1712604815.1733508,83.78108590841293
1712604815.1743565,82.51996338367462
1712604815.1753619,85.04221588373184
1712604815.1763675,81.57411962747574
1712604815.177373,85.04221588373184
1712604815.1783786,83.15052092075348
1712604815.179384,84.09637212753296
1712604815.1803896,85.98805963993073
1712604815.181395,83.78108590841293
1712604815.1824007,82.83524215221405
1712604815.183406,83.15052092075348
1712604815.1844118,82.51996338367462
1712604815.1854172,84.41165089607239
1712604815.1864228,84.41165089607239
1712604815.1874282,82.83524215221405
1712604815.188434,80.31298965215683
1712604815.1894393,83.4658071398735
1712604815.190445,85.35749465227127
1712604815.1914504,83.15052092075348
1712604815.192456,83.78108590841293
1712604815.1934614,84.41165089607239
1712604815.194467,83.78108590841293
1712604815.1954725,85.35749465227127
1712604815.1964781,83.15052092075348
1712604815.1974835,84.41165089607239
1712604815.1984892,83.78108590841293
1712604815.1994948,83.4658071398735
1712604815.2005002,84.09637212753296
1712604815.201506,83.78108590841293
1712604815.2025113,83.4658071398735
1712604815.203517,82.83524215221405
1712604815.2045224,83.4658071398735
1712604815.205528,84.41165089607239
1712604815.2065334,83.15052092075348
1712604815.207539,83.15052092075348
1712604815.2085445,83.15052092075348
1712604815.2095501,84.41165089607239
1712604815.2105556,84.41165089607239
1712604815.2115612,84.09637212753296
1712604815.2125666,83.78108590841293
1712604815.2135723,83.15052092075348
1712604815.2145777,83.4658071398735
1712604815.2155833,84.09637212753296
1712604815.2165887,83.78108590841293
1712604815.2175944,84.09637212753296
1712604815.2185998,83.4658071398735
1712604815.2196054,83.78108590841293
1712604815.2206109,84.72692966461182
1712604815.2216165,83.78108590841293
1712604815.222622,84.41165089607239
1712604815.2236276,83.78108590841293
1712604815.224633,84.41165089607239
1712604815.2256386,84.09637212753296
1712604815.2266443,85.04221588373184
1712604815.2276497,85.04221588373184
1712604815.2286553,83.4658071398735
1712604815.2296607,84.41165089607239
1712604815.2306664,83.78108590841293
1712604815.2316718,83.15052092075348
1712604815.2326775,84.41165089607239
1712604815.2336829,84.41165089607239
1712604815.2346885,82.83524215221405
1712604815.235694,83.78108590841293
1712604815.2366996,82.51996338367462
1712604815.237705,83.78108590841293
1712604815.2387106,83.15052092075348
1712604815.239716,83.4658071398735
1712604815.2407217,84.41165089607239
1712604815.241727,83.78108590841293
1712604815.2427328,84.72692966461182
1712604815.2437382,84.41165089607239
1712604815.2447438,84.72692966461182
1712604815.2457492,84.41165089607239
1712604815.246755,83.78108590841293
1712604815.2477603,84.72692966461182
1712604815.248766,83.15052092075348
1712604815.2497714,82.83524215221405
1712604815.250777,83.4658071398735
1712604815.2517824,82.83524215221405
1712604815.252788,82.2046771645546
1712604815.2537937,83.4658071398735
1712604815.2547991,83.15052092075348
1712604815.2558048,85.04221588373184
1712604815.2568102,84.09637212753296
1712604815.2578158,83.4658071398735
1712604815.2588212,83.78108590841293
1712604815.259827,83.78108590841293
1712604815.2608323,85.04221588373184
1712604815.261838,83.15052092075348
1712604815.2628434,83.15052092075348
1712604815.263849,83.4658071398735
1712604815.2648544,83.4658071398735
1712604815.26586,84.41165089607239
1712604815.2668655,83.15052092075348
1712604815.2678711,83.15052092075348
1712604815.2688766,83.4658071398735
1712604815.2698822,84.09637212753296
1712604815.2708876,84.41165089607239
1712604815.2718933,83.15052092075348
1712604815.2728987,84.09637212753296
1712604815.2739043,83.78108590841293
1712604815.2749097,83.78108590841293
1712604815.2759154,84.72692966461182
1712604815.2769208,83.78108590841293
1712604815.2779264,84.41165089607239
1712604815.2789319,82.83524215221405
1712604815.2799375,84.41165089607239
1712604815.2809432,84.09637212753296
1712604815.2819486,82.51996338367462
1712604815.2829542,83.15052092075348
1712604815.2839596,83.78108590841293
1712604815.2849653,82.51996338367462
1712604815.2859707,83.15052092075348
1712604815.2869763,82.51996338367462
1712604815.2879817,84.41165089607239
1712604815.2889874,83.78108590841293
1712604815.2899928,84.41165089607239
1712604815.2909985,84.09637212753296
1712604815.2920039,82.2046771645546
1712604815.2930095,85.04221588373184
1712604815.294015,84.41165089607239
1712604815.2950206,84.41165089607239
1712604815.296026,84.09637212753296
1712604815.2970316,82.83524215221405
1712604815.298037,84.72692966461182
1712604815.2990427,83.4658071398735
1712604815.300048,84.09637212753296
1712604815.3010538,83.4658071398735
1712604815.3020592,81.88939839601517
1712604815.3030648,84.41165089607239
1712604815.3040702,83.4658071398735
1712604815.305076,84.41165089607239
1712604815.3060813,84.41165089607239
1712604815.307087,83.4658071398735
1712604815.3080926,84.41165089607239
1712604815.309098,81.88939839601517
1712604815.3101037,84.41165089607239
1712604815.311109,85.35749465227127
1712604815.3121147,84.09637212753296
1712604815.3131201,85.04221588373184
1712604815.3141258,84.09637212753296
1712604815.3151312,83.15052092075348
1712604815.3161368,81.88939839601517
1712604815.3171422,82.2046771645546
1712604815.318148,83.4658071398735
1712604815.3191533,82.83524215221405
1712604815.320159,84.41165089607239
1712604815.3211644,84.09637212753296
1712604815.32217,81.25883340835571
1712604815.3231754,84.72692966461182
1712604815.324181,84.41165089607239
1712604815.3251865,84.41165089607239
1712604815.3261921,83.78108590841293
