Epoch Time,z
1710864113.8111422,0.1599997944302029
1710864113.811255,0.15439480543136597
1710864113.8113678,0.14878979987568325
1710864113.8114805,0.14283448457717896
1710864113.8115933,0.13687916927867466
1710864113.811706,0.1302232344945272
1710864113.8118188,0.12286666366789076
1710864113.8119316,0.11480947335561116
1710864113.8120444,0.1078032288286421
1710864113.8121572,0.0997460385163625
1710864113.8122702,0.0916888482040829
1710864113.812383,0.0839819676346249
1710864113.8124957,0.07697571482923296
1710864113.8126085,0.07031978004508548
1710864113.8127213,0.06366384112172656
1710864113.812834,0.056307274434301585
1710864113.8129468,0.04930102162890964
1710864113.8130596,0.04264508270555072
1710864113.8131723,0.03563883403937022
1710864113.813285,0.02863258123397827
1710864113.813398,0.021976642310619354
1710864113.8135107,0.016021327012115054
1710864113.8136234,0.010416325595643785
1710864113.8137362,0.004811324696573946
1710864113.813849,-0.00044327766065382294
1710864113.8139617,-0.004646206378108925
1710864113.8140745,-0.010950599486629168
1710864113.8141873,-0.016554505046870973
1710864113.8143,-0.02250865308774842
1710864113.814413,-0.028112559682793088
1710864113.8145258,-0.03441695123910904
1710864113.8146386,-0.04142183396551344
1710864113.8147514,-0.04772622552182939
1710864113.8148642,-0.05333013004726834
1710864113.814977,-0.059284282227357224
1710864113.8150897,-0.06593891729911168
1710864113.8152025,-0.07329404354095459
1710864113.8153152,-0.07924819158183204
1710864113.815428,-0.08730380899376339
1710864113.8155408,-0.09430868758095635
1710864113.8156536,-0.1027145485083262
1710864113.8157663,-0.11006967061095767
1710864113.815879,-0.11882577505376604
1710864113.8159919,-0.1254804101255205
1710864113.8161047,-0.13248528871271345
1710864113.8162174,-0.1394901672999064
1710864113.8163302,-0.14614481065008375
1710864113.8164432,-0.15209895041253832
1710864113.816556,-0.15910383727815416
1710864113.8166687,-0.166809211174647
1710864113.8167815,-0.17311359445254007
1710864113.8168943,-0.17941799428727892
1710864113.817007,-0.18642288115289476
1710864113.8171198,-0.19272726443078783
1710864113.8172326,-0.19868142075008816
1710864113.8173454,-0.20463556051254272
1710864113.8174582,-0.21058971683184305
1710864113.817571,-0.2158433695634206
1710864113.8176837,-0.22144728236728245
1710864113.8177965,-0.22740143868658277
1710864113.8179092,-0.23300533493359882
1710864113.818022,-0.23895949125289917
1710864113.8181348,-0.2445633874999152
1710864113.8182476,-0.25016730030377704
1710864113.8183603,-0.2564716835816701
1710864113.818473,-0.2606746223237779
1710864113.818586,-0.265578031539917
1710864113.818699,-0.2704814573129018
1710864113.8188117,-0.2750346230136024
1710864113.8189244,-0.2799380487865872
1710864113.8190372,-0.28484145800272626
1710864113.81915,-0.2900951107343038
1710864113.8192627,-0.2956990400950114
1710864113.8193755,-0.30095269282658893
1710864113.8194883,-0.306556589073605
1710864113.819601,-0.3111097547743055
1710864113.8197138,-0.3153126769595676
1710864113.8198266,-0.3191653887430827
1710864113.8199394,-0.3233683109283447
1710864113.8200521,-0.32757123311360675
1710864113.820165,-0.3303731812371148
1710864113.8202777,-0.3342258599069383
1710864113.8203905,-0.3377283281750149
1710864113.8205032,-0.34088051981396145
1710864113.820616,-0.344032711452908
1710864113.820729,-0.34543368551466197
1710864113.8208418,-0.34823563363817
1710864113.8209546,-0.34893612066904706
1710864113.8210673,-0.34963660769992405
1710864113.82118,-0.35033709473080105
1710864113.8212929,-0.35033709473080105
1710864113.8214056,-0.35033709473080105
1710864113.8215184,-0.35068733824623954
1710864113.8216312,-0.35103758176167804
1710864113.821744,-0.35103758176167804
1710864113.8218567,-0.35138782527711654
1710864113.8219695,-0.35138782527711654
1710864113.8220823,-0.35033709473080105
1710864113.822195,-0.35033709473080105
1710864113.8223078,-0.34893612066904706
1710864113.8224206,-0.34823563363817
1710864113.8225334,-0.347535146607293
1710864113.8226461,-0.346834659576416
1710864113.8227592,-0.3471849030918545
1710864113.822872,-0.346834659576416
1710864113.8229847,-0.3471849030918545
1710864113.8230975,-0.346834659576416
1710864113.8232102,-0.3471849030918545
1710864113.823323,-0.346834659576416
1710864113.8234358,-0.34543368551466197
1710864113.8235486,-0.3450834419992235
1710864113.8236613,-0.3436824679374695
1710864113.823774,-0.3429819809065925
1710864113.8238869,-0.34158100684483844
1710864113.8239996,-0.34018003278308445
1710864113.8241124,-0.3387790587213304
1710864113.8242252,-0.33702780803044635
1710864113.824338,-0.3342258599069383
1710864113.8244507,-0.3314239117834303
1710864113.8245635,-0.32792147662904525
1710864113.8246763,-0.3233683109283447
1710864113.824789,-0.3195156322585212
1710864113.824902,-0.3146121899286906
1710864113.8250148,-0.30970878071255153
