Epoch Time,z
1710866336.1559293,-2.9981822437710233
1710866336.1560428,-2.986274030473497
1710866336.1561563,-2.972964710659451
1710866336.1562698,-2.9589549700419107
1710866336.1563835,-2.9449452294243708
1710866336.156497,-2.9323363304138184
1710866336.1566105,-2.919727431403266
1710866336.156724,-2.907118797302246
1710866336.1568375,-2.8959110048082137
1710866336.1569512,-2.881901264190674
1710866336.1570647,-2.8664904170566134
1710866336.1571782,-2.848978307512071
1710866336.1572917,-2.8293646706475153
1710866336.1574051,-2.8079997168646917
1710866336.1575189,-2.7862845526801214
1710866336.1576324,-2.763868967692057
1710866336.1577458,-2.742504013909234
1710866336.1578593,-2.7221899562411838
1710866336.157973,-2.7029265297783747
1710866336.1580865,-2.6833128929138184
1710866336.1582,-2.662998570336236
1710866336.1583135,-2.6402327749464245
1710866336.158427,-2.6160658730400934
1710866336.1585407,-2.58979770872328
1710866336.1586542,-2.5614277521769204
1710866336.1587677,-2.5316572189331055
1710866336.1588812,-2.502586841583252
1710866336.1589947,-2.4728160434299045
1710866336.1591084,-2.444796562194824
1710866336.159222,-2.4178277121649847
1710866336.1593354,-2.3898082309299045
1710866336.1594489,-2.3607381184895835
1710866336.1595626,-2.3292160034179688
1710866336.159676,-2.2959428363376193
1710866336.1597896,-2.259517510732015
1710866336.159903,-2.2216910786098905
1710866336.1600165,-2.182113594479031
1710866336.1601303,-2.1407847934299045
1710866336.1602437,-2.098755439122518
1710866336.1603572,-2.0574266380733914
1710866336.1604707,-2.015397416220771
1710866336.1605842,-1.9733680619133842
1710866336.160698,-1.9292373127407498
1710866336.1608114,-1.8830051687028673
1710866336.160925,-1.8336207336849637
1710866336.1610384,-1.781784560945299
1710866336.161152,-1.7274967829386392
1710866336.1612656,-1.6700567139519584
1710866336.161379,-1.6108654605017767
1710866336.1614926,-1.550973786248101
1710866336.161606,-1.4903815587361653
1710866336.1617198,-1.4290887779659696
1710866336.1618333,-1.3674459192487929
1710866336.1619468,-1.303701400756836
1710866336.1620603,-1.2392565939161513
1710866336.1621737,-1.1727101273006864
1710866336.1622875,-1.1037120554182265
1710866336.162401,-1.0329627990722656
1710866336.1625144,-0.9594115283754137
1710866336.162628,-0.8844592836168077
1710866336.1627414,-0.8067050907346938
1710866336.1628551,-0.7282504770490859
1710866336.1629686,-0.6487450334760878
1710866336.1630821,-0.5699401431613498
1710866336.1631956,-0.4893840021557278
1710866336.1633093,-0.4081273741192288
1710866336.1634228,-0.32722098959816825
1710866336.1635363,-0.24421314398447672
1710866336.1636498,-0.15980432430903116
1710866336.1637633,-0.07294380002551608
1710866336.163877,0.015320702352457576
1710866336.1639905,0.10675229132175446
1710866336.164104,0.19888449046346876
1710866336.1642175,0.29101669788360596
1710866336.164331,0.38279861211776733
1710866336.1644447,0.4735295640097724
1710866336.1645582,0.5632095866733127
1710866336.1646717,0.6521889898512099
1710866336.1647851,0.7404677735434638
1710866336.1648986,0.8287465572357178
1710866336.1650124,0.9191271993849013
1710866336.1651258,1.0105587376488578
1710866336.1652393,1.103391581111484
1710866336.1653528,1.1962244245741103
1710866336.1654665,1.2904585732354057
1710866336.16558,1.3815397686428494
1710866336.1656935,1.4712198575337727
1710866336.165807,1.557396782769097
1710866336.1659205,1.6404207547505696
1710866336.1660342,1.7220436202155218
1710866336.1661477,1.8019149038526747
1710866336.1662612,1.8817861874898274
1710866336.1663747,1.960956785413954
1710866336.1664882,2.042229308022393
1710866336.166602,2.122450934516059
1710866336.1667154,2.2012711895836725
1710866336.1668289,2.27623807059394
1710866336.1669424,2.3491032918294272
1710866336.167056,2.4177643987867565
1710866336.1671696,2.4832728173997665
1710866336.167283,2.5435267554389105
1710866336.1673965,2.603079742855496
1710866336.16751,2.66158209906684
1710866336.1676238,2.7207848760816784
1710866336.1677372,2.7782360712687173
1710866336.1678507,2.835687266455756
1710866336.1679642,2.892087565528022
1710866336.1680777,2.946035861968994
1710866336.1681914,2.996480729844835
1710866336.168305,3.043772909376356
1710866336.1684184,3.0872117148505316
1710866336.168532,3.127147356669108
1710866336.1686456,3.164630995856391
1710866336.168759,3.201063474019368
1710866336.1688726,3.2360945807562933
1710866336.168986,3.270775477091471
1710866336.1690996,3.304755952623155
1710866336.1692133,3.3366343710157604
1710866336.1693268,3.367111417982313
1710866336.1694403,3.3940855662027993
1710866336.1695538,3.418957922193739
1710866336.1696672,3.4399766392178006
1710866336.169781,3.4581928782992892
1710866336.1698945,3.473956849839952
1710866336.170008,3.487969504462348
1710866336.1701214,3.500230312347412
1710866336.170235,3.511440224117703
1710866336.1703486,3.5208988189697266
1710866336.1704621,3.5303571489122176
1710866336.1705756,3.5377136866251626
1710866336.170689,3.5443698035346136
1710866336.1708028,3.548923863304986
1710866336.1709163,3.5506754451327853
1710866336.1710298,3.5517263412475586
1710866336.1711433,3.550324969821506
1710866336.1712568,3.5475224918789334
1710866336.1713705,3.542968432108561
1710866336.171484,3.537363476223416
1710866336.1715975,3.531057834625244
1710866336.171711,3.5233510865105524
1710866336.1718245,3.516344759199354
1710866336.1719382,3.50863774617513
1710866336.1720517,3.500580522749159
1710866336.1721652,3.491122192806668
1710866336.1722786,3.4809631771511502
1710866336.1723924,3.4697532653808594
1710866336.1725059,3.4557406107584634
1710866336.1726193,3.4406773249308267
1710866336.1727328,3.4245628780788846
1710866336.1728463,3.407397535112169
1710866336.17296,3.388480610317654
1710866336.1730735,3.370264371236165
1710866336.173187,3.3530990282694497
1710866336.1733005,3.335583474900987
1710866336.173414,3.3173672358194985
1710866336.1735277,3.2981001006232367
1710866336.1736412,3.277081118689643
1710866336.1737547,3.254661295149061
1710866336.1738682,3.229438728756375
1710866336.1739817,3.2024645805358887
1710866336.1740954,3.1737391153971353
1710866336.1742089,3.1443126996358233
1710866336.1743224,3.1155872344970703
1710866336.1744359,3.0858106083340116
1710866336.1745496,3.058135774400499
1710866336.174663,3.029410309261746
1710866336.1747766,3.00068457921346
1710866336.17489,2.9705577426486545
1710866336.1750035,2.93692774242825
1710866336.1751173,2.902947266896566
1710866336.1752307,2.8661645783318415
1710866336.1753442,2.8279805183410645
1710866336.1754577,2.789445983039008
1710866336.1755712,2.749860816531711
1710866336.175685,2.710976070827908
1710866336.1757984,2.6724418004353843
1710866336.175912,2.6325061586168075
1710866336.1760254,2.590818934970432
1710866336.176139,2.5484310256110296
1710866336.1762526,2.503240638309055
1710866336.176366,2.4545473522610135
1710866336.1764796,2.404452429877387
1710866336.176593,2.3512050840589733
1710866336.1767068,2.295855681101481
1710866336.1768203,2.2405062781439886
1710866336.1769338,2.18375563621521
1710866336.1770473,2.1273553371429443
1710866336.1771607,2.069904009501139
1710866336.1772745,2.011401785744561
1710866336.177388,1.9511481126149495
1710866336.1775014,1.8891427252027724
1710866336.177615,1.8246852027045355
1710866336.1777287,1.7577755451202393
1710866336.1778421,1.6884136199951172
1710866336.1779556,1.6169499026404486
1710866336.178069,1.5444351567162407
1710866336.1781826,1.4698186185624864
1710866336.1782963,1.395201947953966
1710866336.1784098,1.3191841708289251
1710866336.1785233,1.242115365134345
1710866336.1786368,1.164346006181505
1710866336.1787503,1.0851753420299954
1710866336.178864,1.0046034389071994
1710866336.1789775,0.9219296773274739
1710866336.179091,0.8371540572908189
1710866336.1792045,0.7506268554263644
1710866336.179318,0.6616474522484673
1710866336.1794317,0.5730183256997002
1710866336.1795452,0.48333833614985144
1710866336.1796587,0.39330797062979805
1710866336.1797721,0.30397829082277084
1710866336.1798859,0.2153491973876953
1710866336.1799994,0.12707042197386423
1710866336.1801128,0.03844133267800013
1710866336.1802263,-0.049827690753671855
1710866336.1803398,-0.1387896802690294
1710866336.1804535,-0.2295028997792138
1710866336.180567,-0.32231758038202923
1710866336.1806805,-0.41408151388168335
1710866336.180794,-0.5072464545567831
1710866336.1809075,-0.5986601114273071
1710866336.1810212,-0.6886728604634603
1710866336.1811347,-0.7769343588087294
1710866336.1812482,-0.8627441856596205
1710866336.1813617,-0.9471529722213745
1710866336.1814754,-1.0301608509487576
1710866336.181589,-1.1135188738505046
1710866336.1817024,-1.1965268188052707
1710866336.1818159,-1.2805853949652777
1710866336.1819293,-1.3649941815270317
1710866336.182043,-1.4480019940270317
1710866336.1821566,-1.5296088324652777
1710866336.18227,-1.6080635123782687
1710866336.1823835,-1.6833660337660048
1710866336.182497,-1.7565670278337266
1710866336.1826108,-1.8248646789126926
1710866336.1827242,-1.8931621975368924
1710866336.1828377,-1.9586579004923501
1710866336.1829512,-2.024153470993042
1710866336.1830647,-2.0896491739484997
1710866336.1831784,-2.1540939807891846
1710866336.183292,-2.2178384992811413
1710866336.1834054,-2.279131147596571
1710866336.183519,-2.33797205819024
1710866336.1836326,-2.3922599686516657
1710866336.183746,-2.4440961413913302
1710866336.1838596,-2.490678628285726
1710866336.183973,-2.535509798261854
1710866336.1840866,-2.5778892305162215
1710866336.1842003,-2.6188678211636014
1710866336.1843138,-2.659145991007487
1710866336.1844273,-2.6973226335313583
1710866336.1845407,-2.73549927605523
1710866336.1846542,-2.7715743912590876
1710866336.184768,-2.8058981895446777
1710866336.1848814,-2.8356689876980252
1710866336.184995,-2.8640386793348522
1710866336.1851084,-2.8889060020446777
1710866336.1852221,-2.911321587032742
1710866336.1853356,-2.9316359096103244
1710866336.1854491,-2.9523001776801214
1710866336.1855626,-2.970863183339437
1710866336.185676,-2.989776399400499
1710866336.1857898,-3.0079891946580672
1710866336.1859033,-3.0244504080878363
1710866336.1860168,-3.0391608344184027
1710866336.1861303,-3.053170575035943
1710866336.1862438,-3.065779209136963
1710866336.1863575,-3.0748857392205133
1710866336.186471,-3.0818904770745172
1710866336.1865845,-3.087144162919786
1710866336.186698,-3.090296321445041
1710866336.1868117,-3.0913472175598145
1710866336.1869252,-3.091697427961561
1710866336.1870387,-3.090296321445041
1710866336.1871521,-3.0885452694363065
1710866336.1872656,-3.087144162919786
1710866336.1873794,-3.0846924251980252
1710866336.1874928,-3.080139425065782
1710866336.1876063,-3.075936370425754
1710866336.1877198,-3.069632053375244
1710866336.1878333,-3.061576419406467
1710866336.187947,-3.050718837314182
1710866336.1880605,-3.038810624016656
1710866336.188174,-3.0258515146043563
1710866336.1882875,-3.0125421947903104
1710866336.188401,-3.0002837710910373
1710866336.1885147,-2.9890759785970054
1710866336.1886282,-2.976467079586453
1710866336.1887417,-2.966660393608941
1710866336.1888552,-2.9547519154018826
1710866336.188969,-2.942143281300863
1710866336.1890824,-2.9274328549702964
1710866336.1891959,-2.911321587032742
1710866336.1893094,-2.8931090566847057
1710866336.1894228,-2.8741958406236434
1710866336.1895366,-2.8545822037590876
1710866336.18965,-2.835318777296278
1710866336.1897635,-2.818156878153483
1710866336.189877,-2.801345189412435
1710866336.1899905,-2.7841830253601074
1710866336.1901042,-2.7677215470208063
1710866336.1902177,-2.74950901667277
1710866336.1903312,-2.7291946940951877
1710866336.1904447,-2.7078300052218967
1710866336.1905584,-2.682612207200792
1710866336.190672,-2.657044463687473
1710866336.1907854,-2.6304260889689126
1710866336.190899,-2.604157659742567
1710866336.1910124,-2.578589916229248
1710866336.191126,-2.5530219078063965
1710866336.1912396,-2.5285050604078503
1710866336.191353,-2.503287262386746
1710866336.1914666,-2.4766688876681857
1710866336.19158,-2.4468980895148382
1710866336.1916938,-2.415376239352756
1710866336.1918073,-2.3800015449523926
1710866336.1919208,-2.343575954437256
1710866336.1920342,-2.3057497872246637
1710866336.1921477,-2.267222934299045
1710866336.1922615,-2.2293965021769204
1710866336.192375,-2.191219859653049
1710866336.1924884,-2.1540939807891846
1710866336.192602,-2.114866707060072
1710866336.1927156,-2.074588669670953
1710866336.1928291,-2.031508551703559
1710866336.1929426,-1.9866773817274306
1710866336.193056,-1.9390441311730278
1710866336.1931696,-1.8886090649498832
1710866336.1932833,-1.8367728922102187
1710866336.1933968,-1.783535877863566
1710866336.1935103,-1.7302987310621474
1710866336.1936238,-1.6763611634572346
1710866336.1937373,-1.6217230425940619
1710866336.193851,-1.566734711329142
1710866336.1939645,-1.5099951956007216
1710866336.194078,-1.4515044954087999
1710866336.1941915,-1.390211714638604
1710866336.1943052,-1.3268175390031602
1710866336.1944187,-1.2606214152442083
1710866336.1945322,-1.1923238966200087
1710866336.1946456,-1.1219247182210286
1710866336.1947591,-1.0497744878133137
1710866336.1948729,-0.9769237041473389
1710866336.1949863,-0.9037227100796169
1710866336.1950998,-0.8291207419501411
1710866336.1952133,-0.7541684971915351
1710866336.1953268,-0.6781655550003052
1710866336.1954405,-0.6000610854890611
1710866336.195554,-0.5205557081434462
1710866336.1956675,-0.4392990801069471
1710866336.195781,-0.3555907474623786
1710866336.1958947,-0.2690804832511478
1710866336.1960082,-0.18151945537990993
1710866336.1961217,-0.09220722648832533
1710866336.1962352,-0.003595474279589123
1710866336.1963487,0.08433228565586938
1710866336.1964624,0.17120980554156834
1710866336.1965759,0.2584376434485118
1710866336.1966894,0.3442642092704773
1710866336.1968029,0.4300907916492886
1710866336.1969163,0.5180192655987209
1710866336.19703,0.606298049290975
1710866336.1971436,0.6970289680692885
1710866336.197257,0.787409676445855
1710866336.1973705,0.879892177051968
1710866336.197484,0.9706231620576646
1710866336.1975977,1.0599528418646917
1710866336.1977112,1.1475310060713027
1710866336.1978247,1.2323066923353407
1710866336.1979382,1.3160313500298393
1710866336.198052,1.3976542154947917
1710866336.1981654,1.479627291361491
1710866336.198279,1.5633520815107558
1710866336.1983924,1.6474270820617676
1710866336.1985059,1.7318524254692924
1710866336.1986196,1.8162777688768175
1710866336.198733,1.9003527694278293
1710866336.1988466,1.9809246063232422
1710866336.19896,2.0583437548743353
1710866336.1990736,2.1326099501715765
1710866336.1991873,2.203723457124498
1710866336.1993008,2.2727349069383407
1710866336.1994143,2.3399949073791504
1710866336.1995277,2.4065544870164657
1710866336.1996415,2.4738144874572754
1710866336.199755,2.540724277496338
1710866336.1998684,2.607633802625868
1710866336.199982,2.6717411147223578
1710866336.2000954,2.7330456839667425
1710866336.2002091,2.790497144063314
1710866336.2003226,2.8440949651930065
1710866336.200436,2.8934889369540744
1710866336.2005496,2.9407811164855957
1710866336.200663,2.984920607672797
1710866336.2007768,3.0280089378356934
1710866336.2008903,3.0707470575968423
1710866336.2010038,3.112084070841471
1710866336.2011173,3.1527201334635415
1710866336.2012308,3.191254668765598
1710866336.2013445,3.226986461215549
1710866336.201458,3.260966936747233
1710866336.2015715,3.2903930875990124
1710866336.201685,3.3173672358194985
1710866336.2017987,3.3404877450731063
1710866336.2019122,3.3632580439249673
1710866336.2020257,3.3839265505472818
1710866336.2021391,3.404244581858317
1710866336.2022526,3.423862192365858
1710866336.2023664,3.4417282210456
1710866336.2024798,3.4592437744140625
1710866336.2025933,3.4743073251512313
1710866336.2027068,3.487969504462348
1710866336.2028203,3.4995296266343856
1710866336.202934,3.508287535773383
1710866336.2030475,3.514593177371555
1710866336.203161,3.519147237141927
1710866336.2032745,3.5222999254862466
1710866336.2033882,3.5233510865105524
1710866336.2035017,3.522650400797526
1710866336.2036152,3.5219497150845
1710866336.2037287,3.5198479228549533
1710866336.2038422,3.516344759199354
1710866336.203956,3.5128415955437555
1710866336.2040694,3.5079373253716364
1710866336.2041829,3.5023321045769586
1710866336.2042964,3.4946253564622665
1710866336.2044098,3.4858674473232694
1710866336.2045236,3.475708431667752
1710866336.204637,3.4630971484714084
1710866336.2047505,3.450485865275065
1710866336.204864,3.4364734755622015
1710866336.2049778,3.4217604001363116
1710866336.2050912,3.408448431226942
1710866336.2052047,3.394786251915826
1710866336.2053182,3.3804233868916826
1710866336.2054317,3.3667612075805664
1710866336.2055454,3.350997236039903
1710866336.205659,3.3334814177619085
1710866336.2057724,3.3138640721638994
1710866336.205886,3.293545775943332
1710866336.2059994,3.2700750562879772
1710866336.206113,3.246954282124837
1710866336.2062266,3.2224324014451766
1710866336.20634,3.199662102593316
1710866336.2064536,3.177242014143202
1710866336.206567,3.154121504889594
1710866336.2066808,3.1317014164394803
1710866336.2067943,3.1075300110710993
1710866336.2069077,3.0819572342766657
1710866336.2070212,3.054282400343153
1710866336.207135,3.0255566702948675
1710866336.2072484,2.993678251902262
1710866336.207362,2.96144962310791
1710866336.2074754,2.9281698332892523
1710866336.207589,2.8945398330688477
1710866336.2077026,2.86126004325019
1710866336.2078161,2.8290314144558377
1710866336.2079296,2.7947007285224066
1710866336.208043,2.7589689360724554
1710866336.2081566,2.7211350864834256
1710866336.2082703,2.680849234263102
1710866336.2083838,2.638111114501953
1710866336.2084973,2.592570516798231
1710866336.2086108,2.54527833726671
1710866336.2087245,2.4965847863091364
1710866336.208838,2.4475410249498153
1710866336.2089515,2.3977965778774686
1710866336.209065,2.3477019204033747
1710866336.2091784,2.2969065772162542
1710866336.2092922,2.244710127512614
1710866336.2094057,2.1907618310716415
1710866336.2095191,2.135412428114149
1710866336.2096326,2.076559993955824
1710866336.2097461,2.015955845514933
1710866336.2098598,1.953249904844496
1710866336.2099733,1.888091829087999
1710866336.2100868,1.822233067618476
1710866336.2102003,1.7553232775794134
1710866336.2103138,1.688063277138604
1710866336.2104275,1.6197523805830214
1710866336.210541,1.550040112601386
1710866336.2106545,1.479627291361491
1710866336.210768,1.4064119921790228
1710866336.2108817,1.3321456644270155
1710866336.2109952,1.2547266483306885
1710866336.2111087,1.1755560504065619
1710866336.2112222,1.0942834615707397
1710866336.2113357,1.0112594233618841
1710866336.2114494,0.9275346994400024
1710866336.2115629,0.8427590131759644
1710866336.2116764,0.7572827736536661
1710866336.2117898,0.672507087389628
1710866336.2119033,0.5877314673529731
1710866336.212017,0.5015545752313402
1710866336.2121305,0.4146770636240641
1710866336.212244,0.3267485896746318
1710866336.2123575,0.23811951279640198
1710866336.2124712,0.14633761511908636
1710866336.2125847,0.05350477579567167
1710866336.2126982,-0.03932036873367097
1710866336.2128117,-0.13248528871271345
1710866336.2129252,-0.22494971752166748
1710866336.213039,-0.31741417116589016
1710866336.2131524,-0.4070766435729133
1710866336.213266,-0.49568838543362087
1710866336.2133794,-0.5832493967480129
1710866336.2134929,-0.6704601976606581
1710866336.2136066,-0.7576709323459201
1710866336.21372,-0.8455822202894423
1710866336.2138336,-0.9341939290364583
1710866336.213947,-1.0235061910417345
1710866336.2140608,-1.1114174789852567
1710866336.2141743,-1.1972272396087646
1710866336.2142878,-1.2809356053670247
1710866336.2144012,-1.3614916801452637
1710866336.2145147,-1.4392459392547607
1710866336.2146285,-1.5141981177859836
1710866336.214742,-1.5880996651119657
1710866336.2148554,-1.6613006591796875
1710866336.214969,-1.7345016532474093
1710866336.2150824,-1.8077026473151312
1710866336.2151961,-1.8805534309811063
1710866336.2153096,-1.9520032405853271
1710866336.215423,-2.021001312467787
1710866336.2155366,-2.087897857030233
1710866336.21565,-2.1498910586039224
1710866336.2157638,-2.209782865312364
1710866336.2158773,-2.265821827782525
1710866336.2159908,-2.3197595278422036
1710866336.2161043,-2.3733467525906033
1710866336.216218,-2.425182925330268
1710866336.2163315,-2.4770190980699325
1710866336.216445,-2.528154585096571
1710866336.2165585,-2.5775390201144748
1710866336.216672,-2.624821927812364
1710866336.2167857,-2.6689529418945312
1710866336.2168992,-2.7095810572306314
1710866336.2170126,-2.747407489352756
1710866336.2171261,-2.7813810772365994
1710866336.2172396,-2.812552981906467
1710866336.2173533,-2.8409226735432944
1710866336.2174668,-2.8685919443766275
1710866336.2175803,-2.895560794406467
1710866336.2176938,-2.9200779067145453
1710866336.2178075,-2.9442445437113443
1710866336.217921,-2.9663099182976618
1710866336.2180345,-2.98592382007175
1710866336.218148,-3.004136350419786
1710866336.2182615,-3.0191969871520996
1710866336.2183752,-3.0318056212531195
1710866336.2184887,-3.042312992943658
1710866336.2186022,-3.050718837314182
1710866336.2187157,-3.0584242608812118
1710866336.2188292,-3.0647285779317217
1710866336.2189429,-3.069632053375244
1710866336.2190564,-3.0741853184170194
1710866336.2191699,-3.078738318549262
1710866336.2192833,-3.0825911627875433
1710866336.2193968,-3.085042635599772
1710866336.2195106,-3.086443742116292
1710866336.219624,-3.0860935317145453
1710866336.2197375,-3.0839920043945312
1710866336.219851,-3.080139425065782
1710866336.2199647,-3.0748857392205133
1710866336.2200782,-3.0682309468587237
1710866336.2201917,-3.0605257882012262
1710866336.2203052,-3.052820364634196
1710866336.2204187,-3.04581536187066
1710866336.2205324,-3.0384604136149087
1710866336.220646,-3.0318056212531195
1710866336.2207594,-3.0248008833991156
1710866336.2208729,-3.0170954598320856
1710866336.2209864,-3.007288508945041
1710866336.2211,-2.9960807164510093
1710866336.2212136,-2.9824211862352157
1710866336.221327,-2.9680612352159286
1710866336.2214406,-2.9523001776801214
1710866336.2215543,-2.9365393850538464
1710866336.2216678,-2.921128537919786
1710866336.2217813,-2.906418376498752
1710866336.2218947,-2.892758846282959
1710866336.2220082,-2.879099316067166
1710866336.222122,-2.8647393650478787
1710866336.2222354,-2.8482778867085776
1710866336.222349,-2.829714881049262
1710866336.2224624,-2.8090503480699325
1710866336.222576,-2.7869849734836154
1710866336.2226896,-2.763168546888563
1710866336.222803,-2.738651434580485
1710866336.2229166,-2.715885639190674
1710866336.22303,-2.6938202646043563
1710866336.2231438,-2.673155731625027
1710866336.2232573,-2.651440567440457
1710866336.2233708,-2.6297254032558866
1710866336.2234843,-2.6062591870625815
1710866336.2235978,-2.579990757836236
1710866336.2237115,-2.5519712766011557
1710866336.223825,-2.521850268046061
1710866336.2239385,-2.489978207482232
1710866336.224052,-2.4570552508036294
1710866336.2241654,-2.424832714928521
1710866336.2242792,-2.3926101790534124
1710866336.2243927,-2.3607381184895835
1710866336.2245061,-2.327815161810981
1710866336.2246196,-2.2948922051323786
1710866336.224733,-2.259867721133762
1710866336.2248468,-2.2209906578063965
1710866336.2249603,-2.17966185675727
1710866336.2250738,-2.1355311075846353
1710866336.2251873,-2.08894862069024
1710866336.225301,-2.040614949332343
1710866336.2254145,-1.9922812779744465
1710866336.225528,-1.94324705335829
1710866336.2256415,-1.8938627507951524
1710866336.225755,-1.8434275521172416
1710866336.2258687,-1.79194172223409
1710866336.2259822,-1.7387045754326713
1710866336.2260957,-1.6833660337660048
1710866336.2262092,-1.6248752011193168
1710866336.2263227,-1.564282973607381
1710866336.2264364,-1.5012391408284504
1710866336.2265499,-1.4360936482747395
1710866336.2266634,-1.3702478673723009
1710866336.2267768,-1.302300426695082
1710866336.2268906,-1.234703328874376
1710866336.227004,-1.1660554673936632
1710866336.2271175,-1.0970574617385864
1710866336.227231,-1.0277091132269964
1710866336.2273445,-0.9555588165918986
1710866336.2274582,-0.8830583095550537
1710866336.2275717,-0.8067050907346938
1710866336.2276852,-0.7300016615125868
1710866336.2277987,-0.6494455205069648
1710866336.2279122,-0.5674884054395888
1710866336.228026,-0.4841303163104587
1710866336.2281394,-0.40007174015045166
1710866336.228253,-0.31671368413501316
1710866336.2283664,-0.2312541173564063
1710866336.2284799,-0.14649505416552225
1710866336.2285936,-0.0624364780055152
1710866336.228707,0.022326954123046663
1710866336.2288206,0.10955478582117292
1710866336.228934,0.1974832514921824
1710866336.2290478,0.28751356734169853
1710866336.2291613,0.37894517183303833
1710866336.2292747,0.47247863478130764
1710866336.2293882,0.5660120646158854
1710866336.2295017,0.6581442885928683
1710866336.2296154,0.7502765125698513
1710866336.229729,0.8403068780899048
1710866336.2298424,0.9289359384112887
1710866336.229956,1.0158134831322563
1710866336.2300694,1.1023406849967108
1710866336.2301831,1.1892182297176785
1710866336.2302966,1.2771466043260362
1710866336.23041,1.3661260075039334
1710866336.2305236,1.4558060963948567
1710866336.2306373,1.544785499572754
1710866336.2307508,1.6323636637793646
1710866336.2308643,1.7167890071868896
1710866336.2309778,1.799112425910102
1710866336.2310913,1.8768817848629422
1710866336.231205,1.952899694442749
1710866336.2313185,2.0275162325965033
1710866336.231432,2.100731531778971
1710866336.2315454,2.173946830961439
1710866336.231659,2.2485635015699597
1710866336.2317727,2.322129143608941
1710866336.2318861,2.395694785647922
1710866336.2319996,2.466107474433051
1710866336.2321131,2.534418635898166
1710866336.2322268,2.598876158396403
1710866336.2323403,2.6587796211242676
1710866336.2324538,2.7162308163113065
1710866336.2325673,2.7705293231540256
1710866336.2326808,2.823426458570692
1710866336.2327945,2.8752726978725858
1710866336.232908,2.926418251461453
1710866336.2330215,2.9779142803615994
1710866336.233135,3.027658727433946
1710866336.2332485,3.0749509069654675
1710866336.2333622,3.119090133243137
1710866336.2334757,3.1597264607747393
1710866336.2335892,3.196158938937717
1710866336.2337027,3.229438728756375
1710866336.2338161,3.2595655653211804
1710866336.2339299,3.287240399254693
1710866336.2340434,3.314564757876926
1710866336.2341568,3.3404877450731063
