Epoch Time,z
1710865373.2475014,-2.1089126004113092
1710865373.2476149,-2.0942023065355087
1710865373.2477283,-2.0791418022579617
1710865373.2478418,-2.0623301135169134
1710865373.2479553,-2.0441174507141113
1710865373.2480688,-2.025904655456543
1710865373.2481825,-2.0073417822519937
1710865373.248296,-1.9877281453874376
1710865373.2484095,-1.9691651397281222
1710865373.248523,-1.948500739203559
1710865373.2486365,-1.9278363386789956
1710865373.24875,-1.9057709640926785
1710865373.2488635,-1.8833553791046143
1710865373.248977,-1.8591884771982827
1710865373.2490904,-1.8339709440867105
1710865373.249204,-1.8077026473151312
1710865373.2493174,-1.782485114203559
1710865373.2494311,-1.7558664745754666
1710865373.2495446,-1.7302987310621474
1710865373.249658,-1.7033298810323079
1710865373.2497716,-1.6767113738589816
1710865373.249885,-1.6483415497673881
1710865373.2499986,-1.619621647728814
1710865373.250112,-1.5888000859154594
1710865373.2502255,-1.5569278928968642
1710865373.250339,-1.5236547258165147
1710865373.2504525,-1.4896810054779053
1710865373.250566,-1.4539561006757948
1710865373.2506797,-1.4178809854719374
1710865373.2507932,-1.38180587026808
1710865373.2509067,-1.3446799914042156
1710865373.2510202,-1.307554112540351
1710865373.2511337,-1.2686770492129855
1710865373.2512472,-1.22909943262736
1710865373.2513607,-1.1888213952382405
1710865373.2514741,-1.14609162012736
1710865373.2515876,-1.1033618450164795
1710865373.251701,-1.058180332183838
1710865373.2518146,-1.0129988855785794
1710865373.251928,-0.9664163986841837
1710865373.2520418,-0.9205344650480483
1710865373.2521553,-0.8750026755862765
1710865373.2522688,-0.828770465321011
1710865373.2523823,-0.7828885316848755
1710865373.2524958,-0.7359558343887329
1710865373.2526093,-0.6876221630308363
1710865373.2527227,-0.6396387020746866
1710865373.2528362,-0.5909547540876601
1710865373.2529497,-0.5412201086680094
1710865373.2530632,-0.4900844891866048
1710865373.2531767,-0.4396493236223856
1710865373.2532904,-0.3881634606255425
1710865373.253404,-0.3373780846595764
1710865373.2535174,-0.28624243206448025
1710865373.2536309,-0.23405606547991434
1710865373.2537444,-0.18397115998797947
1710865373.2538579,-0.13318577574359045
1710865373.2539713,-0.08205014798376295
1710865373.2540848,-0.028813046713670094
1710865373.2541983,0.02372820344236162
1710865373.2543118,0.07697571482923296
1710865373.2544253,0.1316244817442364
1710865373.254539,0.18697387642330593
1710865373.2546525,0.24022138781017727
1710865373.254766,0.29522044791115654
1710865373.2548795,0.3481176495552063
1710865373.254993,0.40066454145643443
1710865373.2551064,0.4532114333576626
1710865373.25522,0.504707396030426
1710865373.2553334,0.5569039450751411
1710865373.255447,0.6098011467191908
1710865373.2555604,0.6630486912197536
1710865373.255674,0.7162961694929335
1710865373.2557876,0.7695437139934963
1710865373.255901,0.8224409156375461
1710865373.2560146,0.8739368783103095
1710865373.256128,0.9243818786409166
1710865373.2562416,0.9730752971437242
1710865373.256355,1.0207178195317586
1710865373.2564685,1.068360341919793
1710865373.256582,1.1153022448221843
1710865373.2566955,1.1615435282389324
1710865373.256809,1.2095362610287137
1710865373.2569225,1.256828573015001
1710865373.2570362,1.302719513575236
1710865373.2571497,1.3472092151641846
1710865373.2572632,1.391698916753133
1710865373.2573767,1.433736350801256
1710865373.2574902,1.4740223354763455
1710865373.2576036,1.5132572915818956
1710865373.2577171,1.5521420372856987
1710865373.2578306,1.5899757544199624
1710865373.257944,1.6274592611524794
1710865373.2580576,1.6659936639997694
1710865373.258171,1.7038273811340332
1710865373.2582848,1.741661098268297
1710865373.2583983,1.7777433660295274
1710865373.2585118,1.8124242623647053
1710865373.2586253,1.8460542625851102
1710865373.2587388,1.8782830238342285
1710865373.2588522,1.907358964284261
1710865373.2589657,1.9367852475908067
1710865373.2590792,1.9655108451843262
1710865373.2591927,1.9935358895195854
1710865373.2593062,2.0205099052853055
1710865373.2594197,2.047133710649278
1710865373.2595332,2.0730568303002253
1710865373.259647,2.0968781577216253
1710865373.2597604,2.1196484565734863
1710865373.2598739,2.1403168307410345
1710865373.2599874,2.1592337555355496
1710865373.2601008,2.176749308904012
1710865373.2602143,2.1928637557559543
1710865373.2603278,2.2089780701531305
1710865373.2604413,2.2233409351772733
1710865373.2605548,2.2373533248901367
1710865373.2606683,2.250665293799506
1710865373.2607818,2.2622256808810763
1710865373.2608955,2.2727349069383407
1710865373.261009,2.2825437121921115
1710865373.2611225,2.2902507252163358
1710865373.261236,2.2969065772162542
1710865373.2613494,2.3025115331014
1710865373.261463,2.306715382470025
1710865373.2615764,2.310568756527371
1710865373.26169,2.3130210240681968
1710865373.2618034,2.314772605895996
1710865373.2619169,2.31547302669949
1710865373.2620304,2.316173712412516
1710865373.262144,2.314772605895996
