Epoch Time,z
1710866077.1048546,-0.5986601114273071
1710866077.1049676,-0.6788660420311822
1710866077.1050806,-0.7597723934385512
1710866077.1051934,-0.8413792981041802
1710866077.1053064,-0.9215851624806721
1710866077.1054194,-1.0021413034862943
1710866077.1055324,-1.079545219739278
1710866077.1056454,-1.1551980177561443
1710866077.1057584,-1.2283990118238661
1710866077.1058712,-1.299498478571574
1710866077.1059842,-1.3695473141140408
1710866077.1060972,-1.4381951755947537
1710866077.1062102,-1.5064926942189534
1710866077.1063232,-1.5751405556996663
1710866077.1064363,-1.6437884171803792
1710866077.106549,-1.711035304599338
1710866077.106662,-1.775480243894789
1710866077.106775,-1.8388744195302327
1710866077.106888,-1.8980656729804144
1710866077.107001,-1.9544549783070881
1710866077.107114,-2.0083925459120007
1710866077.1072268,-2.059878375795152
1710866077.1073399,-2.111364205678304
1710866077.1074529,-2.1610988510979547
1710866077.1075659,-2.209782865312364
1710866077.107679,-2.259167300330268
1710866077.107792,-2.3068004184299045
1710866077.1079047,-2.3533829053243003
1710866077.1080177,-2.396813233693441
1710866077.1081307,-2.4391926659478083
1710866077.1082437,-2.4784199396769204
1710866077.1083567,-2.513794634077284
1710866077.1084697,-2.5481186972724066
1710866077.1085825,-2.58069117863973
1710866077.1086955,-2.6118630833095975
1710866077.1088085,-2.642334302266439
1710866077.1089215,-2.67140441470676
1710866077.1090345,-2.6997743712531195
1710866077.1091475,-2.727443642086453
1710866077.1092603,-2.752310964796278
1710866077.1093733,-2.7754269705878363
1710866077.1094863,-2.796091503567166
1710866077.1095994,-2.8136036131117077
1710866077.1097124,-2.830765512254503
1710866077.1098254,-2.8444250424702964
1710866077.1099381,-2.8570339414808483
1710866077.1100512,-2.8678915235731335
1710866077.1101642,-2.8783986303541393
1710866077.1102772,-2.887154950035943
1710866077.1103902,-2.8959110048082137
1710866077.1105032,-2.902565532260471
1710866077.110616,-2.9095705350240073
1710866077.110729,-2.91412353515625
1710866077.110842,-2.9179763793945312
1710866077.110955,-2.919027010599772
1710866077.111068,-2.919027010599772
1710866077.111181,-2.916925483279758
1710866077.1112938,-2.9144740104675293
1710866077.1114068,-2.911321587032742
1710866077.1115198,-2.907118797302246
1710866077.1116328,-2.902565532260471
1710866077.1117458,-2.898012532128228
1710866077.1118588,-2.8938094774881997
1710866077.1119716,-2.889606687757704
1710866077.1120846,-2.8836523161994085
1710866077.1121976,-2.8759471575419107
1710866077.1123106,-2.8675413131713867
1710866077.1124237,-2.8570339414808483
1710866077.1125367,-2.84512546327379
1710866077.1126494,-2.83251682917277
1710866077.1127625,-2.819207509358724
1710866077.1128755,-2.8051977687411838
1710866077.1129885,-2.7936397658454046
1710866077.1131015,-2.7810308668348522
1710866077.1132145,-2.7687724431355796
1710866077.1133273,-2.755463123321533
1710866077.1134403,-2.74180359310574
1710866077.1135533,-2.7249919043646917
1710866077.1136663,-2.7067791091071234
1710866077.1137793,-2.686465051439073
1710866077.1138923,-2.6654503080579968
1710866077.114005,-2.642334302266439
1710866077.114118,-2.621319558885362
1710866077.114231,-2.5989039738972983
1710866077.1143441,-2.578589916229248
1710866077.1144571,-2.5565245416429305
1710866077.1145701,-2.5358600086636014
1710866077.114683,-2.513444423675537
1710866077.114796,-2.487526469760471
1710866077.114909,-2.4609078301323786
1710866077.115022,-2.431487242380778
1710866077.115135,-2.4006658130221896
1710866077.115248,-2.368443277147081
1710866077.1153607,-2.337271637386746
1710866077.1154737,-2.3060999976264105
1710866077.1155868,-2.2759789890713162
1710866077.1156998,-2.2444568739997015
1710866077.1158128,-2.213285234239366
1710866077.1159258,-2.180712620417277
1710866077.1160386,-2.1456881364186606
1710866077.1161516,-2.1085622575547958
1710866077.1162646,-2.0686344305674234
1710866077.1163776,-2.0273056295182967
1710866077.1164906,-1.9845758544074164
1710866077.1166036,-1.941145658493042
1710866077.1167164,-1.8977153301239014
1710866077.1168294,-1.8535845809512668
1710866077.1169424,-1.8091036213768852
1710866077.1170554,-1.7639221085442436
1710866077.1171684,-1.716989411248101
1710866077.1172814,-1.6679553190867105
1710866077.1173942,-1.6164693567487929
1710866077.1175072,-1.5621815787421331
1710866077.1176202,-1.5064926942189534
1710866077.1177332,-1.4480019940270317
1710866077.1178463,-1.38881074057685
1710866077.1179593,-1.3275180922614203
1710866077.118072,-1.2669258647494845
1710866077.118185,-1.2049326631757948
1710866077.118298,-1.1425891187455919
1710866077.118411,-1.079545219739278
1710866077.118524,-1.0143998596403334
1710866077.118637,-0.9478534592522515
1710866077.1187499,-0.8799061510297987
1710866077.1188629,-0.8095070388582017
1710866077.1189759,-0.7391079929139879
