Epoch Time,z
1710865022.7015376,1.3149804539150662
1710865022.7016509,1.3391519917382133
1710865022.7017643,1.3626229763031006
1710865022.7018776,1.3850429322984483
1710865022.7019908,1.4064119921790228
1710865022.7021043,1.4288319481743705
1710865022.7022176,1.4498507976531982
1710865022.7023308,1.4705191718207464
1710865022.7024443,1.4911876784430609
1710865022.7025576,1.511505709754096
1710865022.7026708,1.5307729774051242
1710865022.7027843,1.5482885307735867
1710865022.7028975,1.565103530883789
1710865022.7030108,1.580167081620958
1710865022.7031243,1.5952304999033609
1710865022.7032375,1.6088926792144775
1710865022.7033508,1.622554858525594
1710865022.7034643,1.6351661417219374
1710865022.7035775,1.6474270820617676
1710865022.7036908,1.6593376795450845
1710865022.7038043,1.669496695200602
1710865022.7039175,1.6793055004543729
1710865022.7040308,1.687712934282091
1710865022.7041442,1.695770157708062
1710865022.7042575,1.7013752460479736
1710865022.7043707,1.707680755191379
1710865022.7044842,1.7129355006747775
1710865022.7045975,1.7164386643303764
1710865022.7047107,1.7202920383877225
1710865022.7048242,1.722744305928548
1710865022.7049375,1.7251964410146077
1710865022.7050507,1.726247337129381
1710865022.7051642,1.725546783871121
1710865022.7052774,1.7244958877563477
1710865022.7053907,1.7220436202155218
1710865022.705504,1.718540456559923
1710865022.7056174,1.7139863967895508
1710865022.7057307,1.7097826798756917
1710865022.705844,1.7048782772488065
1710865022.7059574,1.6985726356506348
1710865022.7060707,1.691916783650716
1710865022.706184,1.684910456339518
1710865022.7062974,1.6768533653683133
1710865022.7064106,1.668445799085829
1710865022.706524,1.6586369938320584
1710865022.7066374,1.649528874291314
1710865022.7067506,1.63866917292277
1710865022.7068639,1.6278096040089924
1710865022.7069774,1.6169499026404486
1710865022.7070906,1.6050391727023654
1710865022.7072039,1.5927782323625352
1710865022.7073174,1.5794663959079318
1710865022.7074306,1.565453873740302
1710865022.7075438,1.5503904554578993
1710865022.7076573,1.5349766943189833
1710865022.7077706,1.5181616942087808
1710865022.7078838,1.5009963512420654
1710865022.7079973,1.4827801121605766
1710865022.7081106,1.464563873079088
1710865022.7082238,1.4449463950263128
1710865022.7083373,1.4249785741170247
1710865022.7084506,1.4046604103512235
1710865022.7085638,1.3832913504706488
1710865022.7086773,1.360521051618788
1710865022.7087905,1.3366997241973877
1710865022.7089038,1.3121778435177274
1710865022.7090173,1.2869554095798068
1710865022.7091305,1.2610322899288602
1710865022.7092438,1.2354595131344266
1710865022.7093573,1.2081350220574272
1710865022.7094705,1.1811610062917073
1710865022.7095838,1.1538366476694744
1710865022.7096972,1.1247607072194417
1710865022.7098105,1.095684700542026
1710865022.7099237,1.0652075211207073
1710865022.710037,1.0347303416993883
1710865022.7101505,1.0035525427924261
1710865022.7102637,0.9709734386867946
1710865022.710377,0.9390950202941895
1710865022.7104905,0.906866259045071
1710865022.7106037,0.8742871549394395
1710865022.710717,0.8424087365468342
1710865022.7108305,0.8101799752977159
1710865022.7109437,0.7769002517064412
1710865022.711057,0.7446714904573228
1710865022.7111704,0.7110414902369181
1710865022.7112837,0.6767108705308702
1710865022.711397,0.6427305274539523
1710865022.7115104,0.6080496311187744
1710865022.7116237,0.5726680490705702
1710865022.711737,0.5379870865080092
1710865022.7118504,0.5033061239454482
1710865022.7119637,0.46757426526811385
1710865022.712077,0.43254299296273124
1710865022.7121904,0.39646079142888385
1710865022.7123036,0.3610792424943712
1710865022.712417,0.3235957688755459
1710865022.7125304,0.28646263811323375
1710865022.7126436,0.24897919760810003
1710865022.7127569,0.21009450157483417
1710865022.7128704,0.1722607347700331
1710865022.7129836,0.1337263567580117
1710865022.7130969,0.09554228848881191
1710865022.7132103,0.05735821194118924
1710865022.7133236,0.01987476522723834
1710865022.7134368,-0.016904748562309477
1710865022.7135503,-0.05438086473279529
1710865022.7136636,-0.09255747000376384
1710865022.7137768,-0.13038382762008244
1710865022.7138903,-0.16856042875183952
1710865022.7140036,-0.20673703816201952
1710865022.7141168,-0.24491363101535374
1710865022.71423,-0.2827399969100952
1710865022.7143435,-0.3202161192893982
1710865022.7144568,-0.3566414780086941
1710865022.71457,-0.39271662632624305
1710865022.7146835,-0.42739080058203804
1710865022.7147968,-0.4631156722704569
1710865022.71491,-0.4981400900416904
1710865022.7150235,-0.5331645078129238
1710865022.7151368,-0.5685391690995958
1710865022.71525,-0.6032133102416992
1710865022.7153635,-0.6389382150438097
1710865022.7154768,-0.6732621457841661
1710865022.71559,-0.7075860765245225
1710865022.7157035,-0.7405089669757419
1710865022.7158167,-0.7727314366234673
1710865022.71593,-0.8042534192403157
1710865022.7160435,-0.8361256122589111
1710865022.7161567,-0.8679978052775065
1710865022.71627,-0.8995197878943549
1710865022.7163835,-0.9324427445729573
1710865022.7164967,-0.9632642401589288
1710865022.71661,-0.9951364331775241
1710865022.7167234,-1.0263081391652424
1710865022.7168367,-1.0557286606894598
1710865022.71695,-1.0851491159862943
1710865022.7170634,-1.1131686634487576
1710865022.7171767,-1.141188144683838
1710865022.71729,-1.1671062310536702
1710865022.7174034,-1.1930243174235027
1710865022.7175167,-1.218592193391588
1710865022.71763,-1.2441599369049072
1710865022.7177434,-1.2676262855529785
1710865022.7178566,-1.2917931874593098
1710865022.71797,-1.314558982849121
1710865022.7180834,-1.3359239366319444
1710865022.7181966,-1.3569385475582547
1710865022.7183099,-1.3762019740210638
1710865022.7184234,-1.3944146368238661
1710865022.7185366,-1.4122770892249212
1710865022.7186499,-1.4290887779659696
1710865022.718763,-1.4448498355017767
1710865022.7188766,-1.4609609709845648
1710865022.7189898,-1.4760214752621121
1710865022.719103,-1.4900313483344183
1710865022.7192166,-1.5029903252919514
1710865022.7193298,-1.5152488814459906
1710865022.719443,-1.5271570947435167
1710865022.7195566,-1.5373142560323079
1710865022.7196698,-1.548171838124593
1710865022.719783,-1.5576284461551242
1710865022.7198966,-1.5663845009273953
1710865022.7200098,-1.5747903452979193
1710865022.720123,-1.5821454260084364
1710865022.7202365,-1.5898508495754666
1710865022.7203498,-1.5975562731424966
1710865022.720463,-1.6028098265329995
1710865022.7205765,-1.6080635123782687
1710865022.7206898,-1.614017751481798
1710865022.720803,-1.6175201204087999
1710865022.7209165,-1.6210226217905679
1710865022.7210298,-1.6245249907175698
1710865022.721143,-1.626626518037584
1710865022.7212565,-1.628727912902832
1710865022.7213697,-1.629078123304579
1710865022.721483,-1.629428466161092
1710865022.7215965,-1.628727912902832
1710865022.7217097,-1.626626518037584
1710865022.721823,-1.623824569914076
1710865022.7219365,-1.6217230425940619
1710865022.7220497,-1.6178703308105469
1710865022.722163,-1.6136674086252847
1710865022.7222764,-1.6091142760382757
1710865022.7223897,-1.6035103797912598
1710865022.722503,-1.5979064835442436
1710865022.7226164,-1.5902010599772134
1710865022.7227297,-1.5824957688649495
1710865022.722843,-1.5740899244944253
1710865022.7229564,-1.5646333164638944
1710865022.7230697,-1.5548264980316162
1710865022.723183,-1.5450195471445718
1710865022.7232962,-1.534162097507053
1710865022.7234097,-1.5229541725582547
1710865022.723523,-1.5110459592607286
1710865022.7236362,-1.4984371927049425
1710865022.7237496,-1.4851278728908963
1710865022.723863,-1.4707679218716092
1710865022.7239761,-1.4546566539340549
1710865022.7240896,-1.4388955963982475
1710865022.7242029,-1.4210331439971924
1710865022.7243161,-1.4045717981126573
1710865022.7244296,-1.387059556113349
1710865022.7245429,-1.3688468933105469
1710865022.724656,-1.3509844409094915
1710865022.7247696,-1.3317210144466824
1710865022.7248828,-1.3128077983856201
1710865022.724996,-1.2928438186645508
1710865022.7251096,-1.2718292077382405
1710865022.7252228,-1.2497638331519232
1710865022.725336,-1.2273482481638591
1710865022.7254496,-1.2042321099175346
1710865022.7255628,-1.1797149976094563
1710865022.725676,-1.155898438559638
1710865022.7257895,-1.1306809054480658
1710865022.7259028,-1.1054633061091106
1710865022.726016,-1.0798954963684082
1710865022.7261295,-1.053977409998576
1710865022.7262428,-1.0273589028252494
1710865022.726356,-0.9993393553627862
1710865022.7264695,-0.9702691104676988
1710865022.7265828,-0.9401481019126045
1710865022.726696,-0.9096768829557631
1710865022.7268095,-0.8799061510297987
1710865022.7269228,-0.8487343788146973
1710865022.727036,-0.8175626728269789
1710865022.7271495,-0.7867411772410074
1710865022.7272627,-0.7559197478824191
1710865022.727376,-0.7236972782346938
1710865022.7274892,-0.6928757826487223
1710865022.7276027,-0.6613538000318739
1710865022.727716,-0.6280806329515245
1710865022.7278292,-0.5948074658711752
1710865022.7279427,-0.5611840221616957
1710865022.728056,-0.5265098479059007
1710865022.7281692,-0.49253619379467434
1710865022.7282827,-0.4585625065697564
1710865022.728396,-0.42388836542765296
1710865022.7285092,-0.39026492171817356
1710865022.7286227,-0.3566414780086941
1710865022.728736,-0.3219673368665907
1710865022.7288492,-0.28659267557991874
1710865022.7289627,-0.25051754381921554
1710865022.729076,-0.2144423955016666
1710865022.7291892,-0.1776667767100864
1710865022.7293026,-0.1394901672999064
1710865022.729416,-0.10096332265271081
1710865022.7295291,-0.06313696503639221
1710865022.7296426,-0.025660850935512118
1710865022.7297559,0.011817575949761603
1710865022.7298691,0.04930102162890964
1710865022.7299826,0.08678447041246626
1710865022.7300959,0.12496853868166605
1710865022.730209,0.16315261522928873
1710865022.7303226,0.20098638203408983
1710865022.7304358,0.24057169755299884
1710865022.730549,0.27945641014311046
1710865022.7306626,0.31904170910517377
1710865022.7307758,0.35827673143810695
1710865022.730889,0.39716141091452706
1710865022.7310026,0.4342945416768392
1710865022.7311158,0.47177801529566443
1710865022.731229,0.5078602168295119
1710865022.7313426,0.5442926949924892
1710865022.7314558,0.5800245867835151
1710865022.731569,0.6157565116882324
1710865022.7316825,0.6521889898512099
1710865022.7317958,0.6886214680141872
1710865022.731909,0.7250540124045478
1710865022.7320223,0.7597349749671088
1710865022.7321358,0.7947662141587999
1710865022.732249,0.8290968338648478
1710865022.7323623,0.8620262145996094
1710865022.7324758,0.8946053187052408
1710865022.732589,0.926133460468716
1710865022.7327023,0.9576615360048082
1710865022.7328157,0.9895400206247965
1710865022.732929,1.021768781873915
1710865022.7330422,1.0543478197521634
1710865022.7331557,1.0858759615156386
1710865022.733269,1.117404169506497
1710865022.7333822,1.1478813489278157
1710865022.7334957,1.1776578426361084
1710865022.733609,1.2060332298278809
1710865022.7337222,1.2330072455936008
1710865022.7338357,1.260681947072347
1710865022.733949,1.2862547238667805
1710865022.7340622,1.3128785292307537
1710865022.7341757,1.3391519917382133
1710865022.734289,1.364724768532647
1710865022.7344022,1.3892466492123074
1710865022.7345157,1.4134181870354545
1710865022.734629,1.4361886183420818
1710865022.7347422,1.4575576782226562
1710865022.7348557,1.4778757095336914
1710865022.734969,1.4964422914716933
1710865022.7350821,1.514308320151435
1710865022.7351956,1.5321742163764105
1710865022.735309,1.5482885307735867
1710865022.7354221,1.565103530883789
1710865022.7355356,1.580167081620958
1710865022.7356489,1.5948801570468478
1710865022.7357621,1.6085423363579643
1710865022.7358756,1.6204529338412814
1710865022.7359889,1.6323636637793646
1710865022.736102,1.6418219937218559
1710865022.7362156,1.6516307989756265
1710865022.7363288,1.6603885756598578
1710865022.736442,1.668796141942342
1710865022.7365553,1.6751017835405138
1710865022.7366688,1.683859560224745
1710865022.736782,1.6898148589664035
1710865022.7368953,1.6968211862776015
1710865022.7370088,1.7017254564497206
