Epoch Time,z
1710865046.0714808,-0.24631460507710773
1710865046.0715942,-0.20708728167745802
1710865046.0717077,-0.16891067226727804
1710865046.0718212,-0.1300335841046439
1710865046.0719347,-0.09255747000376384
1710865046.0720482,-0.05438086473279529
1710865046.0721617,-0.016204260496629607
1710865046.0722752,0.021976642310619354
1710865046.0723886,0.06051102446185218
1710865046.0725021,0.0997460385163625
1710865046.0726156,0.1400319900777605
1710865046.072729,0.1799676153394911
1710865046.0728426,0.22060387664371067
1710865046.072956,0.25913826293415493
1710865046.0730696,0.2994241979387071
1710865046.073183,0.3376082910431756
1710865046.0732965,0.37614266077677405
1710865046.07341,0.41397644413842094
1710865046.0735235,0.4542623625861274
1710865046.073637,0.4934973849190606
1710865046.0737505,0.5337833364804586
1710865046.073864,0.5733686685562134
1710865046.0739775,0.6136545870039198
1710865046.074091,0.6542908483081393
1710865046.0742044,0.6938762134975857
1710865046.074318,0.7331111696031358
1710865046.0744314,0.7705946101082696
1710865046.074545,0.8080781168407863
1710865046.0746584,0.8448609378602769
1710865046.074772,0.8805927965376112
1710865046.0748854,0.9163246552149454
1710865046.0749989,0.9524068567487929
1710865046.0751123,0.9884890582826402
1710865046.0752258,1.0231700208452013
1710865046.0753393,1.0578509834077623
1710865046.0754528,1.091480983628167
1710865046.0755663,1.1233594682481554
1710865046.0756798,1.153486304812961
1710865046.0757933,1.18396348423428
1710865046.0759068,1.2126890818277996
1710865046.0760202,1.241414811876085
1710865046.0761337,1.2697900666130912
1710865046.0762472,1.2978151109483507
1710865046.0763607,1.3254898124270968
1710865046.0764742,1.353164513905843
1710865046.0765877,1.3797881868150499
1710865046.0767012,1.4060616493225098
1710865046.0768147,1.4312842157151964
1710865046.0769281,1.4544048574235704
1710865046.0770416,1.4771751562754314
1710865046.077155,1.4978435304429796
1710865046.0772686,1.519212590323554
1710865046.0773823,1.5402314398023818
1710865046.0774958,1.560549471113417
1710865046.0776093,1.580867634879218
1710865046.0777228,1.59943421681722
1710865046.0778363,1.6173001130421956
1710865046.0779498,1.6348157988654242
1710865046.0780632,1.6502295600043402
1710865046.0781767,1.66424208217197
1710865046.0782902,1.6779042614830864
1710865046.0784037,1.6901652018229165
1710865046.0785172,1.7013752460479736
1710865046.0786307,1.7122348149617512
1710865046.0787442,1.722744305928548
1710865046.0788577,1.7322026358710394
1710865046.0789711,1.740960545010037
1710865046.0790846,1.748667425579495
1710865046.0791981,1.7549730671776664
1710865046.0793116,1.7602276802062988
1710865046.079425,1.764781739976671
1710865046.0795386,1.7682849036322699
1710865046.079652,1.7703868283165825
1710865046.0797656,1.772488620546129
1710865046.079879,1.772838963402642
1710865046.0799925,1.7731893062591553
1710865046.080106,1.7742402023739285
1710865046.0802195,1.772488620546129
1710865046.080333,1.7714377244313557
1710865046.0804465,1.7693357997470431
1710865046.08056,1.7661829789479573
1710865046.0806735,1.7619792620340982
1710865046.080787,1.7567245165506997
1710865046.0809004,1.7521704567803276
1710865046.081014,1.7458649476369221
1710865046.0811274,1.7395593060387504
1710865046.081241,1.7318524254692924
1710865046.0813544,1.7244958877563477
1710865046.0814679,1.7157379786173501
1710865046.0815814,1.7059293058183458
1710865046.0816948,1.695419814851549
1710865046.0818083,1.684209903081258
1710865046.0819218,1.672299305597941
1710865046.0820353,1.6596880224015977
1710865046.0821488,1.6467263963487413
1710865046.0822623,1.6323636637793646
1710865046.0823758,1.6176504558987088
1710865046.0824893,1.6025870376163058
1710865046.0826027,1.5857720375061035
1710865046.0827162,1.568606694539388
1710865046.0828297,1.5503904554578993
1710865046.0829432,1.5314735306633842
1710865046.0830567,1.510805156495836
1710865046.0831702,1.4897864394717746
1710865046.0832837,1.4691179328494601
1710865046.0833972,1.4466979768541124
1710865046.0835106,1.4242778884039984
1710865046.0836241,1.399756007724338
1710865046.0837376,1.3755844699011908
1710865046.083851,1.3500116931067572
1710865046.0839646,1.3237382305992973
1710865046.084078,1.2964138719770644
1710865046.0841916,1.2687391704983182
1710865046.084305,1.241064469019572
1710865046.0844185,1.2123388714260526
1710865046.084532,1.1843138270907931
1710865046.0846455,1.1548875437842474
1710865046.084759,1.125811603334215
1710865046.0848725,1.0960350433985393
1710865046.084986,1.0662584834628634
1710865046.0850995,1.0364819235271878
1710865046.085213,1.0053040583928425
1710865046.0853264,0.9741262594858805
1710865046.08544,0.9418974982367622
1710865046.0855534,0.9093184603585137
1710865046.085667,0.8767393562528822
1710865046.0857804,0.8434596326616075
1710865046.0858939,0.8101799752977159
1710865046.0860074,0.7769002517064412
1710865046.0861208,0.7429199748569064
1710865046.0862343,0.7085892889234755
1710865046.0863478,0.6735580497317843
1710865046.0864613,0.6385268105400933
1710865046.0865748,0.602444609006246
1710865046.0866883,0.5660120646158854
1710865046.0868018,0.5281783474816216
1710865046.0869153,0.49104518360561794
1710865046.0870287,0.45286112361484104
1710865046.0871422,0.4153776831097073
1710865046.0872557,0.377543932861752
1710865046.0873692,0.3397101495001051
1710865046.0874827,0.30257701873779297
1710865046.0875962,0.26474326848983765
1710865046.0877097,0.2258585724565718
1710865046.0878232,0.18697387642330593
1710865046.0879366,0.14703823460472953
1710865046.0880501,0.10745291080739763
1710865046.0881636,0.0671669633852111
1710865046.088277,0.02793195553951793
1710865046.0883906,-0.0120013321025504
1710865046.088504,-0.050528177784548864
1710865046.0886176,-0.08835453954007891
1710865046.088731,-0.12688138418727452
1710865046.0888445,-0.164707750082016
1710865046.088958,-0.20253409941991168
1710865046.0890715,-0.2403604653146532
1710865046.0891852,-0.2785370747248332
