Epoch Time,z
1710866265.3019097,0.6914240121841431
1710866265.3020225,0.6080496311187744
1710866265.3021352,0.5229236351119148
1710866265.302248,0.4356958137618171
1710866265.3023608,0.3481176495552063
1710866265.3024735,0.26053951846228707
1710866265.3025863,0.1722607347700331
1710866265.302699,0.08503290514151256
1710866265.3028119,-0.0014940098238488038
1710866265.3029246,-0.08730380899376339
1710866265.3030374,-0.17416434155570135
1710866265.3031502,-0.2606746223237779
1710866265.303263,-0.34928636418448555
1710866265.3033757,-0.43789810604519314
1710866265.3034885,-0.5279108550813463
1710866265.3036013,-0.6186240249209933
1710866265.303714,-0.7089870505862765
1710866265.3038268,-0.7979490359624226
1710866265.3039396,-0.8844592836168077
1710866265.3040524,-0.9692183468076918
1710866265.3041651,-1.0518759489059448
1710866265.304278,-1.133132643169827
1710866265.3043907,-1.2133385075463188
1710866265.3045034,-1.2924936082628038
1710866265.3046162,-1.3734000258975558
1710866265.304729,-1.4529054694705539
1710866265.3048418,-1.532761123445299
1710866265.3049545,-1.6108654605017767
1710866265.3050673,-1.6868684026930068
1710866265.30518,-1.7597191863589816
1710866265.3052928,-1.8283670478396945
1710866265.3054056,-1.8945631715986464
1710866265.3055184,-1.9572569264305961
1710866265.3056312,-2.017849153942532
1710866265.305744,-2.0780910385979547
1710866265.3058567,-2.1365818712446423
1710866265.3059695,-2.195072571436564
1710866265.3060822,-2.252862983279758
1710866265.306195,-2.3089019457499185
1710866265.3063078,-2.362138960096571
1710866265.3064206,-2.4125740263197155
1710866265.3065333,-2.4602074093288846
1710866265.306646,-2.503987948099772
1710866265.3067589,-2.5453167491488986
1710866265.3068717,-2.583493126763238
1710866265.3069844,-2.6206191380818686
1710866265.3070972,-2.656694253285726
1710866265.30721,-2.6913685268825955
1710866265.3073227,-2.725342114766439
1710866265.3074355,-2.7579148610432944
1710866265.3075483,-2.7887362904018826
1710866265.307661,-2.816755771636963
1710866265.3077738,-2.842323515150282
1710866265.3078866,-2.8654397858513727
1710866265.3079994,-2.8861040539211698
1710866265.3081121,-2.903966638776991
1710866265.308225,-2.9204281171162925
1710866265.3083377,-2.9358386993408203
1710866265.3084505,-2.9505491256713867
1710866265.3085635,-2.9645588662889266
1710866265.3086762,-2.977167500389947
1710866265.308789,-2.988725768195258
1710866265.3089018,-2.999583085378011
1710866265.3090146,-3.008689615461561
1710866265.3091273,-3.0167452494303384
1710866265.30924,-3.0223491456773544
1710866265.3093529,-3.0262017250061035
1710866265.3094656,-3.0276028315226235
1710866265.3095784,-3.0283032523261175
1710866265.3096912,-3.0276028315226235
1710866265.309804,-3.0255013042026095
1710866265.3099167,-3.0233997768825955
1710866265.3100295,-3.0202476183573403
1710866265.3101423,-3.017795880635579
1710866265.310255,-3.014293511708577
1710866265.3103678,-3.010090457068549
1710866265.3104806,-3.00483677122328
1710866265.3105934,-2.997832033369276
1710866265.3107061,-2.989776399400499
1710866265.310819,-2.9789188173082137
1710866265.3109317,-2.967711024814182
1710866265.3110445,-2.955802811516656
1710866265.3111572,-2.9442445437113443
1710866265.31127,-2.9330367512173123
1710866265.3113828,-2.92182895872328
1710866265.3114955,-2.9116720623440213
1710866265.3116083,-2.90151490105523
1710866265.311721,-2.8903071085611978
1710866265.3118339,-2.876997788747152
1710866265.3119466,-2.8622876273261175
1710866265.3120594,-2.8458261489868164
1710866265.3121722,-2.82621251212226
1710866265.312285,-2.8065986103481717
1710866265.3123977,-2.7862845526801214
1710866265.3125105,-2.766670915815565
1710866265.3126233,-2.74810791015625
1710866265.312736,-2.730245590209961
1710866265.3128488,-2.7113323741488986
1710866265.3129616,-2.6924191580878363
1710866265.3130744,-2.670353783501519
1710866265.3131871,-2.6475879881117077
1710866265.3133,-2.6209693484836154
1710866265.3134127,-2.592949867248535
1710866265.3135254,-2.562828858693441
1710866265.3136382,-2.5330580605400934
1710866265.313751,-2.503287262386746
1710866265.3138638,-2.4742171499464245
1710866265.3139765,-2.4461976687113443
1710866265.3140893,-2.416777080959744
1710866265.314202,-2.3873564932081432
1710866265.3143148,-2.356535063849555
1710866265.3144276,-2.322911686367459
1710866265.3145404,-2.286486360761854
1710866265.3146532,-2.2490101390414767
1710866265.314766,-2.2090823120541043
1710866265.3148787,-2.169154485066732
1710866265.3149915,-2.1281760268741183
1710866265.3151042,-2.087897857030233
1710866265.315217,-2.0476198196411133
1710866265.3153298,-2.006991571850247
1710866265.3154426,-1.9649622175428603
1710866265.3155553,-1.9215320216284857
1710866265.315668,-1.876000298394097
1710866265.3157809,-1.8269660737779405
1710866265.3158937,-1.775480243894789
1710866265.3160064,-1.7225933074951172
1710866265.3161192,-1.6672547658284504
1710866265.316232,-1.611566013760037
1710866265.3163447,-1.5555269188351102
1710866265.3164575,-1.4980868498484294
1710866265.3165703,-1.4402965704600017
1710866265.316683,-1.382156080669827
1710866265.3167958,-1.3212136427561443
1710866265.3169086,-1.2595706515842013
1710866265.3170214,-1.1965268188052707
1710866265.3171341,-1.1296301417880588
1710866265.317247,-1.0609822803073459
1710866265.3173597,-0.990583234363132
1710866265.3174725,-0.9180827273262872
1710866265.3175852,-0.8448817332585652
1710866265.317698,-0.7706299755308363
1710866265.3178108,-0.6963782178031074
1710866265.3179235,-0.6214259730445014
1710866265.3180363,-0.5454230308532715
1710866265.318149,-0.46871960163116455
1710866265.3182619,-0.39096540874905056
1710866265.3183746,-0.3114599982897441
1710866265.3184874,-0.2302033868100908
1710866265.3186002,-0.14719554119639927
1710866265.318713,-0.06138574331998825
1710866265.3188257,0.025129454831282295
1710866265.3189385,0.11270759834183587
1710866265.3190513,0.19853418072064716
1710866265.319164,0.28401046991348267
1710866265.3192768,0.3687860899501377
1710866265.3193896,0.45286112361484104
1710866265.3195024,0.5369361572795444
1710866265.3196151,0.6206608480877346
1710866265.319728,0.7064874304665459
1710866265.3198407,0.7937152518166436
1710866265.3199534,0.8819940355088975
1710866265.3200662,0.9713237815433078
1710866265.320179,1.0610038042068481
1710866265.3202918,1.1499831411573622
1710866265.3204045,1.2365104092491996
1710866265.3205173,1.3205854098002117
1710866265.32063,1.402558618121677
1710866265.3207428,1.4831304550170898
1710866265.3208556,1.5633520815107558
1710866265.3209684,1.6432233651479085
1710866265.3210812,1.7241455448998344
1710866265.321194,1.8054180675082736
1710866265.3213067,1.8873911433749728
1710866265.3214195,1.9676127698686388
1710866265.3215322,2.0460828145345054
1710866265.3216453,2.122450934516059
1710866265.321758,2.1935644414689803
1710866265.3218708,2.262575891282823
1710866265.3219836,2.3280843098958335
1710866265.3220963,2.3904400401645236
1710866265.3222091,2.451744874318441
1710866265.322322,2.5130494435628257
1710866265.3224347,2.5740038024054632
1710866265.3225474,2.633907265133328
1710866265.3226602,2.692409621344672
1710866265.322773,2.749160130818685
1710866265.3228858,2.8017070558336044
1710866265.3229985,2.851101027594672
1710866265.3231113,2.8973423110114203
1710866265.323224,2.9397302203708224
1710866265.3233368,2.980016072591146
1710866265.3234496,3.018550607893202
1710866265.3235624,3.057435088687473
1710866265.3236752,3.0952689382765026
1710866265.323788,3.1327523125542536
1710866265.3239007,3.1677836842007108
1710866265.3240135,3.201763894822862
1710866265.3241262,3.233642578125
1710866265.324239,3.261667357550727
1710866265.3243518,3.287240399254693
1710866265.3244646,3.3096602227952743
1710866265.3245773,3.3303287294175887
1710866265.32469,3.3481947580973306
1710866265.3248029,3.3650096257527666
1710866265.3249156,3.381474283006456
1710866265.3250284,3.3958371480305987
1710866265.3251412,3.4087986416286893
1710866265.325254,3.4210597144232855
1710866265.3253667,3.4308685196770563
1710866265.3254795,3.4389257431030273
1710866265.3255923,3.4462822808159723
1710866265.325705,3.4508363405863443
1710866265.3258178,3.453638818528917
1710866265.3259306,3.4550399250454373
1710866265.3260434,3.45468971464369
1710866265.3261561,3.4532883432176376
1710866265.326269,3.4525879224141436
1710866265.3263817,3.449084758758545
1710866265.3264945,3.445931805504693
1710866265.3266072,3.442428641849094
1710866265.32672,3.4378745820787215
1710866265.3268328,3.431919415791829
1710866265.3269455,3.4249130884806314
1710866265.3270583,3.416505654652913
1710866265.327171,3.4056459532843695
1710866265.3272839,3.3944360415140786
1710866265.3273966,3.380073176489936
1710866265.3275094,3.365710311465793
1710866265.3276222,3.350646760728624
1710866265.327735,3.335583474900987
1710866265.3278477,3.320169713762071
1710866265.3279605,3.304405477311876
1710866265.3280733,3.289342191484239
1710866265.328186,3.273227744632297
1710866265.3282988,3.256412876976861
1710866265.3284116,3.2367952664693194
1710866265.3285244,3.216126759847005
1710866265.3286371,3.1933564609951444
1710866265.32875,3.169885476430257
1710866265.3288627,3.1453635957505965
1710866265.3289754,3.120841715070936
1710866265.3290882,3.096319834391276
1710866265.329201,3.0710975329081216
1710866265.3293138,3.0465756522284613
1710866265.3294265,3.021002610524495
1710866265.3295393,2.9929778310987682
1710866265.329652,2.9635514153374567
1710866265.3297648,2.931322786543104
1710866265.3298776,2.8976927863226996
1710866265.3299904,2.860909832848443
1710866265.3301032,2.8237766689724393
1710866265.330216,2.7862932946946883
1710866265.3303287,2.748809920416938
1710866265.3304415,2.711676756540934
1710866265.3305542,2.673492696550157
1710866265.330667,2.634607950846354
1710866265.3307798,2.5946723090277777
1710866265.3308926,2.552634874979655
1710866265.3310053,2.5077946980794272
1710866265.331118,2.460502518547906
1710866265.3312309,2.411809232499864
1710866265.3313437,2.361013889312744
1710866265.3314564,2.3098680708143444
1710866265.3315692,2.257671621110704
1710866265.331682,2.2054750389522977
1710866265.3317947,2.153628799650404
1710866265.3319075,2.099330292807685
1710866265.3320203,2.045382128821479
1710866265.332133,1.9886314868927002
1710866265.3322458,1.929779052734375
1710866265.3323586,1.868474351035224
1710866265.3324714,1.8057682779100206
1710866265.3325841,1.74131088786655
1710866265.332697,1.6747514406840005
1710866265.3328097,1.607141097386678
1710866265.3329225,1.5391804112328422
1710866265.3330352,1.4701688289642334
1710866265.333148,1.399756007724338
1710866265.3332608,1.3282922903696697
1710866265.3333735,1.256478230158488
1710866265.3334863,1.1815113491482205
1710866265.333599,1.1047928200827704
1710866265.3337119,1.0259724987877739
1710866265.3338246,0.9450503190358479
1710866265.3339374,0.8616759379704793
1710866265.3340502,0.7779512140485976
1710866265.334163,0.6931755940119425
1710866265.3342757,0.6073489454057481
1710866265.3343885,0.5222230156262716
1710866265.3345013,0.43639643324746025
1710866265.334614,0.3523213995827569
1710866265.3347268,0.26684514350361294
1710866265.3348398,0.18066825138198003
1710866265.3349526,0.09449135098192427
1710866265.3350654,0.005511949873632855
1710866265.3351781,-0.08310087853007846
1710866265.335291,-0.17346383796797857
1710866265.3354037,-0.26417705747816295
1710866265.3355165,-0.35454001691606307
1710866265.3356292,-0.4428015483750237
1710866265.335742,-0.5307128032048544
1710866265.3358548,-0.6158220767974854
1710866265.3359675,-0.6998806529574924
1710866265.3360803,-0.7828885316848755
1710866265.336193,-0.8672973182466295
1710866265.3363059,-0.9506554073757595
1710866265.3364186,-1.0354144705666435
1710866265.3365314,-1.1201735337575276
1710866265.3366442,-1.2049326631757948
1710866265.336757,-1.2875902652740479
1710866265.3368697,-1.3688468933105469
1710866265.3369825,-1.4469512303670247
1710866265.3370953,-1.5219035413530138
1710866265.337208,-1.5944039821624756
1710866265.3373208,-1.6644528177049425
1710866265.3374336,-1.7334508895874023
1710866265.3375463,-1.8020987510681152
1710866265.3376591,-1.8703964021470811
1710866265.337772,-1.9386939207712808
1710866265.3378847,-2.006641228993734
1710866265.3379974,-2.0721369319491916
1710866265.3381102,-2.1348305543263755
1710866265.338223,-2.19437215063307
1710866265.3383358,-2.250761455959744
1710866265.3384485,-2.3032980495029025
1710866265.3385613,-2.353032694922553
1710866265.338674,-2.4010160234239364
1710866265.3387868,-2.4472482999165854
1710866265.3388996,-2.493130366007487
1710866265.3390124,-2.5369109047783747
1710866265.3391252,-2.579990757836236
1710866265.339238,-2.6209693484836154
1710866265.3393507,-2.659496201409234
1710866265.3394635,-2.6955713166130915
1710866265.3395762,-2.7277938524881997
1710866265.339689,-2.7579148610432944
1710866265.3398018,-2.7831323941548667
1710866265.3399146,-2.808349927266439
1710866265.3400273,-2.830765512254503
1710866265.34014,-2.8521304660373263
1710866265.3402529,-2.87349541982015
1710866265.3403656,-2.894159687889947
1710866265.3404784,-2.9123724831475153
1710866265.3405912,-2.929884592692057
1710866265.340704,-2.9459958606296115
1710866265.3408167,-2.9607060220506454
1710866265.3409295,-2.9733149210611978
1710866265.3410423,-2.983472082349989
1710866265.341155,-2.991527716318766
1710866265.3412678,-2.9988826645745172
1710866265.3413806,-3.005186981625027
1710866265.3414934,-3.010090457068549
1710866265.3416061,-3.014993932512071
1710866265.341719,-3.018496301439073
1710866265.3418317,-3.0219989352756076
1710866265.3419445,-3.0248008833991156
1710866265.3420572,-3.0269021458095975
1710866265.34217,-3.0276028315226235
1710866265.3422828,-3.0262017250061035
1710866265.3423955,-3.0226993560791016
1710866265.3425083,-3.0181460910373263
1710866265.342621,-3.0111413531833224
1710866265.3427339,-3.003435929616292
1710866265.3428466,-2.995030085245768
1710866265.3429594,-2.986624240875244
1710866265.3430722,-2.977868186102973
1710866265.343185,-2.969812552134196
1710866265.3432977,-2.9617569181654186
1710866265.3434105,-2.9537012841966415
1710866265.3435233,-2.9431939125061035
1710866265.343636,-2.9309354888068304
1710866265.3437488,-2.9179763793945312
1710866265.3438616,-2.902215321858724
1710866265.3439744,-2.884703212314182
1710866265.3440871,-2.8675413131713867
1710866265.3442,-2.8500289387173123
1710866265.3443127,-2.8342678811815047
1710866265.3444254,-2.818156878153483
1710866265.3445382,-2.8034464518229165
1710866265.344651,-2.7880358695983887
1710866265.3447638,-2.7712241808573403
1710866265.3448765,-2.752310964796278
1710866265.3449893,-2.7312962214152017
1710866265.345102,-2.7092308468288846
1710866265.3452148,-2.684363524119059
1710866265.3453276,-2.659846411810981
1710866265.3454404,-2.6346288786994085
1710866265.3455532,-2.6101117663913302
1710866265.345666,-2.586995760599772
1710866265.3457787,-2.564229965209961
1710866265.3458915,-2.5404132737053766
1710866265.3460042,-2.5158961613972983
