Epoch Time,z
1710866006.4692228,0.16700605551401773
1710866006.4693356,0.24512575732337102
1710866006.4694483,0.32429642147488064
1710866006.4695609,0.40451798174116343
1710866006.4696736,0.4857905043496026
1710866006.4697864,0.5649611685011122
1710866006.4698992,0.6441317664252387
1710866006.4700117,0.7222515344619751
1710866006.4701245,0.7982693115870158
1710866006.4702373,0.8739368783103095
1710866006.4703498,0.9506553411483765
1710866006.4704626,1.026322841644287
1710866006.4705753,1.103391581111484
1710866006.470688,1.1815113491482205
1710866006.4708006,1.2596310509575737
1710866006.4709134,1.3366997241973877
1710866006.4710262,1.4123672909206815
1710866006.4711387,1.4852323797014024
1710866006.4712515,1.557396782769097
1710866006.4713643,1.6250069936116536
1710866006.471477,1.691916783650716
1710866006.4715896,1.757074859407213
1710866006.4717023,1.8229336208767362
1710866006.471815,1.8887923823462591
1710866006.4719276,1.9546511438157823
1710866006.4720404,2.0212105909983316
1710866006.4721532,2.0860184563530817
1710866006.4722657,2.149424950281779
1710866006.4723785,2.211079994837443
1710866006.4724913,2.268531322479248
1710866006.472604,2.3245814111497665
1710866006.4727166,2.376777860853407
1710866006.4728293,2.426872518327501
1710866006.472942,2.4762667549981012
1710866006.4730546,2.5249600410461426
1710866006.4731674,2.573303116692437
1710866006.4732802,2.6212959819369845
1710866006.473393,2.667187054951986
1710866006.4735055,2.710976070827908
1710866006.4736183,2.7516123983595104
1710866006.473731,2.7897964583502874
1710866006.4738436,2.8248275650872126
1710866006.4739563,2.8563557730780706
1710866006.474069,2.8861323992411294
1710866006.474182,2.915558550092909
1710866006.4742944,2.942532698313395
1710866006.4744072,2.970207267337375
1710866006.47452,2.9957803090413413
1710866006.4746325,3.021002610524495
1710866006.4747453,3.0444735950893826
1710866006.474858,3.065142101711697
1710866006.4749706,3.0840590265062118
1710866006.4750834,3.1001734733581543
1710866006.4751961,3.1155872344970703
1710866006.475309,3.127497831980387
1710866006.4754214,3.138707743750678
1710866006.4755342,3.148516549004449
1710866006.475647,3.1569239828321667
1710866006.4757595,3.1642805205451117
1710866006.4758723,3.1712868478563094
1710866006.475985,3.176541593339708
1710866006.4760978,3.1803949673970537
1710866006.4762104,3.1835476557413735
1710866006.4763231,3.184949027167426
1710866006.476436,3.1845988167656794
1710866006.4765484,3.1835476557413735
1710866006.4766612,3.1803949673970537
1710866006.476774,3.176891803741455
1710866006.4768865,3.171987533569336
1710866006.4769993,3.166032102372911
1710866006.477112,3.1597264607747393
1710866006.4772248,3.153070608774821
1710866006.4773374,3.1443126996358233
1710866006.4774501,3.1369561619228787
1710866006.477563,3.127497831980387
1710866006.4776754,3.1169883410135903
1710866006.4777882,3.10542795393202
1710866006.477901,3.0921162499321833
1710866006.4780138,3.076352013481988
1710866006.4781263,3.0598873562282987
1710866006.478239,3.042021592458089
1710866006.4783518,3.023104667663574
1710866006.4784644,3.004187742869059
1710866006.4785771,2.984219921959771
1710866006.47869,2.96460231145223
1710866006.4788027,2.9446344905429416
1710866006.4789152,2.924666669633653
1710866006.479028,2.9018963707817926
1710866006.4791408,2.878425386216905
1710866006.4792533,2.8528526094224715
1710866006.479366,2.826929622226291
1710866006.4794788,2.7989045778910318
1710866006.4795914,2.76947816212972
1710866006.4797041,2.7404022216796875
1710866006.479817,2.7102753851148815
1710866006.4799297,2.680849234263102
1710866006.4800422,2.6510726081000433
1710866006.480155,2.619544400109185
1710866006.4802678,2.5869652960035534
1710866006.4803803,2.552634874979655
1710866006.480493,2.5165526072184243
1710866006.4806058,2.4787187576293945
1710866006.4807186,2.438783115810818
1710866006.4808311,2.3974463674757214
1710866006.480944,2.3561093542310925
1710866006.4810567,2.3140719201829696
1710866006.4811692,2.272384696536594
1710866006.481282,2.2289458910624185
1710866006.4813948,2.1858575608995223
1710866006.4815075,2.141017516454061
1710866006.48162,2.0944258901807995
1710866006.4817328,2.045382128821479
1710866006.4818456,1.9938862323760986
1710866006.4819582,1.9409889645046658
1710866006.482071,1.8863402472601996
1710866006.4821837,1.829939948187934
1710866006.4822962,1.7731893062591553
1710866006.482409,1.7160883214738634
1710866006.4825218,1.6582867834303114
1710866006.4826345,1.59943421681722
1710866006.482747,1.5388302008310952
1710866006.4828598,1.4775254991319444
1710866006.4829726,1.415169768863254
1710866006.4830852,1.3500116931067572
1710866006.483198,1.283802588780721
1710866006.4833107,1.2161922454833984
1710866006.4834235,1.1471806632147894
1710866006.483536,1.0774684614605374
1710866006.4836488,1.0081066025627983
1710866006.4837615,0.93769371509552
1710866006.483874,0.8676312367121378
1710866006.4839869,0.7975686921013726
1710866006.4840996,0.7271558708614773
1710866006.4842122,0.6549914677937826
1710866006.484325,0.583527750439114
1710866006.4844377,0.5099620752864413
1710866006.4845505,0.4349951942761739
1710866006.484663,0.3589773509237501
1710866006.4847758,0.2819085783428616
1710866006.4848886,0.2037888765335083
1710866006.485001,0.1263697942097982
1710866006.4851139,0.04825008412202199
1710866006.4852266,-0.028813046713670094
1710866006.4853394,-0.10516625311639574
1710866006.485452,-0.18081896834903294
1710866006.4855647,-0.25752241412798565
1710866006.4856775,-0.33527659045325386
1710866006.48579,-0.4130307833353678
1710866006.4859028,-0.49253619379467434
1710866006.4860156,-0.5716913276248508
1710866006.4861283,-0.6508464945687188
1710866006.4862409,-0.7300016615125868
1710866006.4863536,-0.8063548803329468
1710866006.4864664,-0.8816573354932997
1710866006.486579,-0.9548583295610216
1710866006.4866917,-1.0280593898561265
1710866006.4868045,-1.0977579487694633
1710866006.486917,-1.1678067843119304
1710866006.4870298,-1.2378556198543973
1710866006.4871426,-1.308955086602105
1710866006.4872553,-1.3793541325463188
1710866006.4873679,-1.449052757687039
1710866006.4874806,-1.5180508295694985
1710866006.4875934,-1.5838967429267035
1710866006.487706,-1.6479913393656411
1710866006.4878187,-1.708933777279324
1710866006.4879315,-1.7677748203277588
1710866006.4880443,-1.8241641256544325
1710866006.4881568,-1.879502667321099
1710866006.4882696,-1.9341407881842718
1710866006.4883823,-1.9884285661909316
1710866006.4884949,-2.042716476652357
1710866006.4886076,-2.0949027273390026
1710866006.4887204,-2.1453379260169134
1710866006.4888332,-2.19437215063307
1710866006.4889457,-2.239903873867459
1710866006.4890585,-2.28298372692532
1710866006.4891713,-2.323612107170953
1710866006.4892838,-2.361788749694824
1710866006.4893966,-2.3985642857021756
1710866006.4895093,-2.433938980102539
1710866006.4896219,-2.4689634641011557
1710866006.4897346,-2.5029370519849987
1710866006.4898474,-2.536210219065348
1710866006.4899602,-2.567031913333469
1710866006.4900727,-2.597152656979031
1710866006.4901855,-2.6251724031236434
1710866006.4902983,-2.650740146636963
1710866006.4904108,-2.673505942026774
1710866006.4905236,-2.6941704750061035
1710866006.4906363,-2.71378411187066
1710866006.4907491,-2.730946011013455
1710866006.4908617,-2.747407489352756
1710866006.4909744,-2.7628183364868164
1710866006.4910872,-2.7768280771043563
1710866006.4911997,-2.7894367112053766
1710866006.4913125,-2.8020456102159286
1710866006.4914253,-2.812552981906467
1710866006.4915378,-2.821659247080485
1710866006.4916506,-2.8293646706475153
1710866006.4917634,-2.8342678811815047
1710866006.4918761,-2.838470935821533
1710866006.4919887,-2.841272883945041
1710866006.4921014,-2.841973304748535
1710866006.4922142,-2.842323515150282
1710866006.4923267,-2.842323515150282
1710866006.4924395,-2.841623094346788
1710866006.4925523,-2.840572463141547
1710866006.492665,-2.8398720423380532
1710866006.4927776,-2.838120725419786
1710866006.4928904,-2.8356689876980252
1710866006.4930031,-2.8321666187710233
1710866006.4931157,-2.826912932925754
1710866006.4932284,-2.820258140563965
1710866006.4933412,-2.8122025065951877
1710866006.493454,-2.8030962414211698
1710866006.4935665,-2.793989976247152
1710866006.4936793,-2.7841830253601074
1710866006.493792,-2.7747265497843423
1710866006.4939046,-2.7663207054138184
1710866006.4940174,-2.7572144402398004
1710866006.4941301,-2.74810791015625
1710866006.4942427,-2.7369001176622176
1710866006.4943554,-2.7249919043646917
1710866006.4944682,-2.7099312676323786
1710866006.494581,-2.6931195788913302
1710866006.4946935,-2.675257258945041
1710866006.4948063,-2.656694253285726
1710866006.494919,-2.6377810372246637
1710866006.4950316,-2.6188678211636014
1710866006.4951444,-2.6010055012173123
1710866006.4952571,-2.5824424955579968
1710866006.49537,-2.5638794898986816
1710866006.4954824,-2.5446160634358725
1710866006.4955952,-2.5222004784478083
1710866006.495708,-2.498384051852756
1710866006.4958205,-2.4724658330281577
1710866006.4959333,-2.444796562194824
1710866006.496046,-2.416777080959744
1710866006.4961588,-2.3877067036098905
1710866006.4962714,-2.3589868015713162
1710866006.4963841,-2.330617109934489
1710866006.496497,-2.3025976286994085
1710866006.4966094,-2.2738774617513022
1710866006.4967222,-2.2444568739997015
1710866006.496835,-2.2125848134358725
1710866006.4969475,-2.178260882695516
1710866006.4970603,-2.1414852142333984
1710866006.497173,-2.103308704164293
1710866006.4972858,-2.0637310875786676
1710866006.4973984,-2.023102707333035
1710866006.4975111,-1.9824744595421684
1710866006.497624,-1.942546632554796
1710866006.4977365,-1.9015680419074164
1710866006.4978492,-1.860589451260037
1710866006.497962,-1.8182100190056694
1710866006.4980748,-1.774079269833035
1710866006.4981873,-1.7274967829386392
1710866006.4983,-1.6791631115807426
1710866006.4984128,-1.629078123304579
1710866006.4985254,-1.5765415297614203
1710866006.4986382,-1.5233045154147677
1710866006.498751,-1.4693669478098552
1710866006.4988635,-1.4143786165449355
1710866006.4989762,-1.3593902852800157
1710866006.499089,-1.303701400756836
1710866006.4992018,-1.2462614642249212
1710866006.4993143,-1.1877706315782335
1710866006.499427,-1.1278789573245578
1710866006.4995399,-1.065535479121738
1710866006.4996524,-1.001090539826287
1710866006.4997652,-0.9341939290364583
1710866006.499878,-0.8665968312157525
1710866006.4999907,-0.7968982723024156
1710866006.5001032,-0.7271997133890787
1710866006.500216,-0.6564503908157349
1710866006.5003288,-0.586051344871521
1710866006.5004413,-0.5153020554118686
1710866006.500554,-0.4442025224367777
1710866006.5006669,-0.37310295634799534
1710866006.5007796,-0.30025220579571194
1710866006.5008922,-0.22565020455254448
1710866006.501005,-0.14999748931990728
1710866006.5011177,-0.07329404354095459
1710866006.5012302,0.004811324696573946
1710866006.501343,0.0839819676346249
1710866006.5014558,0.1621016694439782
1710866006.5015683,0.24092200729582045
1710866006.501681,0.31834108961953056
1710866006.5017939,0.39540986220041907
1710866006.5019066,0.47177801529566443
1710866006.5020192,0.5477958255343967
1710866006.502132,0.62591552734375
1710866006.5022447,0.7043855720096164
1710866006.5023572,0.7849574751324123
1710866006.50247,0.8665802743699815
1710866006.5025828,0.949254035949707
1710866006.5026956,1.0308769014146593
1710866006.502808,1.111098461680942
1710866006.5029209,1.1902691258324516
1710866006.5030336,1.2666372458140056
1710866006.5031462,1.3423048125372992
1710866006.503259,1.4155201117197673
1710866006.5033717,1.4890857537587483
1710866006.5034845,1.5616004996829562
1710866006.503597,1.6365673806932237
1710866006.5037098,1.7097826798756917
1710866006.5038226,1.7840490076276991
1710866006.503935,1.8558630678388808
1710866006.5040479,1.9266262319352891
1710866006.5041606,1.9935358895195854
1710866006.5042732,2.0572927263047958
1710866006.504386,2.11894777086046
1710866006.5044987,2.176749308904012
1710866006.5046115,2.234550846947564
1710866006.504724,2.291301621331109
1710866006.5048368,2.3480521308051214
1710866006.5049496,2.403752009073893
1710866006.505062,2.4598018328348794
1710866006.5051749,2.5126992331610785
1710866006.5052876,2.5631441010369196
1710866006.5054004,2.611837651994493
1710866006.505513,2.6563273535834417
1710866006.5056257,2.6990654733445907
1710866006.5057385,2.7390011151631675
1710866006.505851,2.777185175153944
1710866006.5059638,2.8132674429151745
1710866006.5060766,2.849349445766873
1710866006.506189,2.884731027815077
1710866006.5063019,2.919061713748508
1710866006.5064147,2.9516408178541393
1710866006.5065274,2.9821181297302246
1710866006.50664,3.0108435948689776
1710866006.5067527,3.0367668469746905
1710866006.5068655,3.060237831539578
1710866006.506978,3.0798551771375866
1710866006.5070908,3.099472787645128
1710866006.5072036,3.1173385514153376
1710866006.5073164,3.134503894382053
1710866006.507429,3.149217234717475
1710866006.5075417,3.1632296244303384
1710866006.5076544,3.176541593339708
1710866006.507767,3.188101715511746
1710866006.5078797,3.1975603103637695
1710866006.5079925,3.2056175337897406
1710866006.5081053,3.211572700076633
1710866006.5082178,3.214725653330485
1710866006.5083306,3.2175281312730575
1710866006.5084434,3.218228816986084
1710866006.508556,3.218228816986084
1710866006.5086687,3.216126759847005
1710866006.5087814,3.214024967617459
1710866006.508894,3.2105218039618597
1710866006.5090067,3.2063179545932345
1710866006.5091195,3.2014136844211154
1710866006.5092323,3.1958087285359698
1710866006.5093448,3.1891528765360513
1710866006.5094576,3.181796073913574
1710866006.5095704,3.1716370582580566
1710866006.509683,3.161127832200792
1710866006.5097957,3.149917655520969
1710866006.5099084,3.1359052658081055
1710866006.5100212,3.1218926111857095
1710866006.5101337,3.1068293253580728
1710866006.5102465,3.0921162499321833
1710866006.5103593,3.076352013481988
1710866006.5104718,3.060938252343072
1710866006.5105846,3.043772909376356
1710866006.5106974,3.026607831319173
1710866006.5108101,3.0069902208116317
1710866006.5109227,2.9859715037875705
1710866006.5110354,2.9632012049357095
1710866006.5111482,2.938679324256049
1710866006.5112607,2.9124058617485895
1710866006.5113735,2.8871832953559027
1710866006.5114863,2.8598589367336698
1710866006.5115988,2.833935684627957
1710866006.5117116,2.80731201171875
1710866006.5118244,2.77963744269477
1710866006.5119371,2.7509117126464844
1710866006.5120497,2.720434400770399
1710866006.5121624,2.6878555615743003
1710866006.5122752,2.653875086042616
1710866006.5123878,2.6174426078796387
1710866006.5125005,2.579608758290609
1710866006.5126133,2.5410744878980847
1710866006.512726,2.501839531792535
1710866006.5128386,2.4629547860887313
1710866006.5129514,2.4219682481553817
1710866006.5130641,2.382733292049832
1710866006.5131767,2.3410460684034557
1710866006.5132895,2.2986581590440536
1710866006.5134022,2.254518667856852
1710866006.5135148,2.207226620780097
1710866006.5136275,2.1595840983920627
1710866006.5137403,2.1091390980614557
1710866006.513853,2.0583437548743353
1710866006.5139656,2.006497515572442
1710866006.5140784,1.9546511438157823
1710866006.5141912,1.9014036655426025
1710866006.5143037,1.8481561872694228
1710866006.5144165,1.7942080232832167
1710866006.5145292,1.738508277469211
1710866006.514642,1.6814074251386855
1710866006.5147545,1.6229052013821073
1710866006.5148673,1.5623010529412162
1710866006.51498,1.4995951122707791
1710866006.5150926,1.4347872469160292
1710866006.5152054,1.3696291711595323
1710866006.5153182,1.3041207525465224
1710866006.515431,1.2379116482204862
1710866006.5155435,1.1710019906361897
1710866006.5156562,1.103041304482354
1710866006.515769,1.0354309611850314
1710866006.5158815,0.9660690360599093
1710866006.5159943,0.8956562148200141
1710866006.516107,0.8245427740944756
1710866006.5162196,0.7509771320554945
1710866006.5163324,0.6767108705308702
1710866006.5164452,0.6003427505493164
1710866006.516558,0.5239745643403795
1710866006.5166705,0.4465555151303609
1710866006.5167832,0.36983705229229397
1710866006.516896,0.29311858945422703
1710866006.5170085,0.21675043635898167
1710866006.5171213,0.13968166377809313
1710866006.517234,0.06331352723969354
1710866006.5173469,-0.013402308233910136
1710866006.5174594,-0.09080624414814843
1710866006.5175722,-0.16961115929815504
1710866006.517685,-0.24946681327290005
1710866006.5177975,-0.3293224506907993
1710866006.5179102,-0.4088278611501058
1710866006.518023,-0.48693229754765827
1710866006.5181358,-0.5643362469143337
1710866006.5182483,-0.6403391891055636
1710866006.518361,-0.7138904598024156
1710866006.5184739,-0.7874416642718844
1710866006.5185864,-0.8595919609069824
1710866006.5186992,-0.9320924679438273
1710866006.518812,-1.0066945023006864
1710866006.5189245,-1.079545219739278
1710866006.5190372,-1.15379704369439
1710866006.51915,-1.2276984585656059
1710866006.5192628,-1.299498478571574
1710866006.5193753,-1.3698975245157878
1710866006.519488,-1.4378449651930068
1710866006.5196009,-1.5029903252919514
1710866006.5197134,-1.566734711329142
1710866006.5198262,-1.629078123304579
1710866006.519939,-1.6900206936730278
1710866006.5200517,-1.7516635523902044
1710866006.5201643,-1.8122557799021402
1710866006.520277,-1.872497797012329
1710866006.5203898,-1.9316890504625108
1710866006.5205023,-1.9887787765926785
1710866006.520615,-2.043416897455851
1710866006.5207279,-2.095253070195516
1710866006.5208404,-2.1432365311516657
1710866006.5209532,-2.188768254386054
1710866006.521066,-2.2332490815056696
1710866006.5211787,-2.2752785682678223
1710866006.5212913,-2.316607369316949
1710866006.521404,-2.356535063849555
1710866006.5215168,-2.3957623375786676
1710866006.5216293,-2.434289190504286
1710866006.521742,-2.4700140953063965
1710866006.5218549,-2.504338158501519
1710866006.5219676,-2.5351595878601074
1710866006.5220802,-2.5631790690951877
1710866006.522193,-2.590848339928521
1710866006.5223057,-2.6143148210313583
1710866006.5224183,-2.6370806164211698
1710866006.522531,-2.658445570203993
1710866006.5226438,-2.679810259077284
1710866006.5227566,-2.6997743712531195
1710866006.522869,-2.719388008117676
1710866006.522982,-2.7369001176622176
1710866006.5230947,-2.753361596001519
1710866006.5232072,-2.7691226535373263
1710866006.52332,-2.7824319733513727
1710866006.5234327,-2.7943401866488986
1710866006.5235453,-2.804147137535943
1710866006.523658,-2.812552981906467
1710866006.5237708,-2.820258140563965
1710866006.5238836,-2.82621251212226
1710866006.523996,-2.831816408369276
1710866006.524109,-2.836369408501519
1710866006.5242217,-2.839521567026774
1710866006.5243342,-2.843374411265055
1710866006.524447,-2.845475938585069
1710866006.5245597,-2.847577200995551
1710866006.5246725,-2.847577200995551
1710866006.524785,-2.8458261489868164
1710866006.5248978,-2.8430242008633084
1710866006.5250106,-2.83882114622328
1710866006.5251231,-2.833217249976264
1710866006.525236,-2.8265627225240073
1710866006.5253487,-2.819207509358724
1710866006.5254614,-2.8115020857916937
1710866006.525574,-2.804147137535943
1710866006.5256867,-2.7971421347724066
1710866006.5257995,-2.7908378177218967
1710866006.525912,-2.7810308668348522
1710866006.5260248,-2.7705234951443143
1710866006.5261376,-2.758965492248535
1710866006.5262501,-2.746006382836236
1710866006.526363,-2.730946011013455
1710866006.5264757,-2.7141343222724066
1710866006.5265884,-2.6976728439331055
1710866006.526701,-2.680861155192057
1710866006.5268137,-2.664749887254503
1710866006.5269265,-2.648638619316949
1710866006.527039,-2.6325273513793945
1710866006.5271518,-2.615715662638346
1710866006.5272646,-2.598553763495551
1710866006.5273774,-2.578589916229248
1710866006.52749,-2.5565245416429305
1710866006.5276027,-2.53340827094184
1710866006.5277154,-2.509241633945041
1710866006.527828,-2.484724521636963
1710866006.5279408,-2.4595069885253906
1710866006.5280535,-2.434639400906033
1710866006.528166,-2.411173184712728
1710866006.5282788,-2.3877067036098905
1710866006.5283916,-2.362489170498318
1710866006.5285044,-2.3369214269849987
1710866006.528617,-2.3089019457499185
1710866006.5287297,-2.2780805163913302
1710866006.5288424,-2.245157559712728
1710866006.528955,-2.2111838393741183
1710866006.5290678,-2.1754589345720077
1710866006.5291805,-2.1397340297698975
1710866006.5292933,-2.103308704164293
1710866006.5294058,-2.0679340097639294
1710866006.5295186,-2.031508551703559
1710866006.5296314,-1.9943828052944608
1710866006.529744,-1.9551553991105821
1710866006.5298567,-1.9152275721232095
1710866006.5299695,-1.8721475866105821
1710866006.5300822,-1.8280168374379475
1710866006.5301948,-1.781434350543552
1710866006.5303075,-1.7341514428456624
1710866006.5304203,-1.6858177714877658
1710866006.5305328,-1.637133757273356
1710866006.5306456,-1.5888000859154594
1710866006.5307584,-1.5397659937540689
1710866006.530871,-1.4903815587361653
1710866006.5309837,-1.4395961496565077
1710866006.5310965,-1.3881103197733562
1710866006.5312092,-1.3338224093119304
1710866006.5313218,-1.2777834468417697
1710866006.5314345,-1.219642824596829
1710866006.5315473,-1.1604515711466472
1710866006.5316598,-1.0995091332329643
1710866006.5317726,-1.0378662082884047
1710866006.5318854,-0.9744720326529609
1710866006.5319982,-0.9114280674192641
1710866006.5321107,-0.8476836813820733
1710866006.5322235,-0.7835890187157525
1710866006.5323362,-0.7177431053585476
1710866006.5324488,-0.6511967711978488
1710866006.5325615,-0.5825489097171359
1710866006.5326743,-0.5125001072883606
1710866006.532787,-0.4403498106532627
1710866006.5328996,-0.3664483295546638
1710866006.5330124,-0.29079559776518077
1710866006.5331252,-0.2144423955016666
1710866006.5332377,-0.1387896802690294
1710866006.5333505,-0.0627867215209537
1710866006.5334632,0.012167888796991771
1710866006.5335758,0.0878354079193539
1710866006.5336885,0.1638532347149319
