Epoch Time,z
1710864313.7970839,0.6112023856904771
1710864313.7971961,0.5978905492358737
1710864313.7973082,0.5838780270682441
1710864313.7974205,0.5709164672427707
1710864313.7975326,0.5569039450751411
1710864313.7976449,0.5414902170499166
1710864313.797757,0.5267770753966438
1710864313.7978692,0.5106626947720846
1710864313.7979813,0.4952489336331685
1710864313.7980936,0.47913455300860935
1710864313.7982056,0.4630202054977417
1710864313.798318,0.4465555151303609
1710864313.7984302,0.4311417539914449
1710864313.7985423,0.4153776831097073
1710864313.7986546,0.39821237325668335
1710864313.7987666,0.381397373146481
1710864313.798879,0.3635314106941223
1710864313.798991,0.34636610084109837
1710864313.7991033,0.3288504812452528
1710864313.7992153,0.30958327982160777
1710864313.7993276,0.2917173504829407
1710864313.7994397,0.27350107828776044
1710864313.799552,0.2556351323922475
1710864313.799664,0.23741887675391302
1710864313.7997763,0.21920262111557853
1710864313.7998886,0.20098638203408983
1710864313.8000007,0.182419800096088
1710864313.800113,0.16350292497211033
1710864313.800225,0.14353510406282213
1710864313.8003373,0.12356729143195681
1710864313.8004494,0.10430009828673469
1710864313.8005617,0.08468259539869097
1710864313.8006737,0.06471477862861422
1710864313.800786,0.0461482091082467
1710864313.800898,0.027231329845057592
1710864313.8010104,0.009015075241525968
1710864313.8011227,-0.010600355971190665
1710864313.8012347,-0.028813046713670094
1710864313.801347,-0.048076469037267894
1710864313.801459,-0.06593891729911168
1710864313.8015714,-0.085552583138148
1710864313.8016834,-0.10411552257008022
1710864313.8017957,-0.12232821020815107
1710864313.8019078,-0.1398404108153449
1710864313.80202,-0.15700237618552312
1710864313.8021321,-0.17451458507113987
1710864313.8022444,-0.1906258033381568
1710864313.8023567,-0.20813801222377354
1710864313.8024688,-0.22494971752166748
1710864313.802581,-0.2424619264072842
1710864313.8026931,-0.2599741352929009
1710864313.8028054,-0.27748632762167186
1710864313.8029175,-0.29499851995044285
1710864313.8030298,-0.31356145938237506
1710864313.8031418,-0.3296726942062378
1710864313.8032541,-0.346134172545539
1710864313.8033662,-0.3625956508848402
1710864313.8034785,-0.3794073396258884
1710864313.8035908,-0.3958688179651896
1710864313.8037028,-0.4123302963044908
1710864313.8038151,-0.42949226167466903
1710864313.8039272,-0.44630398352940875
1710864313.8040395,-0.4631156722704569
1710864313.8041515,-0.47992739412519664
1710864313.8042638,-0.49603862894905937
1710864313.804376,-0.5110991332266066
1710864313.8044882,-0.5265098479059007
1710864313.8046002,-0.541570352183448
1710864313.8047125,-0.5555801259146796
1710864313.8048246,-0.5699401431613498
1710864313.804937,-0.583599673377143
1710864313.8050492,-0.595858163303799
1710864313.8051612,-0.6102181805504693
1710864313.8052735,-0.6221265263027614
1710864313.8053856,-0.6343850162294176
1710864313.805498,-0.6455928749508327
1710864313.80561,-0.6564503908157349
1710864313.8057222,-0.665556788444519
1710864313.8058343,-0.6746631198459201
1710864313.8059466,-0.6837694512473212
1710864313.8060586,-0.6928757826487223
1710864313.806171,-0.7012816270192465
1710864313.8062832,-0.7096875376171535
1710864313.8063953,-0.7184435923894247
1710864313.8065076,-0.7268494367599487
1710864313.8066196,-0.7349050707287258
1710864313.806732,-0.742260217666626
1710864313.806844,-0.749615364604526
1710864313.8069563,-0.7555694712532891
1710864313.8070683,-0.7625743415620592
1710864313.8071806,-0.7678280274073283
1710864313.8072927,-0.7741324106852213
1710864313.807405,-0.7797363069322374
1710864313.8075173,-0.7853402031792535
1710864313.8076293,-0.7902436123953925
1710864313.8077416,-0.7944466008080376
1710864313.8078537,-0.7982992463641696
1710864313.807966,-0.8007509840859307
1710864313.808078,-0.8032026555803087
1710864313.8081903,-0.8056543933020698
1710864313.8083024,-0.8074055777655708
1710864313.8084147,-0.8084563414255778
1710864313.8085268,-0.8095070388582017
1710864313.808639,-0.8105578025182087
1710864313.8087513,-0.8105578025182087
1710864313.8088634,-0.8112582895490859
1710864313.8089757,-0.8119587765799628
1710864313.8090878,-0.8105578025182087
1710864313.8092,-0.8098573154873318
1710864313.809312,-0.8077558543947008
1710864313.8094244,-0.8056543933020698
1710864313.8095365,-0.8028524451785617
1710864313.8096488,-0.8007509840859307
1710864313.8097608,-0.7972485489315456
1710864313.809873,-0.7944466008080376
1710864313.8099852,-0.7919948630862765
1710864313.8100975,-0.7867411772410074
1710864313.8102098,-0.7825382550557454
1710864313.8103218,-0.7776348458396064
1710864313.810434,-0.7723812262217203
1710864313.8105462,-0.7657265663146973
1710864313.8106585,-0.7594221830368042
1710864313.8107705,-0.7538182867897881
1710864313.8108828,-0.7475138372845119
1710864313.8109949,-0.740859243604872
1710864313.8111072,-0.7345548603269789
1710864313.8112192,-0.7282504770490859
1710864313.8113315,-0.7222963041729397
1710864313.8114438,-0.7149411572350396
1710864313.8115559,-0.7075860765245225
1710864313.8116682,-0.6995304425557455
1710864313.8117802,-0.6911245981852213
1710864313.8118925,-0.6834191746181911
1710864313.8120046,-0.6739626328150431
1710864313.8121169,-0.664856301413642
1710864313.812229,-0.6553996933831109
1710864313.8123412,-0.6455928749508327
1710864313.8124533,-0.6350855032602946
1710864313.8125656,-0.6235275003645155
1710864313.8126779,-0.6119694312413534
1710864313.81279,-0.5993605984581841
1710864313.8129022,-0.584650370809767
1710864313.8130143,-0.5699401431613498
1710864313.8131266,-0.5559303363164266
1710864313.8132386,-0.540869865152571
1710864313.813351,-0.5265098479059007
1710864313.813463,-0.511449376742045
1710864313.8135753,-0.49603862894905937
1710864313.8136873,-0.4813283681869507
1710864313.8137996,-0.4659176535076565
1710864313.813912,-0.45120739274554783
1710864313.814024,-0.4350961579216851
1710864313.8141363,-0.41933516661326087
1710864313.8142483,-0.40392445193396675
1710864313.8143606,-0.3874629735946655
1710864313.8144727,-0.3720522258016798
1710864313.814585,-0.3573419650395711
1710864313.814697,-0.342631737391154
1710864313.8148093,-0.32722098959816825
1710864313.8149214,-0.31321121586693657
1710864313.8150337,-0.2985009882185194
1710864313.8151457,-0.2830902404255337
1710864313.815258,-0.2673292491171095
1710864313.8153703,-0.2512180308500926
1710864313.8154824,-0.23510679602622986
1710864313.8155947,-0.21864533424377441
1710864313.8157067,-0.20253409941991168
1710864313.815819,-0.18607263763745627
1710864313.815931,-0.16961115929815504
1710864313.8160434,-0.1534999410311381
1710864313.8161554,-0.1377389497227139
1710864313.8162677,-0.12057699263095856
1710864313.8163798,-0.10376527905464172
1710864313.816492,-0.08590282665358649
1710864313.8166044,-0.06874086956183116
1710864313.8167164,-0.050528177784548864
1710864313.8168287,-0.0326657315923108
1710864313.8169408,-0.015153527880708376
1710864313.817053,0.0020088237296375963
1710864313.8171651,0.01882382772035069
1710864313.8172774,0.03493820627530416
1710864313.8173895,0.05105258689986335
1710864313.8175018,0.06786759114927715
1710864313.8176138,0.08433228565586938
1710864313.8177261,0.1018479135301378
1710864313.8178384,0.11761197613345252
1710864313.8179505,0.13477729426489934
1710864313.8180628,0.15159229437510172
1710864313.8181748,0.16735636525683933
1710864313.8182871,0.18347074588139853
1710864313.8183992,0.19888449046346876
1710864313.8185115,0.21324732237392002
1710864313.8186235,0.22831075721316868
1710864313.8187358,0.24302388230959573
1710864313.818848,0.2577370074060228
1710864313.8189602,0.27350107828776044
1710864313.8190725,0.2885645296838548
1710864313.8191845,0.30432860056559247
1710864313.8192968,0.3197423285908169
1710864313.819409,0.3355063994725545
1710864313.8195212,0.35021954112582737
1710864313.8196332,0.36493264966540867
1710864313.8197455,0.3792954815758599
1710864313.8198576,0.39365831348631114
1710864313.81997,0.40837142202589244
1710864313.820082,0.4230845636791653
1710864313.8201942,0.4381479819615682
1710864313.8203063,0.4542623625861274
1710864313.8204186,0.46862519449657863
1710864313.820531,0.48333833614985144
1710864313.820643,0.4973508252037896
1710864313.8207552,0.5110130045149062
1710864313.8208673,0.5239745643403795
1710864313.8209796,0.5362355377939012
1710864313.8210917,0.5491970976193746
1710864313.821204,0.5611077282163832
1710864313.821316,0.5737189451853434
1710864313.8214283,0.5859798855251735
1710864313.8215404,0.5978905492358737
1710864313.8216527,0.610151489575704
1710864313.821765,0.6213614675733778
1710864313.821877,0.6318708260854086
1710864313.8219893,0.6416796313391792
1710864313.8221014,0.6507877508799235
1710864313.8222136,0.6591952509350246
1710864313.8223257,0.6672524081336128
1710864313.822438,0.6749592887030708
1710864313.82255,0.6826661692725288
1710864313.8226624,0.6900227732128567
1710864313.8227744,0.6977296537823147
1710864313.8228867,0.7043855720096164
1710864313.822999,0.7103408707512749
1710864313.823111,0.7169967889785767
1710864313.8232234,0.7222515344619751
1710864313.8233354,0.7271558708614773
1710864313.8234477,0.7324105501174927
1710864313.8235598,0.7366143332587348
1710864313.823672,0.741168393029107
1710864313.823784,0.7457224527994791
1710864313.8238964,0.7509771320554945
1710864313.8240085,0.7558815346823798
1710864313.8241208,0.7611362139383951
1710864313.8242328,0.7656902737087673
1710864313.824345,0.7691933711369832
1710864313.8244574,0.7733971542782253
1710864313.8245695,0.776199632220798
1710864313.8246818,0.7786518335342407
1710864313.8247938,0.7807536919911702
1710864313.824906,0.7821549309624566
1710864313.8250182,0.7842568556467692
1710864313.8251305,0.7856580946180556
1710864313.8252425,0.7863587141036987
1710864313.8253548,0.7867089907328287
1710864313.8254669,0.7870593335893419
1710864313.8255792,0.7863587141036987
1710864313.8256915,0.7846071322758992
1710864313.8258035,0.7825052738189697
1710864313.8259158,0.780053072505527
1710864313.8260279,0.7779512140485976
1710864313.8261402,0.7751487361060249
1710864313.8262522,0.7733971542782253
1710864313.8263645,0.7702443334791396
1710864313.8264766,0.7674418555365669
1710864313.8265889,0.764639311366611
1710864313.826701,0.7600852515962389
1710864313.8268132,0.7558815346823798
1710864313.8269255,0.7509771320554945
1710864313.8270376,0.7460727294286092
1710864313.8271499,0.7397671540578207
1710864313.827262,0.733811789088779
1710864313.8273742,0.7275062137179904
1710864313.8274863,0.7215508487489488
1710864313.8275986,0.7145446538925171
1710864313.8277106,0.7085892889234755
1710864313.827823,0.7012327512105306
1710864313.827935,0.6935258706410726
1710864313.8280473,0.6851183705859714
1710864313.8281596,0.6767108705308702
1710864313.8282716,0.6679530276192559
1710864313.828384,0.6584946314493815
1710864313.828496,0.6493865119086372
1710864313.8286083,0.6402783923678927
1710864313.8287203,0.6311702065997653
1710864313.8288326,0.6224124299155341
1710864313.8289447,0.6122533480326334
1710864313.829057,0.6017439895206027
1710864313.829169,0.590884288152059
1710864313.8292813,0.579323967297872
1710864313.8293934,0.5670630269580417
1710864313.8295057,0.5541014671325684
1710864313.829618,0.5407895975642734
1710864313.82973,0.5267770753966438
1710864313.8298423,0.5127645863427056
1710864313.8299544,0.4991023739178975
1710864313.8300667,0.4847395751211378
1710864313.8301787,0.4696761237250434
1710864313.830291,0.4553133249282837
1710864313.830403,0.4398995637893677
1710864313.8305154,0.4230845636791653
1710864313.8306274,0.4066198733117845
1710864313.8307397,0.3908558024300469
1710864313.830852,0.37404080231984455
1710864313.830964,0.35862704118092853
1710864313.8310764,0.34181204107072616
1710864313.8311884,0.3267485896746318
1710864313.8313007,0.31168513827853733
1710864313.8314128,0.29627141025331283
1710864313.831525,0.28015702962875366
1710864313.8316371,0.26474326848983765
1710864313.8317494,0.24897919760810003
1710864313.8318615,0.2335654530260298
1710864313.8319738,0.21710074610180324
1710864313.832086,0.20028574599160087
1710864313.8321981,0.18487200140953064
1710864313.8323104,0.16910793052779302
1710864313.8324225,0.153694169388877
1710864313.8325348,0.1379301067855623
1710864313.8326468,0.12146541641818152
1710864313.8327591,0.10500072605080074
1710864313.8328712,0.08853603568341997
1710864313.8329835,0.07031978004508548
1710864313.8330956,0.052804148031605616
1710864313.8332078,0.03493820627530416
1710864313.8333201,0.017072265553805564
1710864313.8334322,-0.0011437657910088699
1710864313.8335445,-0.019006213794151943
1710864313.8336565,-0.03686865998639001
1710864313.8337688,-0.054731108248233795
1710864313.833881,-0.07189306947920057
1710864313.8339932,-0.09080624414814843
1710864313.8341053,-0.10866869654920366
1710864313.8342175,-0.1275818712181515
1710864313.8343296,-0.14614481065008375
1710864313.834442,-0.1643575065665775
1710864313.834554,-0.18362091647254095
1710864313.8346663,-0.2014833688735962
1710864313.8347785,-0.2193458212746514
1710864313.8348906,-0.23650777008798388
1710864313.835003,-0.2543702224890391
1710864313.835115,-0.2711819443437788
1710864313.8352273,-0.2886941366725498
1710864313.8353393,-0.3062063455581665
1710864313.8354516,-0.32266782389746773
1710864313.8355637,-0.34123076332939994
1710864313.835676,-0.35839272869957817
1710864313.835788,-0.3752044174406263
