Epoch Time,z
1710865116.1837056,-1.3443297810024686
1710865116.1838183,-1.3705980777740479
1710865116.1839314,-1.397566795349121
1710865116.1840441,-1.4234848817189534
1710865116.184157,-1.448702547285292
1710865116.18427,-1.473219527138604
1710865116.1843827,-1.4973864290449355
1710865116.1844954,-1.5198020140329995
1710865116.1846085,-1.5415171782175698
1710865116.1847212,-1.5621815787421331
1710865116.184834,-1.5824957688649495
1710865116.184947,-1.6021094057295058
1710865116.1850598,-1.6217230425940619
1710865116.1851726,-1.6399357053968642
1710865116.1852853,-1.6577981577979193
1710865116.1853983,-1.6742596361372206
1710865116.185511,-1.6907211144765217
1710865116.185624,-1.7057816187540689
1710865116.185737,-1.7201417022281222
1710865116.1858497,-1.7327504687839084
1710865116.1859624,-1.7453592353396945
1710865116.1860754,-1.7562168174319797
1710865116.1861882,-1.7660236358642578
1710865116.186301,-1.775480243894789
1710865116.186414,-1.783886088265313
1710865116.1865268,-1.790540748172336
1710865116.1866395,-1.797195275624593
1710865116.1867526,-1.8031495147281222
1710865116.1868653,-1.8077026473151312
1710865116.186978,-1.8126061227586534
1710865116.187091,-1.8157582812839084
1710865116.187204,-1.8182100190056694
1710865116.1873167,-1.8206616242726643
1710865116.1874297,-1.8213621775309243
1710865116.1875424,-1.8224129411909316
1710865116.1876552,-1.8217123879326713
1710865116.1877682,-1.8213621775309243
1710865116.187881,-1.8185602294074164
1710865116.1879938,-1.8164587020874023
1710865116.1881065,-1.8143573072221544
1710865116.1882195,-1.8108548058403862
1710865116.1883323,-1.8066518836551242
1710865116.188445,-1.8027991718716092
1710865116.188558,-1.797895828882853
1710865116.1886709,-1.791591379377577
1710865116.1887836,-1.784586509068807
1710865116.1888967,-1.7765308751000297
1710865116.1890094,-1.7681250307295058
1710865116.1891222,-1.7583182122972276
1710865116.1892352,-1.7481611834632025
1710865116.189348,-1.7373036013709173
1710865116.1894608,-1.7260958088768852
1710865116.1895738,-1.71453767352634
1710865116.1896865,-1.701578696568807
1710865116.1897993,-1.6886197196112738
1710865116.1899123,-1.6739094257354736
1710865116.190025,-1.6577981577979193
1710865116.1901379,-1.6413366794586182
