Epoch Time,z
1710864238.9242833,-0.6298318836424086
1710864238.9243963,-0.6329840421676636
1710864238.9245093,-0.6354357798894247
1710864238.9246223,-0.6371869643529257
1710864238.9247353,-0.6385879384146796
1710864238.9248483,-0.6399889124764336
1710864238.9249613,-0.6403391891055636
1710864238.9250743,-0.6403391891055636
1710864238.9251873,-0.6410396761364406
1710864238.9253004,-0.6406893995073106
1710864238.9254134,-0.6396387020746866
1710864238.9255264,-0.6385879384146796
1710864238.9256394,-0.6364864773220485
1710864238.9257524,-0.6340348058276706
1710864238.9258654,-0.6319333447350396
1710864238.9259784,-0.6291313966115316
1710864238.9260914,-0.6273801459206475
1710864238.9262044,-0.6242279873953925
1710864238.9263175,-0.6221265263027614
1710864238.9264305,-0.6200249989827474
1710864238.9265435,-0.6182738145192465
1710864238.9266565,-0.6158220767974854
1710864238.9267695,-0.6137206157048544
1710864238.9268825,-0.6102181805504693
1710864238.9269955,-0.6074162324269613
1710864238.9271085,-0.6039137972725762
1710864238.9272215,-0.6007615725199381
1710864238.9273345,-0.5972591373655531
1710864238.9274476,-0.594457189242045
1710864238.9275606,-0.5909547540876601
1710864238.9276736,-0.587452318933275
1710864238.9277866,-0.583599673377143
1710864238.9278996,-0.5790464745627509
1710864238.9280126,-0.5741430653466119
1710864238.9281256,-0.5692396561304728
1710864238.9282386,-0.5632854832543267
1710864238.9283519,-0.5569810999764336
1710864238.928465,-0.5510269602139791
1710864238.928578,-0.5447225438223945
1710864238.928691,-0.5384181605445014
1710864238.928804,-0.5321137772666084
1710864238.928917,-0.5254591173595852
1710864238.92903,-0.5188044905662537
1710864238.929143,-0.511449376742045
1710864238.929256,-0.5044444733195834
1710864238.929369,-0.49568838543362087
1710864238.929482,-0.48763278457853526
1710864238.929595,-0.47922690709431964
1710864238.929708,-0.47082106272379554
1710864238.929821,-0.4624151852395799
1710864238.929934,-0.4536590973536173
1710864238.930047,-0.44560349649853176
1710864238.93016,-0.43719761901431614
1710864238.930273,-0.42879177464379203
1710864238.930386,-0.41898492309782237
1710864238.930499,-0.40987859169642127
1710864238.930612,-0.4007722602950202
1710864238.930725,-0.39061516523361206
1710864238.930838,-0.38080834680133396
1710864238.930951,-0.3710014952553643
1710864238.9310641,-0.3615449203385247
1710864238.9311771,-0.35173806879255504
1710864238.9312901,-0.34193125036027694
1710864238.9314032,-0.33177415529886883
1710864238.9315162,-0.3209166063202752
1710864238.9316292,-0.30970878071255153
1710864238.9317422,-0.2985009882185194
1710864238.9318552,-0.28659267557991874
1710864238.9319682,-0.2743341359827253
1710864238.9320812,-0.26137510935465497
1710864238.9321942,-0.24876632624202305
1710864238.9323072,-0.23650777008798388
1710864238.9324203,-0.22354874345991346
1710864238.9325333,-0.21164044737815857
1710864238.9326463,-0.19903166426552665
1710864238.9327593,-0.18572239412201774
1710864238.9328723,-0.17276335093710157
1710864238.9329853,-0.15875359376271567
1710864238.9330983,-0.14579456713464525
1710864238.9332113,-0.13073407113552094
1710864238.9333243,-0.11707454919815063
1710864238.9334373,-0.10341503553920321
1710864238.9335504,-0.09010575711727142
1710864238.9336634,-0.07749697400463952
1710864238.9337764,-0.06523843026823467
1710864238.9338894,-0.05333013004726834
1710864238.9340024,-0.03967061224910948
1710864238.9341154,-0.027412070582310356
1710864238.9342284,-0.014453039815028507
1710864238.9343414,-0.0021944978895286718
1710864238.9344544,0.010416325595643785
1710864238.9345675,0.023027579817507002
1710864238.9346805,0.03493820627530416
1710864238.9347935,0.046848836872312755
1710864238.9349065,0.05735821194118924
1710864238.9350195,0.06891852865616481
1710864238.9351325,0.08047884537114038
1710864238.9352455,0.0916888482040829
1710864238.9353585,0.10324916077984704
1710864238.9354718,0.1158604191409217
1710864238.9355848,0.12917229698763952
1710864238.9356978,0.14213386509153578
1710864238.9358108,0.153694169388877
1710864238.9359238,0.1680569847424825
1710864238.9360368,0.1799676153394911
1710864238.9361498,0.1922285556793213
1710864238.9362628,0.20448949601915148
1710864238.9363759,0.21710074610180324
1710864238.9364889,0.23006232248412237
1710864238.9366019,0.24232326282395256
1710864238.936715,0.2552848226494259
1710864238.936828,0.2689470185173882
1710864238.936941,0.28225888808568317
1710864238.937054,0.29416951868269176
1710864238.937167,0.30748138825098675
1710864238.93728,0.31834108961953056
1710864238.937393,0.33025172021653915
1710864238.937506,0.34076111184226143
1710864238.937619,0.3516207800971137
1710864238.937732,0.3607288996378581
1710864238.937845,0.3719389107492235
1710864238.937958,0.3831489218605889
1710864238.938071,0.39365831348631114
1710864238.938184,0.40416767199834186
1710864238.938297,0.4143267538812425
1710864238.93841,0.42378518316480845
1710864238.938523,0.4328933027055528
1710864238.938636,0.4416511125034756
1710864238.938749,0.4497083028157552
1710864238.938862,0.4581158028708564
1710864238.938975,0.46652330292595756
1710864238.939088,0.4749308029810587
1710864238.939201,0.48333833614985144
1710864238.9393141,0.49209614594777423
1710864238.9394271,0.5005036460028754
1710864238.9395401,0.5082105265723335
1710864238.9396532,0.5159174071417915
1710864238.9397662,0.5229236351119148
1710864238.9398792,0.5288789669672648
1710864238.9399922,0.5355348851945665
1710864238.9401052,0.5414902170499166
1710864238.9402182,0.5474455157915751
1710864238.9403312,0.5534008476469252
1710864238.9404442,0.5590058697594537
1710864238.9405572,0.5660120646158854
1710864238.9406703,0.5709164672427707
1710864238.9407833,0.5765214893552992
1710864238.9408963,0.5810755491256714
1710864238.9410093,0.5849289894104004
1710864238.9411223,0.587381190723843
1710864238.9412353,0.5901836686664157
1710864238.9413483,0.5926358699798584
1710864238.9414613,0.594737728436788
1710864238.9415743,0.5968395868937174
1710864238.9416873,0.5978905492358737
1710864238.9418004,0.5996421310636733
1710864238.9419134,0.6003427505493164
1710864238.9420264,0.6010433700349596
1710864238.9421394,0.6003427505493164
1710864238.9422524,0.5996421310636733
1710864238.9423654,0.5982408258650038
1710864238.9424784,0.5964893102645874
1710864238.9425914,0.5943873855802748
1710864238.9427047,0.5926358699798584
1710864238.9428177,0.5905339452955458
1710864238.9429307,0.5887824296951294
1710864238.9430437,0.58703084786733
1710864238.9431567,0.5849289894104004
1710864238.9432697,0.5817761686113145
1710864238.9433827,0.579323967297872
1710864238.9434958,0.5751202503840128
1710864238.9436088,0.5716170867284139
1710864238.9437218,0.5677636464436849
1710864238.9438348,0.5635599295298258
1710864238.9439478,0.5593561463885837
1710864238.9440608,0.5562033255894979
1710864238.9441738,0.5519995755619472
1710864238.9442868,0.5474455157915751
1710864238.9443998,0.5442926949924892
1710864238.9445128,0.5386877059936523
1710864238.9446259,0.5334330267376369
1710864238.9447389,0.5278280046251085
1710864238.9448519,0.5208217766549852
1710864238.944965,0.5148664447996352
1710864238.945078,0.5068092544873556
1710864238.945191,0.49980302651723224
1710864238.945304,0.4924464556905958
1710864238.945417,0.4843892653783162
1710864238.94553,0.47633207506603664
1710864238.945643,0.46687361266877914
1710864238.945756,0.4574151833852132
1710864238.945869,0.4469058248731825
1710864238.945982,0.43604612350463867
1710864238.946095,0.4241354929076301
1710864238.946208,0.4125751720534431
1710864238.946321,0.40066454145643443
1710864238.946434,0.38875391085942584
1710864238.946547,0.377543932861752
1710864238.94666,0.36598361200756496
1710864238.946773,0.3540729814105564
1710864238.946886,0.34181204107072616
1710864238.946999,0.3292007909880744
1710864238.947112,0.3158888883060879
1710864238.947225,0.3032776382234361
1710864238.947338,0.2899657686551412
1710864238.947451,0.27665389908684623
1710864238.9475641,0.2633420129617055
1710864238.9476771,0.25003014339341056
1710864238.9477901,0.23671825726826984
1710864238.9479032,0.2234063876999749
1710864238.9480162,0.21009450157483417
1710864238.9481292,0.1960819959640503
1710864238.9482422,0.1820694903532664
1710864238.9483552,0.1677066749996609
1710864238.9484682,0.15229293041759068
1710864238.9485812,0.1379301067855623
1710864238.9486942,0.12251635392506917
1710864238.9488072,0.10710260106457604
1710864238.9489202,0.09309009545379214
1710864238.9490333,0.07837697035736507
1710864238.9491463,0.06366384112172656
1710864238.9492593,0.04825008412202199
1710864238.9493723,0.032836331261528864
1710864238.9494853,0.016721952706575394
1710864238.9495983,0.0009578859640492334
1710864238.9497113,-0.01550377243094974
1710864238.9498246,-0.03196524249182807
1710864238.9499376,-0.0484267125527064
1710864238.9500506,-0.06453794323735766
1710864238.9501636,-0.07994867861270905
1710864238.9502766,-0.09500917461183336
1710864238.9503896,-0.11006967061095767
1710864238.9505026,-0.1254804101255205
1710864238.9506156,-0.14019065433078343
1710864238.9507287,-0.1549009150928921
1710864238.9508417,-0.17101213335990906
1710864238.9509547,-0.18502190709114075
1710864238.9510677,-0.20008239481184217
1710864238.9511807,-0.21374190847078958
1710864238.9512937,-0.22775168220202127
1710864238.9514067,-0.24106095234553018
1710864238.9515197,-0.2543702224890391
1710864238.9516327,-0.266979005601671
1710864238.9517457,-0.28098877933290267
1710864238.9518588,-0.2928970588578118
1710864238.9519718,-0.305856102042728
1710864238.9520848,-0.3191653887430827
1710864238.9521978,-0.33247464232974583
1710864238.9523108,-0.34543368551466197
1710864238.9524238,-0.35874297221501666
1710864238.9525368,-0.3706512517399258
1710864238.9526498,-0.38255956437852645
1710864238.9527628,-0.3951683309343126
1710864238.9528759,-0.40672640005747474
1710864238.9529889,-0.41898492309782237
1710864238.9531019,-0.43159372276730007
1710864238.953215,-0.4442025224367777
1710864238.953328,-0.45681128899256385
1710864238.953441,-0.46942008866204155
1710864238.953554,-0.4823790987332662
1710864238.953667,-0.4942874113718668
1710864238.95378,-0.5058454473813375
1710864238.953893,-0.5174035165044997
1710864238.954006,-0.5289615856276618
1710864238.954119,-0.5391186475753784
1710864238.954232,-0.5499762296676636
1710864238.954345,-0.5597830480999416
1710864238.954458,-0.5702903535630968
1710864238.954571,-0.5800972382227579
1710864238.954684,-0.589553780025906
1710864238.954797,-0.5979596243964301
1710864238.95491,-0.6060152583652072
1710864238.955023,-0.6133704053031074
1710864238.955136,-0.6200249989827474
1710864238.955249,-0.6263294484880235
1710864238.955362,-0.6319333447350396
1710864238.955475,-0.6382377280129327
1710864238.955588,-0.6424406501981947
1710864238.955701,-0.6494455205069648
1710864238.9558141,-0.6543489297231039
1710864238.9559271,-0.6582016415066189
1710864238.9560401,-0.6627547740936279
1710864238.9561532,-0.666957762506273
1710864238.9562662,-0.6697597106297811
1710864238.9563792,-0.6729118691550361
1710864238.9564922,-0.6760640939076742
1710864238.9566052,-0.6792162524329292
1710864238.9567182,-0.6809675031238132
1710864238.9568312,-0.6841196616490682
1710864238.9569445,-0.6869216759999593
1710864238.9570575,-0.6890231370925903
1710864238.9571705,-0.6907743215560913
1710864238.9572835,-0.6918250852160983
1710864238.9573965,-0.6932260592778524
1710864238.9575095,-0.6928757826487223
1710864238.9576225,-0.6935762696795993
1710864238.9577355,-0.6928757826487223
1710864238.9578485,-0.6918250852160983
1710864238.9579616,-0.6907743215560913
1710864238.9580746,-0.6907743215560913
1710864238.9581876,-0.6883226500617133
1710864238.9583006,-0.6865713993708292
1710864238.9584136,-0.6848201486799452
1710864238.9585266,-0.6823684771855673
1710864238.9586396,-0.6781655550003052
1710864238.9587526,-0.6746631198459201
1710864238.9588656,-0.6704601976606581
1710864238.9589787,-0.666257275475396
1710864238.9590917,-0.6620542870627509
1710864238.9592047,-0.6561001804139879
1710864238.9593177,-0.6518972582287258
1710864238.9594307,-0.6469938490125868
1710864238.9595437,-0.6406893995073106
1710864238.9596567,-0.6357859902911716
1710864238.9597697,-0.6298318836424086
1710864238.9598827,-0.6228270133336385
1710864238.9599957,-0.6161723534266154
1710864238.9601088,-0.6091674831178453
1710864238.9602218,-0.6021626128090752
1710864238.9603348,-0.5955079529020522
1710864238.9604478,-0.587802595562405
1710864238.9605608,-0.5807977252536349
1710864238.9606738,-0.5744932757483588
1710864238.9607868,-0.5667879184087118
1710864238.9608998,-0.5597830480999416
1710864238.9610128,-0.5524279342757331
1710864238.9611259,-0.5440220567915175
1710864238.9612389,-0.5356162124209933
1710864238.9613519,-0.5272103680504693
1710864238.961465,-0.5184542470508151
1710864238.961578,-0.5096981591648525
1710864238.961691,-0.5005917946497599
1710864238.961804,-0.49253619379467434
1710864238.961917,-0.48307958576414317
1710864238.96203,-0.4732727673318651
1710864238.962143,-0.4638161924150255
1710864238.962256,-0.4533088538381788
1710864238.962369,-0.44210102823045516
1710864238.962482,-0.430192748705546
1710864238.962595,-0.4175839490360684
1710864238.962708,-0.40497518248028225
1710864238.962821,-0.39236638281080455
1710864238.962934,-0.3797576162550184
1710864238.963047,-0.3667985730701023
1710864238.96316,-0.3531390428543091
1710864238.963273,-0.33982978926764595
1710864238.963386,-0.32652050256729126
1710864238.963499,-0.31251072883605957
1710864238.963612,-0.2978005011876424
1710864238.963725,-0.2841409709718492
1710864238.963838,-0.2704814573129018
1710864238.963951,-0.2557711965507931
1710864238.9640644,-0.2424619264072842
1710864238.9641774,-0.22985314329465228
1710864238.9642904,-0.2172443601820204
1710864238.9644034,-0.20463556051254272
1710864238.9645164,-0.1923770209153493
1710864238.9646294,-0.1804687248335944
1710864238.9647424,-0.1671594546900855
1710864238.9648554,-0.1538501845465766
1710864238.9649684,-0.14054089784622192
1710864238.9650815,-0.12688138418727452
1710864238.9651945,-0.11357211404376559
1710864238.9653075,-0.1002628356218338
1710864238.9654205,-0.08730380899376339
1710864238.9655335,-0.0743447740872701
1710864238.9656465,-0.061735990974638194
1710864238.9657595,-0.04877696020735635
1710864238.9658725,-0.035817929440074496
1710864238.9659855,-0.02250865308774842
1710864238.9660985,-0.009199378805028068
1710864238.9662116,0.004110699260814322
1710864238.9663246,0.01812320202589035
1710864238.9664376,0.031084768060180876
1710864238.9665506,0.043345710469616786
1710864238.9666636,0.05665758831633462
1710864238.9667766,0.06856821477413177
1710864238.9668896,0.08082915511396196
1710864238.9670026,0.09238946768972608
1710864238.9671156,0.10535103579362233
1710864238.9672287,0.11761197613345252
1710864238.9673417,0.13092385398017034
1710864238.9674547,0.14423574010531107
1710864238.9675677,0.157547609673606
1710864238.9676807,0.1698085500134362
1710864238.9677937,0.1820694903532664
1710864238.9679067,0.19433043069309658
1710864238.9680197,0.2051901320616404
1710864238.9681327,0.2156995071305169
