Epoch Time,z
1710864388.4418206,-0.6053147713343302
1710864388.4419336,-0.587802595562405
1710864388.4420469,-0.5702903535630968
1710864388.4421601,-0.5524279342757331
1710864388.4422731,-0.5342152383592393
1710864388.4423864,-0.5163527859581841
1710864388.4424996,-0.49673911597993636
1710864388.442613,-0.47782593303256565
1710864388.442726,-0.4596132371160719
1710864388.4428391,-0.4399995671378242
1710864388.4429524,-0.4210863841904534
1710864388.4430654,-0.4014727473258972
1710864388.4431787,-0.38080834680133396
1710864388.443292,-0.3601439462767707
1710864388.443405,-0.33982978926764595
1710864388.4435182,-0.31846490171220565
1710864388.4436314,-0.2963995271258884
1710864388.4437447,-0.27608535355991787
1710864388.4438577,-0.2547204660044776
1710864388.443971,-0.23405606547991434
1710864388.4440842,-0.21339166495535108
1710864388.4441972,-0.19307750794622633
1710864388.4443104,-0.17171262039078605
1710864388.4444237,-0.1503477328353458
1710864388.444537,-0.12863260176446703
1710864388.44465,-0.10621698366271125
1710864388.4447632,-0.08345112204551697
1710864388.4448764,-0.06138574331998825
1710864388.4449894,-0.038970125218232475
1710864388.4451027,-0.016554505046870973
1710864388.445216,0.004461011849343777
1710864388.4453292,0.026881018032630283
1710864388.4454422,0.04895071188608805
1710864388.4455554,0.07102040780915155
1710864388.4456687,0.0941410329606798
1710864388.4457817,0.11691135664780934
1710864388.445895,0.1400319900777605
1710864388.4460082,0.16315261522928873
1710864388.4461212,0.18662355012363857
1710864388.4462345,0.20904355578952366
1710864388.4463477,0.23041263222694397
1710864388.446461,0.25248232815000743
1710864388.446574,0.27350107828776044
1710864388.4466872,0.29416951868269176
1710864388.4468005,0.31483795907762313
1710864388.4469135,0.3355063994725545
1710864388.4470267,0.3561748398674859
1710864388.44714,0.37684328026241726
1710864388.4472532,0.3978620635138618
1710864388.4473662,0.4178298513094584
1710864388.4474795,0.4370970527331034
1710864388.4475927,0.45671456389957005
1710864388.4477057,0.47528114583757186
1710864388.447819,0.493147075176239
1710864388.4479322,0.5106626947720846
1710864388.4480453,0.5285286572244432
1710864388.4481585,0.5467448963059319
1710864388.4482718,0.5653114451302422
1710864388.448385,0.583177407582601
1710864388.448498,0.6017439895206027
1710864388.4486113,0.6189092662599351
1710864388.4487245,0.6360746092266506
1710864388.4488375,0.652889609336853
1710864388.4489508,0.6690039899614122
1710864388.449064,0.6851183705859714
1710864388.4491773,0.7005321317248874
1710864388.4492903,0.7166465123494467
1710864388.4494035,0.7327608929740058
1710864388.4495168,0.749225550227695
1710864388.4496298,0.7656902737087673
1710864388.449743,0.7818046543333266
1710864388.4498563,0.7975686921013726
1710864388.4499695,0.8126321766111586
1710864388.4500825,0.8266446325514052
1710864388.4501958,0.8403068780899048
1710864388.450309,0.852918095058865
1710864388.450422,0.8648287587695651
1710864388.4505353,0.8767393562528822
1710864388.4506485,0.8882996771070693
1710864388.4507616,0.899159378475613
1710864388.4508748,0.9096687369876437
1710864388.450988,0.9191271993849013
1710864388.4511013,0.9285855955547756
1710864388.4512143,0.9366428189807467
1710864388.4513276,0.9439993566936916
1710864388.4514408,0.9499546554353502
1710864388.4515538,0.9562602970335219
1710864388.451667,0.9611646996604072
1710864388.4517803,0.9664193789164225
1710864388.4518936,0.972374677658081
1710864388.4520066,0.9769287374284532
1710864388.4521198,0.9818331400553385
1710864388.452233,0.9863871998257107
1710864388.452346,0.9898902972539265
1710864388.4524593,0.9923424985673692
1710864388.4525726,0.9947946998808119
1710864388.4526856,0.9961959388520982
1710864388.4527988,0.9968965583377414
1710864388.452912,0.9975971778233845
1710864388.4530253,0.9979475206798977
1710864388.4531384,0.9979475206798977
1710864388.4532516,0.9965462817086114
1710864388.4533648,0.9961959388520982
1710864388.4534779,0.9940940803951687
1710864388.453591,0.9916418790817261
1710864388.4537044,0.9881387816535102
1710864388.4538176,0.9846356179979112
1710864388.4539306,0.9800815582275391
1710864388.4540439,0.9751772218280368
1710864388.454157,0.9699224763446384
1710864388.4542701,0.964667797088623
1710864388.4543834,0.9594131178326076
1710864388.4544966,0.9534578190909492
1710864388.4546099,0.9468019008636475
1710864388.454723,0.9404962592654758
1710864388.4548361,0.9324390358395046
1710864388.4549494,0.9240315357844034
1710864388.4550624,0.914573139614529
1710864388.4551756,0.9047643343607584
1710864388.455289,0.8942549758487277
1710864388.455402,0.8844462368223402
1710864388.4555151,0.8732362588246663
1710864388.4556284,0.8623765574561225
1710864388.4557416,0.8508162366019355
1710864388.4558547,0.8389055728912354
1710864388.455968,0.8266446325514052
1710864388.4560812,0.8147340350680881
1710864388.4561942,0.8024730947282579
1710864388.4563074,0.7888109154171413
1710864388.4564207,0.7747983932495117
1710864388.456534,0.7621871100531684
1710864388.456647,0.7474740346272787
1710864388.4567602,0.7345124748018053
1710864388.4568734,0.7208502292633057
1710864388.4569864,0.7068377733230591
1710864388.4570997,0.6935258706410726
1710864388.457213,0.6777618328730265
1710864388.457326,0.6623480717341105
1710864388.4574392,0.6455330716239082
1710864388.4575524,0.629768967628479
1710864388.4576657,0.6126036908891466
1710864388.4577787,0.5954383479224311
1710864388.457892,0.5772221088409424
1710864388.4580052,0.5607573853598701
1710864388.4581182,0.5428914560212029
1710864388.4582314,0.5246752169397142
1710864388.4583447,0.5061086350017123
1710864388.458458,0.48719174332088894
1710864388.458571,0.46757426526811385
1710864388.4586842,0.4476064443588257
1710864388.4587975,0.4269380039638943
1710864388.4589105,0.4055689109696282
1710864388.4590237,0.38490047057469684
1710864388.459137,0.3638817204369439
1710864388.4592502,0.3432132800420125
1710864388.4593632,0.321844220161438
1710864388.4594765,0.30047516028086346
1710864388.4595897,0.27875575754377574
1710864388.4597027,0.25633576843473643
1710864388.459816,0.23391576276885137
1710864388.4599292,0.2114957571029663
1710864388.4600422,0.18942606117990282
1710864388.4601555,0.16665574577119616
1710864388.4602687,0.14423574010531107
1710864388.460382,0.12181572616100311
1710864388.460495,0.10079697602325015
1710864388.4606082,0.0797782176070743
1710864388.4607215,0.05875946333010991
1710864388.4608345,0.037390395171112485
1710864388.4609478,0.016371639859345224
1710864388.461061,-0.0049964504109488595
1710864388.4611742,-0.026361337966389127
1710864388.4612873,-0.048076469037267894
1710864388.4614005,-0.06979160010814667
1710864388.4615138,-0.09115648766358693
1710864388.4616268,-0.1118208881881502
1710864388.46174,-0.13248528871271345
1710864388.4618533,-0.1534999410311381
1710864388.4619665,-0.17416434155570135
1710864388.4620795,-0.19482874208026463
1710864388.4621928,-0.2158433695634206
1710864388.462306,-0.23650777008798388
1710864388.462419,-0.25787265764342415
1710864388.4625323,-0.2795878052711487
1710864388.4626455,-0.30025220579571194
1710864388.4627585,-0.3209166063202752
1710864388.4628718,-0.34053027629852295
1710864388.462985,-0.35944345924589366
1710864388.4630983,-0.37800636556413436
1710864388.4632113,-0.3972697920269436
1710864388.4633245,-0.41478200091256034
1710864388.4634378,-0.4340454273753696
1710864388.4635508,-0.4519078797764248
1710864388.463664,-0.47082106272379554
1710864388.4637773,-0.4900844891866048
1710864388.4638906,-0.5079469415876601
1710864388.4640036,-0.5258093608750237
1710864388.4641168,-0.5436718132760789
1710864388.46423,-0.5594328376981947
1710864388.464343,-0.5758942498101128
1710864388.4644563,-0.5920055177476671
1710864388.4645696,-0.6081167194578383
1710864388.4646826,-0.6242279873953925
1710864388.4647958,-0.6396387020746866
1710864388.464909,-0.6550494167539809
1710864388.4650223,-0.670109921031528
1710864388.4651353,-0.6844699382781982
1710864388.4652486,-0.6984796788957384
1710864388.4653618,-0.7114387220806545
1710864388.4654748,-0.7240474886364406
1710864388.465588,-0.7363060447904799
1710864388.4657013,-0.748214324315389
1710864388.4658146,-0.7601226700676812
1710864388.4659276,-0.7720309495925903
1710864388.4660408,-0.7846397161483765
1710864388.466154,-0.7965480619006686
1710864388.466267,-0.8081060647964478
1710864388.4663804,-0.8203646209504869
1710864388.4664936,-0.830871926413642
1710864388.4666069,-0.8424299955368042
1710864388.4667199,-0.8532875776290894
1710864388.466833,-0.8634446726904975
1710864388.4669464,-0.8729012144936455
1710864388.4670594,-0.8823578225241767
1710864388.4671726,-0.8918144305547078
1710864388.4672859,-0.8995197878943549
1710864388.467399,-0.907925632264879
1710864388.4675121,-0.9159812662336562
1710864388.4676254,-0.9219354391098022
1710864388.4677386,-0.9275393353568183
1710864388.4678516,-0.9320924679438273
1710864388.467965,-0.9362953901290894
1710864388.4680781,-0.9394476148817275
1710864388.4681911,-0.9422495630052354
1710864388.4683044,-0.9443510240978664
1710864388.4684176,-0.9457519981596205
1710864388.468531,-0.9478534592522515
1710864388.468644,-0.9492544333140055
1710864388.4687572,-0.9499549203448825
1710864388.4688704,-0.9485539462831285
1710864388.4689834,-0.9489042229122585
1710864388.4690967,-0.9475032488505045
1710864388.46921,-0.9454017877578735
1710864388.469323,-0.9443510240978664
1710864388.4694362,-0.9422495630052354
1710864388.4695494,-0.9401481019126045
1710864388.4696627,-0.9376963641908433
1710864388.4697757,-0.9352446926964654
1710864388.469889,-0.9327929549747043
1710864388.4700022,-0.9292905198203193
1710864388.4701152,-0.9261383612950642
1710864388.4702284,-0.9215851624806721
1710864388.4703417,-0.9177325169245402
1710864388.470455,-0.9124788310792711
1710864388.470568,-0.907925632264879
1710864388.4706812,-0.9026720126469929
1710864388.4707944,-0.897768603430854
1710864388.4709074,-0.8914641539255778
1710864388.4710207,-0.8855100472768147
1710864388.471134,-0.8792056639989216
1710864388.4712472,-0.8722007274627686
1710864388.4713602,-0.8651958571539985
1710864388.4714735,-0.8564398023817275
1710864388.4715867,-0.8483841684129503
1710864388.4716997,-0.8399783240424262
1710864388.471813,-0.8305217160118951
1710864388.4719262,-0.8210651079813639
1710864388.4720392,-0.8116084999508327
1710864388.4721525,-0.8021519581476847
1710864388.4722657,-0.7916446526845295
1710864388.472379,-0.7811372809939914
1710864388.472492,-0.7695792118708292
1710864388.4726052,-0.7587216960059272
1710864388.4727185,-0.7461128632227579
1710864388.4728315,-0.7331538862652248
1710864388.4729447,-0.7201948430803087
1710864388.473058,-0.7072357998953925
1710864388.4731712,-0.6942767567104763
1710864388.4732842,-0.6806172264946831
1710864388.4733975,-0.666607485877143
1710864388.4735107,-0.6525977452596029
1710864388.4736238,-0.6382377280129327
1710864388.473737,-0.6228270133336385
1710864388.4738503,-0.6077665090560913
1710864388.4739633,-0.5923557281494141
1710864388.4740765,-0.5762445264392428
1710864388.4741898,-0.5594328376981947
1710864388.474303,-0.5440220567915175
1710864388.474416,-0.5279108550813463
1710864388.4745293,-0.5110991332266066
1710864388.4746425,-0.49568838543362087
1710864388.4747555,-0.47922690709431964
1710864388.4748688,-0.4624151852395799
1710864388.474982,-0.44490300946765476
1710864388.4750953,-0.42739080058203804
1710864388.4752083,-0.40952834818098277
1710864388.4753215,-0.38991467820273507
1710864388.4754348,-0.3706512517399258
1710864388.4755478,-0.35173806879255504
1710864388.475661,-0.3328248858451843
1710864388.4757743,-0.31321121586693657
1710864388.4758875,-0.2935975458886888
1710864388.4760005,-0.2739838924672868
1710864388.4761138,-0.2533194919427236
1710864388.476227,-0.23335557844903734
1710864388.47634,-0.21234093440903556
1710864388.4764533,-0.1895750727918413
1710864388.4765666,-0.16785994172096252
1710864388.4766796,-0.14544432361920676
1710864388.4767928,-0.12477992309464349
1710864388.476906,-0.10306479202376471
1710864388.4770193,-0.08275063501463996
1710864388.4771323,-0.0620862344900767
1710864388.4772456,-0.042822808027267456
1710864388.4773588,-0.022858898672792647
1710864388.4774718,-0.0021944978895286718
1710864388.477585,0.017772890213463042
1710864388.4776983,0.03774070905314551
1710864388.4778116,0.05735821194118924
1710864388.4779246,0.07837697035736507
1710864388.4780378,0.0979944732454088
1710864388.478151,0.11761197613345252
1710864388.478264,0.13582823177178702
1710864388.4783773,0.15509542491700914
1710864388.4784906,0.1736619902981652
1710864388.4786038,0.19327950146463183
1710864388.4787169,0.21289699607425266
1710864388.47883,0.23286481698354083
1710864388.4789433,0.2535332573784722
1710864388.4790564,0.273851388030582
1710864388.4791696,0.2955707576539781
1710864388.4792829,0.31553857856326634
1710864388.4793959,0.3362070189581977
1710864388.479509,0.3558245301246643
1710864388.4796224,0.3750917315483093
1710864388.4797356,0.3947092427147759
1710864388.4798486,0.4136261012819078
1710864388.4799619,0.4332436124483744
1710864388.4800751,0.45286112361484104
1710864388.4801881,0.47177801529566443
1710864388.4803014,0.49104518360561794
1710864388.4804146,0.5099620752864413
1710864388.4805279,0.5288789669672648
1710864388.480641,0.5467448963059319
1710864388.4807541,0.5639102061589559
1710864388.4808674,0.5807252062691582
1710864388.4809804,0.5964893102645874
1710864388.4810936,0.6136545870039198
1710864388.481207,0.629768967628479
1710864388.48132,0.6458833482530382
1710864388.4814332,0.6623480717341105
1710864388.4815464,0.6791630718443129
1710864388.4816597,0.6949271096123589
1710864388.4817727,0.7110414902369181
1710864388.481886,0.725754631890191
1710864388.4819992,0.7397671540578207
1710864388.4821122,0.753078990512424
1710864388.4822254,0.7656902737087673
1710864388.4823387,0.7783014906777276
1710864388.482452,0.7905624310175577
1710864388.482565,0.8038743336995442
1710864388.4826782,0.8161352740393745
1710864388.4827914,0.8280459377500746
1710864388.4829044,0.8399565352333916
1710864388.4830177,0.8515168560875787
1710864388.483131,0.8620262145996094
1710864388.4832442,0.8714846769968668
1710864388.4833572,0.8812934160232544
1710864388.4834704,0.8904015355639987
1710864388.4835837,0.899159378475613
1710864388.4836967,0.9079171551598443
1710864388.48381,0.9166749980714586
1710864388.4839232,0.9257831176122029
1710864388.4840362,0.9331396553251479
1710864388.4841495,0.9411968787511189
1710864388.4842627,0.9475025203492906
1710864388.484376,0.9527571996053059
1710864388.484489,0.9576615360048082
1710864388.4846022,0.9615149762895372
1710864388.4847155,0.9650181399451362
1710864388.4848285,0.968521237373352
1710864388.4849417,0.9702728192011515
1710864388.485055,0.9727250205145942
1710864388.4851682,0.9741262594858805
1710864388.4852812,0.9765784607993232
1710864388.4853945,0.9765784607993232
1710864388.4855077,0.9765784607993232
1710864388.4856207,0.9758778413136799
1710864388.485734,0.9741262594858805
1710864388.4858472,0.972374677658081
1710864388.4859602,0.9706231620576646
1710864388.4860735,0.9681709607442219
1710864388.4861867,0.9667697217729356
1710864388.4863,0.9629162814882066
1710864388.486413,0.9611646996604072
1710864388.4865263,0.9573112593756782
1710864388.4866395,0.9541584385765923
1710864388.4867525,0.9489037593205769
1710864388.4868658,0.9446999761793349
1710864388.486979,0.9387446774376763
1710864388.4870923,0.9334899981816609
1710864388.4872053,0.9275346994400024
1710864388.4873185,0.9219296773274739
1710864388.4874318,0.9159743785858154
1710864388.4875448,0.9096687369876437
1710864388.487658,0.9040637148751153
1710864388.4877713,0.8967071771621704
1710864388.4878845,0.8900512589348687
1710864388.4879975,0.8819940355088975
1710864388.4881108,0.8732362588246663
1710864388.488224,0.8637777964274088
1710864388.488337,0.8546696768866645
1710864388.4884503,0.8438099755181206
1710864388.4885635,0.8329502741495768
1710864388.4886765,0.8217402961519029
1710864388.4887898,0.8105302519268459
1710864388.488903,0.7972184154722426
1710864388.4890163,0.7846071322758992
1710864388.4891293,0.7705946101082696
1710864388.4892426,0.7551809151967366
1710864388.4893558,0.7397671540578207
1710864388.4894688,0.7233024305767483
1710864388.489582,0.7071880499521891
1710864388.4896953,0.6900227732128567
1710864388.4898086,0.6742586692174276
1710864388.4899216,0.6574436691072252
1710864388.4900348,0.640979011853536
1710864388.490148,0.6245142883724636
1710864388.490261,0.6076992882622613
1710864388.4903743,0.5905339452955458
1710864388.4904876,0.5723177062140571
1710864388.4906006,0.5544517768753899
1710864388.4907138,0.5355348851945665
1710864388.490827,0.5173186461130778
1710864388.4909403,0.49805144468943274
1710864388.4910533,0.47913455300860935
1710864388.4911666,0.4602176944414774
1710864388.4912798,0.4398995637893677
1710864388.4913929,0.42098267210854423
1710864388.491506,0.40066454145643443
1710864388.4916193,0.3803464108043247
1710864388.4917326,0.3589773509237501
1710864388.4918456,0.3376082910431756
1710864388.4919589,0.31518826882044476
1710864388.492072,0.2934688991970486
1710864388.492185,0.2717495130168067
1710864388.4922984,0.24932950735092163
1710864388.4924116,0.2276101377275255
1710864388.4925249,0.20659137103292677
1710864388.4926379,0.18487200140953064
1710864388.4927511,0.16245199574364555
1710864388.4928644,0.14038229982058206
1710864388.4929774,0.11761197613345252
1710864388.4930906,0.09449135098192427
1710864388.4932039,0.07067008978790706
1710864388.493317,0.04649852299027973
1710864388.4934301,0.02372820344236162
1710864388.4935434,0.0013081985525786877
1710864388.4936566,-0.021808166056871414
1710864388.4937696,-0.043523299197355904
1710864388.493883,-0.06593891729911168
1710864388.4939961,-0.08835453954007891
1710864388.4941092,-0.11006967061095767
1710864388.4942224,-0.13318577574359045
1710864388.4943357,-0.1552511586083306
1710864388.494449,-0.17696628967920938
1710864388.494562,-0.19833117723464966
1710864388.4946752,-0.22004630830552843
1710864388.4947884,-0.23965997828377616
1710864388.4949014,-0.2596238917774624
1710864388.4950147,-0.2802882923020257
1710864388.495128,-0.29955171876483494
1710864388.4952412,-0.3198658757739597
1710864388.4953542,-0.3391293022367689
1710864388.4954674,-0.35944345924589366
1710864388.4955807,-0.3794073396258884
1710864388.4956937,-0.40007174015045166
1710864388.495807,-0.4203858971595764
1710864388.4959202,-0.4396493236223856
1710864388.4960332,-0.4596132371160719
1710864388.4961464,-0.47852642006344265
1710864388.4962597,-0.4988405770725674
1710864388.496373,-0.5170532729890611
1710864388.496486,-0.5373674299981859
1710864388.4965992,-0.5562806129455566
1710864388.4967124,-0.5758942498101128
1710864388.4968255,-0.5948074658711752
1710864388.4969387,-0.6137206157048544
1710864388.497052,-0.6322835551367866
1710864388.4971652,-0.6515469815995958
1710864388.4972782,-0.668358736568027
1710864388.4973915,-0.6858709123399522
1710864388.4975047,-0.7019821140501235
1710864388.4976177,-0.7184435923894247
1710864388.497731,-0.7342045836978488
1710864388.4978442,-0.748914877573649
1710864388.4979572,-0.7643255922529433
1710864388.4980705,-0.7790358199013604
1710864388.4981837,-0.7930456267462836
1710864388.498297,-0.8056543933020698
1710864388.49841,-0.8182631598578559
1710864388.4985232,-0.830171439382765
1710864388.4986365,-0.8413792981041802
1710864388.4987495,-0.8511861165364583
1710864388.4988627,-0.8616934219996134
1710864388.498976,-0.8715002404318916
1710864388.4990892,-0.8802563614315456
1710864388.4992023,-0.8900631798638238
1710864388.4993155,-0.8988193008634779
1710864388.4994287,-0.907225145234002
1710864388.4995418,-0.915630989604526
1710864388.499655,-0.9229861365424262
1710864388.4997683,-0.9296407964494493
1710864388.4998815,-0.9359451797273424
1710864388.4999945,-0.9415490759743584
1710864388.5001078,-0.9475032488505045
1710864388.500221,-0.9527568684683906
1710864388.500334,-0.9569597906536526
1710864388.5004473,-0.9611627790662978
1710864388.5005605,-0.9653657012515597
1710864388.5006735,-0.9692183468076918
1710864388.5007868,-0.9720202949311998
1710864388.5009,-0.9737715456220839
1710864388.5010133,-0.9758730067147149
1710864388.5011263,-0.9765734937455919
1710864388.5012395,-0.9772739807764689
1710864388.5013528,-0.9776241911782159
1710864388.5014658,-0.9769237041473389
1710864388.501579,-0.9776241911782159
1710864388.5016923,-0.9765734937455919
1710864388.5018055,-0.9751725196838379
1710864388.5019186,-0.9730710585912068
1710864388.5020318,-0.9709695974985758
1710864388.502145,-0.9681676493750678
1710864388.502258,-0.9646652142206827
1710864388.5023713,-0.9611627790662978
1710864388.5024846,-0.9562593036227756
1710864388.5025976,-0.9520563814375136
1710864388.5027108,-0.9475032488505045
1710864388.502824,-0.9422495630052354
1710864388.5029373,-0.9366456667582194
1710864388.5030503,-0.9310417705112033
1710864388.5031636,-0.9247373872333102
1710864388.5032768,-0.9180827273262872
1710864388.5033898,-0.9103773699866401
1710864388.503503,-0.9026720126469929
1710864388.5036163,-0.8949665890799628
1710864388.5037296,-0.8865607447094387
1710864388.5038426,-0.8785051769680446
1710864388.5039558,-0.8700992663701375
1710864388.504069,-0.8609929349687364
1710864388.504182,-0.8518866035673354
1710864388.5042953,-0.8427802721659342
1710864388.5044086,-0.832272900475396
1710864388.5045218,-0.8217655950122409
1710864388.5046349,-0.8105578025182087
1710864388.504748,-0.7993500100241767
1710864388.5048614,-0.7874416642718844
1710864388.5049744,-0.7755333847469753
1710864388.5050876,-0.7629246181911892
1710864388.5052009,-0.749965575006273
1710864388.5053139,-0.7366563214196099
1710864388.5054271,-0.7229967912038168
1710864388.5055404,-0.7082865635553995
1710864388.5056536,-0.6928757826487223
1710864388.5057666,-0.6767645809385512
1710864388.5058799,-0.6599528259701198
1710864388.5059931,-0.6427908605999416
1710864388.5061061,-0.6249284744262695
1710864388.5062194,-0.6070660220252143
1710864388.5063326,-0.5885030825932821
1710864388.506446,-0.5702903535630968
1710864388.506559,-0.5513772037294176
1710864388.5066721,-0.5324640207820468
1710864388.5067854,-0.5132005943192376
1710864388.5068984,-0.49288643731011283
1710864388.5070117,-0.4732727673318651
1710864388.507125,-0.4529586103227403
1710864388.507238,-0.43299469682905406
1710864388.5073512,-0.4119800527890523
1710864388.5074644,-0.39236638281080455
1710864388.5075777,-0.37240246931711835
1710864388.5076907,-0.3527887993388706
1710864388.507804,-0.3338756163914998
1710864388.5079172,-0.3146121899286906
1710864388.5080302,-0.29534879657957286
1710864388.5081434,-0.2750346230136024
1710864388.5082567,-0.2543702224890391
1710864388.50837,-0.23405606547991434
1710864388.508483,-0.21339166495535108
1710864388.5085962,-0.1920267773999108
1710864388.5087094,-0.17171262039078605
1710864388.5088224,-0.1513984633816613
1710864388.5089357,-0.13073407113552094
1710864388.509049,-0.11077015764183468
1710864388.5091622,-0.09045600063270992
1710864388.5092752,-0.06944135659270816
1710864388.5093884,-0.04877696020735635
1710864388.5095017,-0.027412070582310356
1710864388.5096147,-0.006397426542308595
1710864388.509728,0.015671015199687745
1710864388.5098412,0.03704008128907945
1710864388.5099542,0.05735821194118924
1710864388.5100675,0.07837697035736507
1710864388.5101807,0.09904541075229645
1710864388.510294,0.11901323166158465
1710864388.510407,0.13933135403527153
1710864388.5105202,0.15894886520173815
1710864388.5106335,0.17961730559666952
1710864388.5107465,0.1999354362487793
1710864388.5108597,0.22130449612935382
1710864388.510973,0.24162262678146362
1710864388.5110862,0.26299170321888393
1710864388.5111992,0.2829595075713264
1710864388.5113125,0.3022267089949714
1710864388.5114257,0.321844220161438
1710864388.5115387,0.3404107689857483
1710864388.511652,0.3589773509237501
1710864388.5117652,0.37684328026241726
1710864388.5118785,0.3961104816860623
1710864388.5119915,0.4146770636240641
1710864388.5121047,0.4328933027055528
1710864388.512218,0.45216050412919784
1710864388.512331,0.47037674321068657
1710864388.5124443,0.48894332514868843
1710864388.5125575,0.5057583252588908
1710864388.5126705,0.5229236351119148
1710864388.5127838,0.5397386352221171
1710864388.512897,0.5558530489603678
1710864388.5130103,0.5726680490705702
1710864388.5131233,0.5894830491807725
1710864388.5132365,0.606648325920105
1710864388.5133498,0.6238136688868204
1710864388.5134628,0.6402783923678927
1710864388.513576,0.6570933924780952
1710864388.5136893,0.672156810760498
1710864388.5138025,0.6872202290429009
1710864388.5139155,0.7019333706961738
1710864388.5140288,0.7159458928638034
1710864388.514142,0.72960807217492
1710864388.514255,0.7425696320003933
1710864388.5143683,0.7551809151967366
1710864388.5144815,0.7691933711369832
1710864388.5145946,0.7811040348476833
1710864388.5147078,0.7940655946731567
1710864388.514821,0.8063265350129869
1710864388.5149343,0.8171862363815308
1710864388.5150473,0.8273452520370483
1710864388.5151606,0.8375043339199489
1710864388.5152738,0.8462621768315632
1710864388.5153868,0.8546696768866645
1710864388.5155,0.8627268340852525
1710864388.5156133,0.8711343341403537
1710864388.5157266,0.8784909380806817
1710864388.5158396,0.8858474757936265
1710864388.5159528,0.8932040797339545
1710864388.516066,0.8988090356190999
1710864388.516179,0.9037134382459853
1710864388.5162923,0.9082674980163574
1710864388.5164056,0.9128215577867296
1710864388.5165188,0.9163246552149454
1710864388.5166318,0.9191271993849013
1710864388.516745,0.9229806396696303
1710864388.5168583,0.9254327747556899
1710864388.5169713,0.9289359384112887
1710864388.5170846,0.9324390358395046
1710864388.5171978,0.9369930956098769
1710864388.5173109,0.9397956397798326
1710864388.517424,0.9418974982367622
1710864388.5175374,0.9432987372080485
1710864388.5176506,0.9446999761793349
1710864388.5177636,0.9450503190358479
1710864388.5178769,0.9461012813780043
1710864388.51799,0.9457509385214912
1710864388.5181031,0.9457509385214912
1710864388.5182164,0.9450503190358479
1710864388.5183296,0.9439993566936916
1710864388.5184429,0.941547155380249
1710864388.5185559,0.9390950202941895
1710864388.5186691,0.9366428189807467
1710864388.5187824,0.9324390358395046
1710864388.5188954,0.9271843565834893
1710864388.5190086,0.9212290578418307
1710864388.519122,0.9170252747005886
1710864388.519235,0.9114203188154433
1710864388.5193481,0.9058152967029147
1710864388.5194614,0.9009108940760294
1710864388.5195746,0.895305938190884
1710864388.5196877,0.8886499537361993
1710864388.519801,0.8816437588797675
1710864388.5199142,0.8742871549394395
1710864388.5200272,0.8658796548843384
1710864388.5201404,0.8581727743148804
1710864388.5202537,0.8483640352884928
1710864388.520367,0.8392559157477485
1710864388.52048,0.8297974533504909
1710864388.5205932,0.8196384376949734
1710864388.5207064,0.8105302519268459
1710864388.5208194,0.7982693115870158
1710864388.5209327,0.787409676445855
1710864388.521046,0.7754990127351549
1710864388.5211592,0.7639386918809679
1710864388.5212722,0.7516777515411377
1710864388.5213854,0.7390665345721774
