Epoch Time,z
1710866100.6465375,-2.907118797302246
1710866100.6466498,-2.906768586900499
1710866100.6467624,-2.904316849178738
1710866100.6468747,-2.900464004940457
1710866100.646987,-2.894860108693441
1710866100.6470993,-2.887855370839437
1710866100.6472118,-2.880500157674154
1710866100.647324,-2.8727947341071234
1710866100.6474364,-2.8647393650478787
1710866100.6475487,-2.8570339414808483
1710866100.6476612,-2.8500289387173123
1710866100.6477735,-2.842323515150282
1710866100.6478858,-2.833567460378011
1710866100.647998,-2.823760774400499
1710866100.6481106,-2.8115020857916937
1710866100.648223,-2.7981927659776473
1710866100.6483352,-2.7824319733513727
1710866100.6484475,-2.7649195988972983
1710866100.64856,-2.747407489352756
1710866100.6486723,-2.7291946940951877
1710866100.6487846,-2.710982163747152
1710866100.648897,-2.6952211062113443
1710866100.6490095,-2.6784094174702964
1710866100.6491218,-2.661597728729248
1710866100.649234,-2.6430347230699325
1710866100.6493464,-2.6230708758036294
1710866100.649459,-2.600655290815565
1710866100.6495712,-2.576138178507487
1710866100.6496835,-2.5498697492811413
1710866100.6497958,-2.5236015849643283
1710866100.6499083,-2.496632734934489
1710866100.6500206,-2.4696638849046493
1710866100.650133,-2.444446351793077
1710866100.6502454,-2.418528397878011
1710866100.6503577,-2.3926101790534124
1710866100.65047,-2.365291118621826
1710866100.6505823,-2.335170110066732
1710866100.6506948,-2.3029478391011557
1710866100.6508071,-2.26897398630778
1710866100.6509194,-2.2325486607021756
1710866100.6510317,-2.195072571436564
1710866100.6511443,-2.157596482170953
1710866100.6512566,-2.119419839647081
1710866100.6513689,-2.0829945140414767
1710866100.6514812,-2.0448178715176053
1710866100.6515937,-2.006991571850247
1710866100.651706,-1.9670637448628743
1710866100.6518183,-1.9257349438137479
1710866100.6519306,-1.8819544050428603
1710866100.652043,-1.8364226818084717
1710866100.6521554,-1.788439220852322
1710866100.6522677,-1.7380040221744113
1710866100.65238,-1.6868684026930068
1710866100.6524925,-1.634331809149848
1710866100.6526048,-1.5824957688649495
1710866100.652717,-1.5289084116617837
1710866100.6528294,-1.4753210544586182
1710866100.652942,-1.4199825127919514
1710866100.6530542,-1.3632429970635307
1710866100.6531665,-1.303701400756836
1710866100.6532788,-1.2427589628431532
1710866100.6533914,-1.1793647872077093
1710866100.6535037,-1.1135188738505046
1710866100.653616,-1.0466223292880588
1710866100.6537285,-0.9786749548382229
1710866100.6538408,-0.909326606326633
1710866100.653953,-0.8403285344441731
1710866100.6540654,-0.7706299755308363
1710866100.654178,-0.7009314166174995
1710866100.6542902,-0.6298318836424086
1710866100.6544025,-0.5583820740381876
1710866100.6545148,-0.4848308033413357
1710866100.6546273,-0.40987859169642127
1710866100.6547396,-0.33492634693781537
1710866100.654852,-0.2561214400662316
1710866100.6549642,-0.1759155591328939
1710866100.6550767,-0.09570966164271036
1710866100.655189,-0.015153527880708376
1710866100.6553013,0.06471477862861422
1710866100.6554136,0.14493635959095424
1710866100.6555262,0.22445731692843968
1710866100.6556385,0.30362794796625775
1710866100.6557508,0.3834992316034105
1710866100.655863,0.4640711347262064
1710866100.6559756,0.5467448963059319
1710866100.6560879,0.6308199299706353
1710866100.6562002,0.7162961694929335
1710866100.6563125,0.8024730947282579
1710866100.656425,0.8879493342505561
1710866100.6565373,0.972374677658081
1710866100.6566496,1.0539975431230333
1710866100.656762,1.1363209618462455
1710866100.6568744,1.2147910065121121
1710866100.6569867,1.2929107083214653
1710866100.657099,1.3699795140160453
1710866100.6572115,1.448799769083659
1710866100.6573238,1.5276201566060383
1710866100.6574361,1.606790754530165
1710866100.6575484,1.6859614849090576
1710866100.657661,1.7626799477471244
1710866100.6577733,1.8393984105851915
1710866100.6578856,1.9112124707963731
1710866100.6579978,1.9809246063232422
1710866100.6581104,2.046783367792765
1710866100.6582227,2.110540337032742
1710866100.658335,2.1735966205596924
1710866100.6584473,2.2356020079718695
1710866100.6585598,2.2965563668145075
1710866100.658672,2.3589118321736655
1710866100.6587844,2.420917352040609
1710866100.6588967,2.480120129055447
1710866100.6590092,2.5365204281277127
1710866100.6591215,2.5901182492574057
1710866100.6592338,2.6409135924445257
1710866100.659346,2.687505086263021
1710866100.6594586,2.7319947878519693
1710866100.659571,2.7747329076131186
1710866100.6596832,2.8164201312594943
1710866100.6597955,2.857757144504123
1710866100.659908,2.8976927863226996
1710866100.6600204,2.937628428141276
1710866100.6601326,2.975111802419027
1710866100.660245,3.010493384467231
1710866100.6603575,3.0434226989746094
1710866100.6604698,3.073199325137668
1710866100.660582,3.099472787645128
1710866100.6606944,3.1246953540378146
1710866100.660807,3.1471151775783963
1710866100.6609192,3.1677836842007108
1710866100.6610315,3.1877515051099987
1710866100.661144,3.2070186403062606
1710866100.6612563,3.2241839832729764
1710866100.6613686,3.2406486405266657
1710866100.661481,3.2557121912638345
1710866100.6615934,3.2676227887471514
1710866100.6617057,3.2784824901156955
1710866100.661818,3.2865397135416665
1710866100.6619303,3.292494879828559
1710866100.6620429,3.2970489395989313
1710866100.6621552,3.30055210325453
1710866100.6622674,3.303004370795356
1710866100.6623797,3.303004370795356
1710866100.6624923,3.303004370795356
1710866100.6626046,3.3023036850823297
1710866100.6627169,3.2995012071397567
1710866100.6628292,3.2977496253119574
1710866100.6629417,3.2938962512546115
1710866100.663054,3.28899171617296
1710866100.6631663,3.2830365498860674
1710866100.6632786,3.2749793264600964
1710866100.663391,3.2662214173210993
1710866100.6635034,3.2557121912638345
1710866100.6636157,3.2445020145840116
1710866100.663728,3.2318909962972002
1710866100.6638405,3.218929237789578
1710866100.6639528,3.2056175337897406
1710866100.6640651,3.192305564880371
1710866100.6641774,3.1782931751675076
1710866100.66429,3.1632296244303384
1710866100.6644022,3.1471151775783963
1710866100.6645145,3.1295996242099338
1710866100.664627,3.1106826994154186
1710866100.6647394,3.0896639823913574
1710866100.6648517,3.0668936835394964
1710866100.664964,3.043072488572862
1710866100.6650765,3.0182001325819225
1710866100.6651888,2.9940287272135415
1710866100.665301,2.970207267337375
1710866100.6654134,2.9446344905429416
1710866100.665526,2.919762399461534
1710866100.6656382,2.8931387265523276
1710866100.6657505,2.864763206905789
1710866100.6658628,2.834636370340983
1710866100.6659753,2.8017070558336044
1710866100.6660876,2.7670261594984265
1710866100.6662,2.730943891737196
1710866100.6663122,2.6945114135742188
1710866100.6664248,2.658078935411241
1710866100.666537,2.620945771535238
1710866100.6666493,2.583812607659234
1710866100.6667616,2.5466794437832303
1710866100.6668742,2.5081451733907065
1710866100.6669865,2.468559741973877
1710866100.6670988,2.4261718326144748
1710866100.667211,2.382733292049832
1710866100.6673236,2.337192429436578
1710866100.667436,2.2902507252163358
1710866100.6675482,2.2419073846605087
1710866100.6676605,2.1928637557559543
1710866100.667773,2.144870890511407
1710866100.6678853,2.094776233037313
1710866100.6679976,2.045031785964966
1710866100.6681101,1.9935358895195854
1710866100.6682224,1.9406387541029189
1710866100.6683347,1.8859899044036865
1710866100.668447,1.8278380235036213
1710866100.6685596,1.7686352464887831
1710866100.6686718,1.707330544789632
1710866100.6687841,1.6439239184061685
1710866100.6688964,1.580517292022705
1710866100.669009,1.5153592162662082
1710866100.6691213,1.4502010080549452
1710866100.6692336,1.383992036183675
1710866100.6693459,1.3170822461446126
1710866100.6694584,1.249822245703803
1710866100.6695707,1.1815113491482205
1710866100.669683,1.111098461680942
1710866100.6697953,1.0396346780988905
1710866100.6699078,0.9664193789164225
1710866100.67002,0.891452497906155
1710866100.6701324,0.8147340350680881
1710866100.6702447,0.737665229373508
1710866100.6703572,0.6602461470497979
1710866100.6704695,0.5821264452404445
1710866100.6705818,0.5043570862876045
1710866100.670694,0.4262373844782511
1710866100.6708066,0.3481176495552063
1710866100.670919,0.26964763800303143
1710866100.6710312,0.190126680665546
1710866100.6711435,0.10955478582117292
1710866100.671256,0.027581643727090623
1710866100.6713684,-0.055431595279110804
1710866100.6714807,-0.1384394367535909
1710866100.6715932,-0.22179752588272095
1710866100.6717055,-0.30410488446553546
1710866100.6718178,-0.3853615125020345
1710866100.67193,-0.4652171664767795
1710866100.6720426,-0.5426210827297634
1710866100.672155,-0.6203752756118774
1710866100.6722672,-0.6974289814631144
1710866100.6723795,-0.7755333847469753
1710866100.672492,-0.8536377880308363
1710866100.6726043,-0.9327929549747043
1710866100.6727166,-1.0122983985477023
1710866100.672829,-1.0914535654915702
1710866100.6729414,-1.1688574155171711
1710866100.6730537,-1.2441599369049072
1710866100.673166,-1.318061484230889
1710866100.6732783,-1.388460530175103
1710866100.6733909,-1.4578088124593098
1710866100.6735032,-1.5264566739400227
1710866100.6736155,-1.5937035613589816
1710866100.6737278,-1.6602498955196805
1710866100.6738403,-1.7274967829386392
1710866100.6739526,-1.794393327501085
1710866100.6740649,-1.8591884771982827
1710866100.6741772,-1.9218822320302327
1710866100.6742897,-1.9824744595421684
1710866100.674402,-2.0392139752705893
1710866100.6745143,-2.0931515428755016
1710866100.6746266,-2.1435867415534124
1710866100.6747391,-2.192620833714803
1710866100.6748514,-2.239203453063965
1710866100.6749637,-2.2847350438435874
1710866100.6750762,-2.330617109934489
1710866100.6751885,-2.3747478591071234
1710866100.6753008,-2.4178277121649847
1710866100.6754131,-2.458806302812364
1710866100.6755257,-2.496632734934489
1710866100.675638,-2.5323576397365994
1710866100.6757503,-2.5659810172186956
1710866100.6758626,-2.595051394568549
1710866100.675975,-2.6234210862053766
1710866100.6760874,-2.650039725833469
1710866100.6761997,-2.675957679748535
1710866100.676312,-2.7011752128601074
1710866100.6764245,-2.724641693962945
1710866100.6765368,-2.74810791015625
1710866100.676649,-2.7698230743408203
1710866100.6767614,-2.7908378177218967
1710866100.676874,-2.809751033782959
1710866100.6769862,-2.825862036810981
1710866100.6770985,-2.839521567026774
1710866100.6772108,-2.852480676439073
1710866100.6773233,-2.8636884689331055
1710866100.6774356,-2.8727947341071234
1710866100.677548,-2.88120084338718
1710866100.6776602,-2.8889060020446777
1710866100.6777728,-2.895560794406467
1710866100.677885,-2.90151490105523
1710866100.6779974,-2.906768586900499
1710866100.6781096,-2.910270955827501
1710866100.6782222,-2.914824220869276
1710866100.6783345,-2.916925483279758
1710866100.6784468,-2.916225062476264
1710866100.6785593,-2.914824220869276
1710866100.6786716,-2.911321587032742
1710866100.678784,-2.90781921810574
1710866100.6788962,-2.9029157426622176
1710866100.6790087,-2.8973118464152017
1710866100.679121,-2.8920581605699325
1710866100.6792333,-2.8864542643229165
1710866100.6793456,-2.8808503680759006
1710866100.6794581,-2.8748962614271374
1710866100.6795704,-2.8678915235731335
1710866100.6796827,-2.8587849934895835
1710866100.679795,-2.847577200995551
1710866100.6799076,-2.834618356492784
1710866100.6800199,-2.820608615875244
1710866100.6801322,-2.8051977687411838
1710866100.6802444,-2.7894367112053766
1710866100.680357,-2.7740261289808483
1710866100.6804693,-2.758615281846788
1710866100.6805816,-2.744255330827501
1710866100.6806939,-2.7298953798082137
1710866100.6808064,-2.714484532674154
1710866100.6809187,-2.6973226335313583
1710866100.681031,-2.679460048675537
1710866100.6811433,-2.658445570203993
1710866100.6812558,-2.6367304060194225
1710866100.681368,-2.613614135318332
1710866100.6814804,-2.58979770872328
1710866100.6815927,-2.5673821237352157
1710866100.6817052,-2.5442658530341253
1710866100.6818175,-2.522550688849555
1710866100.6819298,-2.5008357895745172
1710866100.6820424,-2.4787704149881997
