Epoch Time,z
1710866666.6310413,-1.87494953473409
1710866666.6311548,-1.8220625983344183
1710866666.6312683,-1.7681250307295058
1710866666.6313818,-1.712086068259345
1710866666.6314952,-1.6525444719526503
1710866666.6316087,-1.5912518236372206
1710866666.6317222,-1.5254059102800157
1710866666.6318357,-1.4571083916558158
1710866666.6319492,-1.387059556113349
1710866666.6320627,-1.314558982849121
1710866666.6321762,-1.2406575679779053
1710866666.6322896,-1.1657052569919162
1710866666.6324031,-1.0904028018315632
1710866666.6325166,-1.0136993726094563
1710866666.63263,-0.9366456667582194
1710866666.6327436,-0.8574904998143513
1710866666.632857,-0.7772846354378594
1710866666.6329706,-0.6932260592778524
1710866666.633084,-0.6067157453960842
1710866666.6331973,-0.5181040035353767
1710866666.6333108,-0.425989826520284
1710866666.6334243,-0.33212439881430733
1710866666.6335378,-0.23720827367570665
1710866666.6336513,-0.14089114136166042
1710866666.6337647,-0.04562476028998693
1710866666.6338782,0.0500016493929757
1710866666.6339917,0.14493635959095424
1710866666.6341052,0.24092200729582045
1710866666.6342187,0.3376082910431756
1710866666.6343322,0.43639643324746025
1710866666.6344457,0.5369361572795444
1710866666.6345592,0.6402783923678927
1710866666.6346726,0.7443212138281928
1710866666.6347861,0.8494149976306491
1710866666.6348996,0.9541584385765923
1710866666.635013,1.056449744436476
1710866666.6351266,1.1552378866407607
1710866666.63524,1.252624723646376
1710866666.6353536,1.3472092151641846
1710866666.635467,1.441092888514201
1710866666.6355805,1.53462635146247
1710866666.635694,1.6285101572672525
1710866666.6358075,1.7241455448998344
1710866666.635921,1.8208318286471896
1710866666.6360345,1.9168174266815186
1710866666.636148,2.010000546773275
1710866666.6362615,2.100731531778971
1710866666.636375,2.1865581141577826
1710866666.6364884,2.268531322479248
1710866666.636602,2.347001234690348
1710866666.6367154,2.423019144270155
1710866666.636829,2.4972854720221624
1710866666.6369424,2.5719020101759167
1710866666.6370559,2.646868758731418
1710866666.6371694,2.721485561794705
1710866666.6372828,2.7947007285224066
1710866666.637396,2.865463892618815
1710866666.6375096,2.933774789174398
1710866666.637623,2.9957803090413413
1710866666.6377366,3.0539321899414062
1710866666.63785,3.1075300110710993
1710866666.6379635,3.1583253542582193
1710866666.638077,3.2063179545932345
1710866666.6381905,3.2532599237230087
1710866666.638304,3.300201892852783
1710866666.6384175,3.3457424905565047
1710866666.638531,3.3895315064324274
1710866666.6386445,3.4322696261935763
1710866666.638758,3.4708041614956326
1710866666.6388714,3.5054850578308105
1710866666.638985,3.537363476223416
1710866666.6390984,3.5636369387308755
1710866666.639212,3.5867574479844833
1710866666.6393254,3.6067252688937717
1710866666.6394389,3.626342879401313
1710866666.6395524,3.6438584327697754
1710866666.6396658,3.6610237757364907
1710866666.6397793,3.6746859550476074
1710866666.6398928,3.6897495057847762
1710866666.6400063,3.699908521440294
1710866666.6401198,3.7093668513827853
1710866666.6402333,3.7167233890957303
1710866666.6403468,3.7212774488661022
1710866666.6404603,3.7240801917182074
1710866666.6405737,3.7251310878329806
1710866666.6406872,3.724430402119954
1710866666.6408007,3.722328609890408
1710866666.6409142,3.7209272384643555
1710866666.6410277,3.7184749709235296
1710866666.6411412,3.715672492980957
1710866666.6412547,3.712519804636637
1710866666.6413682,3.708315955268012
1710866666.6414816,3.7037618954976397
1710866666.6415951,3.6974562538994684
1710866666.6417084,3.6900997161865234
1710866666.6418219,3.680641386244032
1710866666.6419353,3.668730788760715
1710866666.6420488,3.6557690302530923
1710866666.6421623,3.641055954827203
1710866666.6422758,3.6266930898030596
1710866666.6423893,3.61198001437717
1710866666.6425028,3.5976171493530273
1710866666.6426163,3.583604759640164
1710866666.6427298,3.569241894616021
1710866666.6428432,3.554879029591878
1710866666.6429567,3.5387648476494684
1710866666.6430702,3.5212490293714733
1710866666.6431837,3.5016316837734647
1710866666.6432972,3.479912281036377
1710866666.6434107,3.4567915068732367
1710866666.6435242,3.433670997619629
1710866666.6436377,3.410900698767768
1710866666.6437511,3.38918129603068
1710866666.6438646,3.3678121036953397
1710866666.643978,3.346793386671278
1710866666.6440916,3.325774669647217
1710866666.644205,3.302654160393609
1710866666.6443186,3.277431594000922
1710866666.644432,3.2511581314934626
1710866666.6445456,3.2206808196173773
1710866666.644659,3.1895030869377985
1710866666.6447725,3.15657377243042
1710866666.644886,3.1243448787265353
1710866666.6449995,3.0921162499321833
1710866666.645113,3.0612887276543512
1710866666.6452265,3.03011073006524
1710866666.64534,2.9982323116726346
1710866666.6454535,2.9649527867635093
1710866666.645567,2.9292207294040256
1710866666.6456804,2.891387144724528
1710866666.645794,2.8504006067911782
1710866666.6459072,2.8076622221204968
1710866666.6460207,2.7624720997280545
1710866666.6461341,2.7169315020243325
1710866666.6462476,2.6713906394110785
1710866666.646361,2.6247991455925836
1710866666.6464746,2.5782076517740884
1710866666.646588,2.530564996931288
1710866666.6467016,2.480820814768473
1710866666.646815,2.4282738897535534
1710866666.6469285,2.3725740114847818
1710866666.647042,2.3133712344699435
1710866666.6471555,2.2510157691107855
1710866666.647269,2.1858575608995223
1710866666.6473825,2.11894777086046
1710866666.647496,2.0513374275631375
1710866666.6476095,1.9837270842658148
1710866666.647723,1.9129640526241727
1710866666.6478364,1.8439524703555636
1710866666.64795,1.7731893062591553
1710866666.6480634,1.699623664220174
1710866666.648177,1.6243064403533936
1710866666.6482904,1.545486052831014
1710866666.648404,1.464563873079088
1710866666.6485174,1.3811894257863362
1710866666.6486309,1.2953628434075248
1710866666.6487443,1.2067337830861409
1710866666.6488578,1.118104722764757
1710866666.6489713,1.0284247001012166
1710866666.6490848,0.9380440579520332
1710866666.6491983,0.8469627963172065
1710866666.6493118,0.7551809151967366
1710866666.6494253,0.6619977288775973
1710866666.6495388,0.568113989300198
1710866666.6496522,0.4710773958100213
1710866666.6497657,0.3715886010064019
1710866666.6498792,0.27069858378834194
1710866666.6499927,0.16840731104214987
1710866666.650106,0.06366384112172656
1710866666.6502194,-0.03967061224910948
1710866666.650333,-0.14334286252657572
1710866666.6504464,-0.2445633874999152
1710866666.65056,-0.344733198483785
1710866666.6506734,-0.4435020354059007
1710866666.6507869,-0.5419205956988864
1710866666.6509004,-0.6403391891055636
1710866666.6510139,-0.7398084799448649
1710866666.6511273,-0.8399783240424262
1710866666.6512408,-0.9411988655726115
1710866666.6513543,-1.0434701045354207
1710866666.6514678,-1.1439900928073459
1710866666.6515813,-1.2420585420396593
1710866666.6516948,-1.3373249106936984
1710866666.6518083,-1.4294391208224826
1710866666.6519217,-1.5177006191677518
1710866666.6520352,-1.6028098265329995
1710866666.6521487,-1.6865181922912598
1710866666.6522622,-1.7698763476477728
1710866666.6523757,-1.8521836068895128
1710866666.6524892,-1.9344909985860188
1710866666.6526027,-2.016097837024265
1710866666.6527162,-2.095603280597263
1710866666.6528296,-2.171256012386746
1710866666.6529431,-2.242705821990967
1710866666.6530566,-2.3092521561516657
1710866666.65317,-2.3715957005818686
1710866666.6532836,-2.43008640077379
1710866666.653397,-2.485424942440457
1710866666.6535106,-2.5400630633036294
1710866666.653624,-2.593650288052029
1710866666.6537375,-2.6465370919969344
1710866666.653851,-2.6976728439331055
1710866666.6539645,-2.74810791015625
1710866666.654078,-2.7950406074523926
1710866666.6541915,-2.839171356625027
1710866666.654305,-2.8780484199523926
1710866666.6544182,-2.91412353515625
1710866666.6545317,-2.9459958606296115
1710866666.6546452,-2.9747157626681857
1710866666.6547587,-3.002385033501519
1710866666.6548722,-3.0283032523261175
1710866666.6549857,-3.05352078543769
1710866666.6550992,-3.0776876873440213
1710866666.6552126,-3.100803693135579
1710866666.6553261,-3.1214682261149087
1710866666.6554396,-3.140381442175971
1710866666.655553,-3.156842920515272
1710866666.6556666,-3.170502185821533
1710866666.65578,-3.181009557512071
1710866666.6558936,-3.1890651914808483
1710866666.656007,-3.1950192981296115
1710866666.6561205,-3.1988721423678927
1710866666.656234,-3.2030749320983887
1710866666.6563475,-3.2055266698201494
1710866666.656461,-3.2079784075419107
1710866666.6565745,-3.2086788283454046
1710866666.656688,-3.2100799348619247
1710866666.6568015,-3.209729724460178
1710866666.656915,-3.2086788283454046
1710866666.6570284,-3.204826249016656
1710866666.657142,-3.1995725631713867
1710866666.6572554,-3.1925675604078503
1710866666.657369,-3.1834612952338324
1710866666.6574824,-3.1743550300598145
1710866666.6575959,-3.1641978687710233
1710866666.6577094,-3.154741393195258
1710866666.6578228,-3.1456348631117077
1710866666.6579363,-3.137579494052463
1710866666.6580498,-3.1298740704854326
1710866666.6581633,-3.1214682261149087
1710866666.6582768,-3.1123616960313583
1710866666.6583903,-3.101504113939073
1710866666.6585038,-3.0881950590345593
1710866666.658617,-3.073134422302246
1710866666.6587305,-3.0563227335611978
1710866666.658844,-3.0402114656236434
1710866666.6589575,-3.0233997768825955
1710866666.659071,-3.0083394050598145
1710866666.6591845,-2.995030085245768
1710866666.659298,-2.982771396636963
1710866666.6594114,-2.970162762535943
1710866666.659525,-2.95650323232015
1710866666.6596384,-2.942143281300863
1710866666.659752,-2.924981117248535
1710866666.6598654,-2.905717690785726
1710866666.6599789,-2.884703212314182
1710866666.6600924,-2.8615869416130915
1710866666.6602058,-2.840572463141547
1710866666.6603193,-2.8199079301622176
1710866666.6604328,-2.8020456102159286
1710866666.6605463,-2.7841830253601074
1710866666.6606598,-2.7670211262173123
1710866666.6607733,-2.748808330959744
