Epoch Time,z
1710863988.3846917,-0.028813046713670094
1710863988.3848052,-0.027412070582310356
1710863988.3849185,-0.026361337966389127
1710863988.385032,-0.02496036183502939
1710863988.3851454,-0.023559385703669652
1710863988.3852587,-0.02215840957230992
1710863988.3853722,-0.021107676956388686
1710863988.3854856,-0.019356457309590444
1710863988.385599,-0.01830572469366921
1710863988.3857124,-0.016204260496629607
1710863988.3858259,-0.013052063683668772
1710863988.3859391,-0.0102501114209493
1710863988.3860526,-0.007798403191069761
1710863988.386166,-0.004295962345268991
1710863988.3862793,-0.0021944978895286718
1710863988.3863928,0.00025726080315911933
1710863988.3865063,0.002709448906696505
1710863988.3866196,0.004110699260814322
1710863988.386733,0.005862262203461594
1710863988.3868465,0.00866476291169723
1710863988.3869598,0.010416325595643785
1710863988.3870733,0.012518201644221941
1710863988.3871868,0.014970389505227406
1710863988.3873,0.016371639859345224
1710863988.3874135,0.01847351590792338
1710863988.387527,0.019524453414811026
1710863988.3876405,0.019524453414811026
1710863988.3877537,0.01987476522723834
1710863988.3878672,0.020225079109271366
1710863988.3879807,0.019524453414811026
1710863988.388094,0.019524453414811026
1710863988.3882074,0.01987476522723834
1710863988.388321,0.020925702734125983
1710863988.3884342,0.020925702734125983
1710863988.3885477,0.021626328428586323
1710863988.3886611,0.021626328428586323
1710863988.3887744,0.021976642310619354
1710863988.388888,0.021976642310619354
1710863988.3890014,0.021626328428586323
1710863988.3891146,0.021626328428586323
1710863988.389228,0.021626328428586323
1710863988.3893416,0.022326954123046663
1710863988.3894548,0.02267726593547397
1710863988.3895683,0.02267726593547397
1710863988.3896818,0.02372820344236162
1710863988.389795,0.02442882913682196
1710863988.3899086,0.024779143018854987
1710863988.390022,0.025129454831282295
1710863988.3901353,0.025479766643709607
1710863988.3902488,0.025129454831282295
1710863988.3903623,0.025479766643709607
1710863988.3904755,0.02442882913682196
1710863988.390589,0.02442882913682196
1710863988.3907025,0.02407851732439465
1710863988.3908157,0.025129454831282295
1710863988.3909292,0.025129454831282295
1710863988.3910427,0.025479766643709607
1710863988.391156,0.025129454831282295
1710863988.3912694,0.025129454831282295
1710863988.391383,0.02407851732439465
1710863988.3914962,0.023027579817507002
1710863988.3916097,0.022326954123046663
1710863988.3917232,0.020925702734125983
1710863988.3918364,0.020925702734125983
1710863988.39195,0.01987476522723834
1710863988.3920634,0.020575390921698675
1710863988.3921766,0.020225079109271366
1710863988.39229,0.019524453414811026
