Epoch Time,z
1710864163.8361046,0.38104703028996784
1710864163.836218,0.3750917315483093
1710864163.8363318,0.37018736203511554
1710864163.8364453,0.3628307912084791
1710864163.8365588,0.3568754924668206
1710864163.8366723,0.3484679592980279
1710864163.836786,0.3421623508135478
1710864163.8368995,0.333404541015625
1710864163.837013,0.3246467312177022
1710864163.8371267,0.3158888883060879
1710864163.8372402,0.3071310785081651
1710864163.8373537,0.29872357845306396
1710864163.8374674,0.2899657686551412
1710864163.837581,0.2808576491143968
1710864163.8376944,0.2717495130168067
1710864163.837808,0.2619407574335734
1710864163.8379216,0.25248232815000743
1710864163.838035,0.24197295308113098
1710864163.8381486,0.23216419749789768
1710864163.8382623,0.22095418638653225
1710864163.8383758,0.2114957571029663
1710864163.8384893,0.20098638203408983
1710864163.8386028,0.19257886542214286
1710864163.8387165,0.18277012639575535
1710864163.83883,0.17436260978380838
1710864163.8389435,0.16525449024306402
1710864163.8390572,0.15649668044514126
1710864163.8391707,0.1477388540903727
1710864163.8392842,0.13828042480680677
1710864163.8393977,0.12847166922357348
1710864163.8395114,0.11971385114722781
1710864163.839625,0.11060572332806057
1710864163.8397384,0.10219822327295938
1710864163.839852,0.09309009545379214
1710864163.8399656,0.08433228565586938
1710864163.840079,0.0759247773223453
1710864163.8401928,0.0671669633852111
1710864163.8403063,0.05805883970525529
1710864163.8404198,0.04860039800405502
1710864163.8405333,0.03844133267800013
1710864163.840647,0.02933320485883289
1710864163.8407605,0.019174141602383718
1710864163.840874,0.009715700935986307
1710864163.8409877,-9.303357930750483e-05
1710864163.8411012,-0.008849135289589563
1710864163.8412147,-0.01830572469366921
1710864163.8413281,-0.027061827066871855
1710864163.8414419,-0.036168172955513
1710864163.8415554,-0.045274516774548426
1710864163.8416688,-0.054731108248233795
1710864163.8417826,-0.06488818675279617
1710864163.841896,-0.0743447740872701
1710864163.8420095,-0.08415160907639398
1710864163.842123,-0.09360820055007935
1710864163.8422368,-0.10201405319902632
1710864163.8423502,-0.10971942709551917
1710864163.8424637,-0.11882577505376604
1710864163.8425775,-0.1261808971563975
1710864163.842691,-0.13458675808376735
1710864163.8428044,-0.14299261901113722
1710864163.8429182,-0.1503477328353458
1710864163.8430316,-0.15840335024727714
1710864163.8431451,-0.1664589676592085
1710864163.8432586,-0.17416434155570135
1710864163.8433723,-0.18186969889534843
1710864163.8434858,-0.18887458576096428
1710864163.8435993,-0.19622971614201862
1710864163.843713,-0.2032345864507887
1710864163.8438265,-0.20988922980096605
1710864163.84394,-0.2168941166665819
1710864163.8440535,-0.22494971752166748
1710864163.8441672,-0.23300533493359882
1710864163.8442807,-0.24106095234553018
1710864163.8443942,-0.24911656975746155
1710864163.844508,-0.25752241412798565
1710864163.8446214,-0.26487754450904
1710864163.844735,-0.27328340543640983
1710864163.8448484,-0.2802882923020257
1710864163.8449621,-0.2879936496416728
1710864163.8450756,-0.29429803291956586
1710864163.845189,-0.30095269282658893
1710864163.8453028,-0.30830780665079754
1710864163.8454163,-0.3156629204750061
1710864163.8455298,-0.3219673368665907
1710864163.8456435,-0.3293224506907993
1710864163.845757,-0.33527659045325386
1710864163.8458705,-0.34158100684483844
1710864163.845984,-0.346134172545539
1710864163.8460977,-0.35103758176167804
1710864163.8462112,-0.3552405039469401
1710864163.8463247,-0.35909321573045516
1710864163.8464384,-0.36364638143115574
1710864163.846552,-0.3667985730701023
1710864163.8466654,-0.3713517387708028
1710864163.8467789,-0.37415368689431083
1710864163.8468926,-0.37800636556413436
1710864163.847006,-0.3801078597704569
1710864163.8471196,-0.38255956437852645
1710864163.8472333,-0.3839605384402805
1710864163.8473468,-0.3853615125020345
1710864163.8474603,-0.38676248656378853
1710864163.8475738,-0.3874629735946655
1710864163.8476875,-0.388513704140981
1710864163.847801,-0.39026492171817356
1710864163.8479145,-0.39096540874905056
1710864163.8480282,-0.3930668698416816
1710864163.8481417,-0.3944678439034356
1710864163.8482552,-0.3958688179651896
1710864163.848369,-0.3969195485115051
1710864163.8484824,-0.3983205225732591
1710864163.8485959,-0.3986707660886976
1710864163.8487093,-0.40042198366589016
1710864163.848823,-0.4014727473258972
1710864163.8489366,-0.4021732343567742
1710864163.84905,-0.40392445193396675
1710864163.8491638,-0.40497518248028225
1710864163.8492773,-0.40567566951115924
1710864163.8493907,-0.40672640005747474
1710864163.8495042,-0.4077771306037903
1710864163.849618,-0.4074268870883518
1710864163.8497314,-0.40672640005747474
1710864163.849845,-0.40567566951115924
1710864163.8499587,-0.40427469544940525
1710864163.8500721,-0.4028737213876512
1710864163.8501856,-0.4021732343567742
1710864163.8502994,-0.4007722602950202
