Epoch Time,z
1710866501.3884535,-2.2125848134358725
1710866501.3885665,-2.1688042746649847
1710866501.3886793,-2.1243233150906033
1710866501.3887923,-2.0798423555162215
1710866501.388905,-2.03466084268358
1710866501.389018,-1.9898295402526855
1710866501.3891308,-1.944648027420044
1710866501.3892438,-1.8966646989186604
1710866501.3893566,-1.8465797106424966
1710866501.3894696,-1.794043117099338
1710866501.3895824,-1.7383543650309243
1710866501.3896954,-1.6805640856424966
1710866501.3898082,-1.6206722789340549
1710866501.3899212,-1.5593796306186252
1710866501.390034,-1.4966858757866752
1710866501.390147,-1.4332917001512315
1710866501.3902597,-1.3702478673723009
1710866501.3903728,-1.304752164416843
1710866501.3904855,-1.2392565939161513
1710866501.3905985,-1.1720097064971924
1710866501.3907113,-1.1023110813564725
1710866501.3908243,-1.0294603639178805
1710866501.390937,-0.9541578425301446
1710866501.39105,-0.8760534392462836
1710866501.3911629,-0.7954972982406616
1710866501.391276,-0.7138904598024156
1710866501.3913887,-0.6301820940441555
1710866501.3915017,-0.5457732743687099
1710866501.3916144,-0.4610142111778259
1710866501.3917274,-0.3755546609560648
1710866501.3918402,-0.2900951107343038
1710866501.3919532,-0.20253409941991168
1710866501.392066,-0.1142726010746426
1710866501.392179,-0.023559385703669652
1710866501.3922918,0.06961915228101942
1710866501.3924048,0.16490418050024244
1710866501.3925176,0.26264139347606236
1710866501.3926306,0.3600282801522149
1710866501.3927433,0.4574151833852132
1710866501.3928564,0.5548020866182115
1710866501.3929691,0.649036169052124
1710866501.3930821,0.7429199748569064
1710866501.393195,0.8354024754630195
1710866501.393308,0.9271843565834893
1710866501.3934207,1.0214184390174017
1710866501.3935337,1.114601559109158
1710866501.3936465,1.210937632454766
1710866501.3937595,1.3079741266038682
1710866501.3938723,1.4053610960642497
1710866501.3939853,1.5016970369550917
1710866501.394098,1.595580842759874
1710866501.394211,1.6859614849090576
1710866501.3943238,1.7731893062591553
1710866501.3944368,1.857264306810167
1710866501.3945496,1.9413393073611789
1710866501.3946626,2.021911144256592
1710866501.3947754,2.1042346954345703
1710866501.3948884,2.1865581141577826
1710866501.3950012,2.268881532880995
1710866501.3951142,2.3515552944607205
1710866501.395227,2.431426578097873
1710866501.39534,2.5088455941942
1710866501.3954527,2.5817108154296875
1710866501.3955657,2.6507223976982965
1710866501.3956785,2.715179920196533
1710866501.3957915,2.7768349647521973
1710866501.3959043,2.8363879521687827
1710866501.3960173,2.8945398330688477
