Epoch Time,z
1710865232.902793,1.8800346056620278
1710865232.9029064,1.8614680237240262
1710865232.90302,1.8411498599582248
1710865232.9031334,1.8208318286471896
1710865232.9032469,1.7987620830535889
1710865232.9033601,1.7763421270582411
1710865232.9034736,1.753221485349867
1710865232.903587,1.7283492618136935
1710865232.9037006,1.703126695421007
1710865232.903814,1.67720357577006
1710865232.9039276,1.6502295600043402
1710865232.904041,1.6239560974968803
1710865232.9041545,1.595931053161621
1710865232.904268,1.568256351682875
1710865232.9043813,1.5402314398023818
1710865232.9044948,1.510805156495836
1710865232.9046082,1.4813788731892903
1710865232.9047217,1.4502010080549452
1710865232.9048352,1.417972246805827
1710865232.9049487,1.3850429322984483
1710865232.9050622,1.3507122463650174
1710865232.9051757,1.3160313500298393
1710865232.9052892,1.2813504536946614
1710865232.9054024,1.2463190820482042
1710865232.905516,1.21023694674174
1710865232.9056294,1.1734541257222493
1710865232.905743,1.1349197228749592
1710865232.9058564,1.0963853200276692
1710865232.9059699,1.0557490587234497
1710865232.9060833,1.0151127974192302
1710865232.9061968,0.972374677658081
1710865232.9063103,0.929986900753445
1710865232.9064236,0.8865480952792697
1710865232.906537,0.8427590131759644
1710865232.9066505,0.799320273929172
1710865232.906764,0.7551809151967366
1710865232.9068775,0.7110414902369181
1710865232.906991,0.6679530276192559
1710865232.9071045,0.6234633260303073
1710865232.907218,0.5779227283265855
1710865232.9073315,0.5323820975091722
1710865232.9074447,0.48614081409242416
1710865232.9075582,0.4388486345609029
1710865232.9076717,0.3922570414013333
1710865232.9077852,0.344964861869812
1710865232.9078987,0.2973223394817776
1710865232.9080122,0.2496798170937432
1710865232.9081256,0.2034385667906867
1710865232.9082391,0.15544573465983072
1710865232.9083526,0.10850384831428528
1710865232.9084659,0.060861338343885206
1710865232.9085793,0.012868514491452111
1710865232.9086928,-0.03511743826998605
1710865232.9088063,-0.08380136556095547
1710865232.9089198,-0.13318577574359045
1710865232.9090333,-0.18257018592622545
1710865232.9091468,-0.23160436087184483
1710865232.9092603,-0.2802882923020257
1710865232.9093738,-0.32722098959816825
1710865232.909487,-0.37345319986343384
1710865232.9096005,-0.4203858971595764
1710865232.909714,-0.4673186275694105
1710865232.9098275,-0.5132005943192376
1710865232.909941,-0.5611840221616957
1710865232.9100544,-0.6077665090560913
1710865232.910168,-0.6550494167539809
1710865232.9102814,-0.7012816270192465
1710865232.910395,-0.747864113913642
1710865232.9105082,-0.7923451397154067
1710865232.9106216,-0.8375265863206651
1710865232.9107351,-0.8802563614315456
1710865232.9108486,-0.9226359261406792
1710865232.910962,-0.9636144505606757
1710865232.9110756,-1.0042427645789251
1710865232.911189,-1.0459218422571819
1710865232.9113026,-1.0847989055845473
1710865232.911416,-1.1257774300045438
1710865232.9115293,-1.1639540725284152
1710865232.9116428,-1.2024809254540336
1710865232.9117563,-1.238906251059638
1710865232.9118698,-1.2735803922017415
1710865232.9119833,-1.307904322942098
1710865232.9120967,-1.3411776224772136
1710865232.9122102,-1.3734000258975558
1710865232.9123237,-1.4056224293178983
1710865232.9124372,-1.4367942015329997
1710865232.9125504,-1.469016604953342
1710865232.912664,-1.4998381667666965
1710865232.9127774,-1.5310098065270317
1710865232.912891,-1.5604303942786322
1710865232.9130044,-1.5895006391737196
1710865232.913118,-1.6175201204087999
1710865232.9132314,-1.6444889704386392
1710865232.9133449,-1.6704069243537054
1710865232.9134583,-1.6949240366617837
1710865232.9135716,-1.7197913593716092
1710865232.913685,-1.7429074976179335
1710865232.9137986,-1.7656734254625108
1710865232.913912,-1.788439220852322
1710865232.9140255,-1.8098041746351454
1710865232.914139,-1.8301182323031955
1710865232.9142525,-1.8483310275607638
1710865232.914366,-1.866893900765313
1710865232.9144795,-1.882654825846354
1710865232.9145927,-1.8977153301239014
1710865232.9147062,-1.9113748603396945
1710865232.9148197,-1.9243339697519937
1710865232.9149332,-1.9362421830495198
1710865232.9150467,-1.946749554740058
1710865232.9151602,-1.956556373172336
1710865232.9152737,-1.9653124279446073
1710865232.9153872,-1.9733680619133842
1710865232.9155004,-1.9800227218204074
1710865232.915614,-1.9863271713256836
1710865232.9157274,-1.9919310675726996
1710865232.9158409,-1.9968344105614555
1710865232.9159544,-1.9999867015414767
1710865232.9160678,-2.0024383068084717
1710865232.9161813,-2.0045398341284857
1710865232.9162948,-2.0052402549319797
1710865232.9164083,-2.0052402549319797
1710865232.9165215,-2.004189623726739
1710865232.916635,-2.0034890704684787
1710865232.9167485,-2.001387675603231
1710865232.916862,-1.9985857274797227
1710865232.9169755,-1.9957837793562148
1710865232.917089,-1.9919310675726996
1710865232.9172025,-1.9870275921291776
1710865232.917316,-1.9810734854804144
1710865232.9174294,-1.9740686151716444
1710865232.9175427,-1.9660129812028673
1710865232.9176562,-1.9572569264305961
1710865232.9177697,-1.947449975543552
1710865232.9178832,-1.9376431571112738
1710865232.9179966,-1.9257349438137479
1710865232.9181101,-1.9159281253814697
1710865232.9182236,-1.9036695692274306
1710865232.918337,-1.8914110130733914
1710865232.9184506,-1.877401272455851
1710865232.9185638,-1.862690978580051
1710865232.9186773,-1.8465797106424966
1710865232.9187908,-1.8287172582414415
1710865232.9189043,-1.8101543850368924
1710865232.9190178,-1.790540748172336
1710865232.9191313,-1.7702265580495198
1710865232.9192448,-1.7492119471232095
1710865232.9193583,-1.7278469933403862
1710865232.9194717,-1.707182592815823
1710865232.919585,-1.6854674286312528
1710865232.9196985,-1.6630518436431885
1710865232.919812,-1.6385347313351102
1710865232.9199255,-1.615068382687039
1710865232.920039,-1.5895006391737196
1710865232.9201524,-1.5635825528038871
1710865232.920266,-1.5366137027740479
1710865232.9203794,-1.5089444319407144
1710865232.920493,-1.481625371509128
1710865232.9206061,-1.4536058902740479
1710865232.9207196,-1.4262868298424614
1710865232.920833,-1.3979171382056341
1710865232.9209466,-1.3688468933105469
1710865232.92106,-1.3387258847554524
1710865232.9211736,-1.307203902138604
1710865232.921287,-1.2746311558617485
1710865232.9214005,-1.2413579887813992
1710865232.921514,-1.2063336372375488
1710865232.9216273,-1.1713091532389324
1710865232.9217408,-1.135234038035075
1710865232.9218543,-1.0988086462020874
1710865232.9219677,-1.0620330439673529
1710865232.9220812,-1.0256076521343656
1710865232.9221947,-0.987080799208747
1710865232.9223082,-0.9485539462831285
1710865232.9224217,-0.908626119295756
1710865232.9225352,-0.8679978052775065
1710865232.9226484,-0.826318793826633
1710865232.922762,-0.7825382550557454
1710865232.9228754,-0.7387577825122409
1710865232.922989,-0.6946270333396064
1710865232.9231024,-0.6497957971360948
1710865232.9232159,-0.6042640739017062
1710865232.9233294,-0.5590825610690646
1710865232.9234428,-0.5139010813501146
1710865232.9235563,-0.46801911460028756
1710865232.9236696,-0.42283763488133747
1710865232.923783,-0.37695563501781887
1710865232.9238966,-0.3296726942062378
1710865232.92401,-0.2823897533946567
1710865232.9241235,-0.23370582196447584
1710865232.924237,-0.18572239412201774
1710865232.9243505,-0.1377389497227139
1710865232.924464,-0.09080624414814843
1710865232.9245775,-0.043523299197355904
1710865232.9246907,0.0030597614952259595
1710865232.9248042,0.04895071188608805
1710865232.9249177,0.09554228848881191
1710865232.9250312,0.14178353879186842
1710865232.9251447,0.18907575143708122
1710865232.9252582,0.23636794752544826
1710865232.9253716,0.28506139914194745
1710865232.9254851,0.333404541015625
1710865232.9255986,0.38244830237494576
1710865232.9257119,0.4307914442486233
1710865232.9258254,0.47843393352296615
1710865232.9259388,0.5257261461681789
1710865232.9260523,0.5716170867284139
1710865232.9261658,0.617858370145162
1710865232.9262793,0.6633989678488837
1710865232.9263928,0.7089396317799886
1710865232.9265063,0.7548305723402235
1710865232.9266198,0.8007215129004585
1710865232.926733,0.8476634158028497
1710865232.9268465,0.8935543563630846
1710865232.92696,0.9387446774376763
1710865232.9270735,0.9821834166844685
1710865232.927187,1.0252718793021307
1710865232.9273005,1.0669591029485066
1710865232.927414,1.106894744767083
1710865232.9275274,1.1475310060713027
1710865232.927641,1.187116305033366
1710865232.9277542,1.2270519468519423
1710865232.9278677,1.2666372458140056
1710865232.9279811,1.3058723343743217
1710865232.9280946,1.345107290479872
1710865232.928208,1.3829410076141357
1710865232.9283216,1.4193736182318792
1710865232.928435,1.4537041717105441
1710865232.9285486,1.487334171930949
1710865232.928662,1.5202636188930936
1710865232.9287753,1.5510911411709256
1710865232.9288888,1.5819186634487576
1710865232.9290023,1.6120455000135634
1710865232.9291158,1.6428730222913954
1710865232.9292293,1.672649515999688
1710865232.9293427,1.7017254564497206
1710865232.9294562,1.730100843641493
1710865232.9295697,1.756374306148953
1710865232.9296832,1.7808961868286133
1710865232.9297965,1.8061186207665336
1710865232.92991,1.8292392624749076
1710865232.9300234,1.8509586652119954
1710865232.930137,1.8716271718343098
1710865232.9302504,1.8943974706861708
1710865232.930364,1.9140149487389457
1710865232.9304774,1.9350336657630072
1710865232.9305909,1.953600247701009
1710865232.9307044,1.9714661439259846
1710865232.9308176,1.987580590777927
1710865232.930931,2.003694905175103
1710865232.9310446,2.0170068740844727
1710865232.931158,2.0282167858547635
1710865232.9312716,2.0401275157928467
1710865232.931385,2.0499361885918512
1710865232.9314985,2.0593946509891086
1710865232.931612,2.0671015315585666
1710865232.9317255,2.0755090978410506
1710865232.9318388,2.0821649498409696
1710865232.9319522,2.087770038180881
1710865232.9320657,2.091273069381714
1710865232.9321792,2.095126575893826
1710865232.9322927,2.0965278148651123
1710865232.9324062,2.0975787109798856
1710865232.9325197,2.0975787109798856
1710865232.9326332,2.0961774720085993
1710865232.9327466,2.095126575893826
1710865232.93286,2.092674308353
1710865232.9329734,2.0891712771521673
1710865232.9330869,2.084967427783542
1710865232.9332004,2.07971281475491
1710865232.9333138,2.0741077264149985
1710865232.9334273,2.0667511887020535
1710865232.9335408,2.0597449938456216
1710865232.9336543,2.0513374275631375
1710865232.9337678,2.0418789651658797
1710865232.933881,2.031719949510362
1710865232.9339945,2.021911144256592
1710865232.934108,2.010350889629788
1710865232.9342215,1.9984402921464708
1710865232.934335,1.9854786660936143
1710865232.9344485,1.9718164867824979
1710865232.934562,1.956753068500095
1710865232.9346755,1.9420399930742052
1710865232.934789,1.926275889078776
1710865232.9349022,1.9091105461120605
1710865232.9350157,1.8926458888583713
1710865232.9351292,1.8737289640638564
1710865232.9352427,1.8548120392693412
1710865232.9353561,1.834494007958306
1710865232.9354696,1.8131249480777316
1710865232.935583,1.7903546492258706
1710865232.9356966,1.7668836646609836
1710865232.93581,1.7423617839813232
1710865232.9359233,1.717839903301663
1710865232.9360368,1.692617336908976
1710865232.9361503,1.6659936639997694
1710865232.9362638,1.6393698586357963
1710865232.9363773,1.6127460532718234
1710865232.9364908,1.584020455678304
1710865232.9366043,1.5549445152282715
1710865232.9367177,1.5248176786634657
1710865232.9368312,1.4936398135291205
1710865232.9369445,1.4614110522800021
1710865232.937058,1.4295326338873968
1710865232.9371715,1.3966031869252522
1710865232.937285,1.3633235295613606
1710865232.9373984,1.3303942150539823
1710865232.937512,1.2960635291205511
1710865232.9376254,1.2613826327853732
1710865232.937739,1.226701603995429
1710865232.9378524,1.1902691258324516
1710865232.9379656,1.153135961956448
1710865232.938079,1.1153022448221843
1710865232.9381926,1.0774684614605374
1710865232.938306,1.0389340586132474
1710865232.9384196,0.9993487596511841
1710865232.938533,0.9594131178326076
1710865232.9386466,0.9191271993849013
1710865232.93876,0.8791915575663248
1710865232.9388735,0.8385552962621052
1710865232.9389868,0.7968680726157295
1710865232.9391003,0.7544802957110934
1710865232.9392138,0.7117421097225612
1710865232.9393272,0.6672524081336128
1710865232.9394407,0.6224124299155341
1710865232.9395542,0.5775723854700724
1710865232.9396677,0.5309808254241943
1710865232.9397812,0.4847395751211378
1710865232.9398944,0.4384983248180813
1710865232.940008,0.3919067316585117
1710865232.9401214,0.3453151716126336
1710865232.940235,0.29907388819588554
1710865232.9403484,0.25248232815000743
1710865232.9404619,0.20554044180446202
1710865232.9405754,0.157547609673606
1710865232.9406888,0.10990510384241739
1710865232.9408023,0.06156196196873982
1710865232.9409156,0.01321882630387942
1710865232.941029,-0.034767194754547544
1710865232.9411426,-0.08275063501463996
1710865232.941256,-0.12898285355832842
