Epoch Time,z
1710865326.5154357,-2.1593476666344538
1710865326.515549,-2.1593476666344538
1710865326.5156624,-2.1603984302944608
1710865326.5157757,-2.1593476666344538
1710865326.515889,-2.1582969029744468
1710865326.5160024,-2.1561955081091986
1710865326.5161157,-2.1537437703874374
1710865326.5162292,-2.1488404273986816
1710865326.5163424,-2.1435867415534124
1710865326.5164557,-2.1362315283881292
1710865326.5165691,-2.128526237275865
1710865326.5166824,-2.119069629245334
1710865326.5167956,-2.1078618367513022
1710865326.5169091,-2.09665404425727
1710865326.5170224,-2.084395488103231
1710865326.5171356,-2.0728373527526855
1710865326.517249,-2.0605789290534124
1710865326.5173624,-2.04797003004286
1710865326.5174758,-2.03396028942532
1710865326.517589,-2.018899785147773
1710865326.5177023,-2.003138860066732
1710865326.5178158,-1.9852764076656766
1710865326.517929,-1.9670637448628743
1710865326.5180423,-1.948500739203559
1710865326.5181558,-1.9288871023390028
1710865326.518269,-1.9089231226179335
1710865326.5183823,-1.8893094857533772
1710865326.5184958,-1.8689954280853271
1710865326.518609,-1.8483310275607638
1710865326.5187223,-1.8269660737779405
1710865326.5188358,-1.8045504887898762
1710865326.518949,-1.780383586883545
1710865326.5190625,-1.7548158433702257
1710865326.5191758,-1.7281972037421331
1710865326.519289,-1.700177722507053
1710865326.5194025,-1.6714576880137124
1710865326.5195158,-1.6441386275821261
1710865326.519629,-1.615068382687039
1710865326.5197425,-1.5856479273902044
1710865326.5198557,-1.5562274720933702
1710865326.519969,-1.5257561206817627
1710865326.5200825,-1.4938839276631672
1710865326.5201957,-1.4609609709845648
1710865326.5203092,-1.4269873831007216
1710865326.5204225,-1.3912624782986112
1710865326.5205357,-1.3548370202382405
1710865326.5206492,-1.317010720570882
1710865326.5207624,-1.2788340780470107
1710865326.5208757,-1.2410077783796523
1710865326.5209892,-1.2021307150522869
1710865326.5211024,-1.1632535192701552
1710865326.5212157,-1.1243764559427898
1710865326.5213292,-1.0840984185536702
1710865326.5214424,-1.0431198279062908
1710865326.521556,-1.0017910930845473
1710865326.5216691,-0.9587110413445367
1710865326.5217824,-0.914930502573649
1710865326.521896,-0.8707997534010146
1710865326.5220091,-0.825968517197503
1710865326.5221224,-0.7811372809939914
1710865326.5222359,-0.7356055577596029
1710865326.522349,-0.6911245981852213
1710865326.5224624,-0.6452425983217027
1710865326.5225759,-0.5993605984581841
1710865326.522689,-0.5531284213066101
1710865326.5228024,-0.506545967525906
1710865326.5229158,-0.4589127500851949
1710865326.523029,-0.40987859169642127
1710865326.5231426,-0.3604941897922092
1710865326.5232558,-0.30970878071255153
1710865326.523369,-0.25857316123114693
1710865326.5234826,-0.207787768708335
1710865326.5235958,-0.15665213267008463
1710865326.523709,-0.10551649663183424
1710865326.5238225,-0.054731108248233795
1710865326.5239358,-0.004646206378108925
1710865326.524049,0.046848836872312755
1710865326.5241625,0.09939572049511804
1710865326.5242758,0.15194260411792332
1710865326.5243893,0.2058907515472836
1710865326.5245025,0.26053951846228707
1710865326.5246158,0.31483795907762313
1710865326.5247293,0.3691364328066508
1710865326.5248425,0.4234348734219869
1710865326.5249557,0.47563145558039344
1710865326.5250692,0.5281783474816216
1710865326.5251825,0.579323967297872
1710865326.5252957,0.629768967628479
1710865326.5254092,0.6802139679590861
1710865326.5255225,0.7310093111462063
1710865326.525636,0.7828556166754829
1710865326.5257492,0.8340012364917331
1710865326.5258625,0.8847965796788533
1710865326.525976,0.9345409605238173
1710865326.5260892,0.9821834166844685
1710865326.5262024,1.0305265585581462
1710865326.526316,1.0764175653457642
1710865326.5264292,1.1205568578508165
1710865326.5265424,1.1657472451527913
1710865326.526656,1.2098866038852267
1710865326.5267692,1.2533254093594022
1710865326.5268826,1.2967642148335774
1710865326.526996,1.3419544696807861
1710865326.5271091,1.383992036183675
1710865326.5272226,1.4277810520595975
1710865326.527336,1.4684173795912001
1710865326.5274491,1.5087032318115234
1710865326.5275626,1.5468872918023002
1710865326.5276759,1.5829695595635307
1710865326.527789,1.6190516948699951
1710865326.5279026,1.6544332769181993
1710865326.5280159,1.6887639628516302
1710865326.528129,1.7234448591868081
1710865326.5282426,1.757074859407213
1710865326.5283558,1.7903546492258706
1710865326.5284693,1.822233067618476
1710865326.5285826,1.8537611431545682
1710865326.5286958,1.8814358446333144
1710865326.5288093,1.9091105461120605
1710865326.5289226,1.9350336657630072
1710865326.5290358,1.9592052035861545
1710865326.5291493,1.9826761881510415
1710865326.5292625,2.0054464870029025
1710865326.5293758,2.0275162325965033
1710865326.5294893,2.048885292477078
1710865326.5296025,2.069553666644626
1710865326.529716,2.0888209342956543
1710865326.5298293,2.1059862772623696
1710865326.5299425,2.122450934516059
1710865326.530056,2.137164009941949
1710865326.5301692,2.149775293138292
1710865326.5302825,2.160985337363349
1710865326.530396,2.172895934846666
1710865326.5305092,2.1830549505021835
1710865326.5306225,2.1925134128994412
1710865326.530736,2.202672561009725
1710865326.5308492,2.2100290987226696
1710865326.5309627,2.218086322148641
1710865326.531076,2.22369114557902
1710865326.5311892,2.2285956806606717
1710865326.5313027,2.2324490547180176
1710865326.531416,2.2359522183736167
1710865326.5315292,2.238404485914442
1710865326.5316427,2.239104906717936
1710865326.531756,2.239104906717936
1710865326.5318692,2.2387546963161893
1710865326.5319827,2.2370031144883895
1710865326.532096,2.2349013222588434
1710865326.5322092,2.2310479482014975
1710865326.5323226,2.225793202718099
1710865326.532436,2.2194875611199274
1710865326.5325494,2.2128315766652427
1710865326.5326626,2.204774353239271
1710865326.5327759,2.19601657655504
1710865326.5328894,2.1858575608995223
1710865326.5330026,2.1746475166744657
1710865326.5331159,2.1620362334781222
1710865326.5332294,2.149074739880032
1710865326.5333426,2.134361531999376
1710865326.5334558,2.1182472176022
1710865326.5335693,2.1017824278937445
1710865326.5336826,2.084967427783542
1710865326.533796,2.0678022172715926
1710865326.5339093,2.049235635333591
1710865326.5340226,2.02961802482605
1710865326.534136,2.0092999935150146
1710865326.5342493,1.98793093363444
1710865326.5343626,1.9655108451843262
1710865326.534476,1.9420399930742052
1710865326.5345893,1.9178683227962918
1710865326.5347025,1.8922955460018582
1710865326.534816,1.865671740637885
1710865326.5349293,1.8390480677286782
1710865326.5350428,1.8117237091064453
1710865326.535156,1.7840490076276991
1710865326.5352693,1.7560239632924397
