Epoch Time,z
1710865630.9928553,-2.4749175707499185
1710865630.9929686,-2.483323415120443
1710865630.9930818,-2.4920794698927136
1710865630.9931953,-2.49908447265625
1710865630.9933085,-2.505038579305013
1710865630.9934218,-2.510992685953776
1710865630.993535,-2.515545950995551
1710865630.9936483,-2.519048319922553
1710865630.9937618,-2.521850268046061
1710865630.993875,-2.522550688849555
1710865630.9939883,-2.521850268046061
1710865630.9941015,-2.5193985303243003
1710865630.994215,-2.516946792602539
1710865630.9943283,-2.512043582068549
1710865630.9944415,-2.506089210510254
1710865630.9945548,-2.500485314263238
1710865630.994668,-2.4945312076144748
1710865630.9947815,-2.487526469760471
1710865630.9948947,-2.4801712565951877
1710865630.995008,-2.4721156226264105
1710865630.9951212,-2.4623089366488986
1710865630.9952345,-2.451100879245334
1710865630.995348,-2.4391926659478083
1710865630.9954612,-2.426934242248535
1710865630.9955745,-2.4115233951144748
1710865630.9956877,-2.3975136544969344
1710865630.995801,-2.3831537034776473
1710865630.9959145,-2.368443277147081
1710865630.9960277,-2.3547840118408203
1710865630.996141,-2.3397233751085067
1710865630.9962542,-2.3243125279744468
1710865630.9963675,-2.3071506288316512
1710865630.996481,-2.288587623172336
1710865630.9965942,-2.267923355102539
1710865630.9967074,-2.2465584013197155
1710865630.9968207,-2.2227419747246637
1710865630.9969342,-2.199275493621826
1710865630.9970474,-2.175108724170261
1710865630.9971607,-2.1502414014604354
1710865630.997274,-2.1260744995541043
1710865630.9973872,-2.101207176844279
1710865630.9975007,-2.0752890904744468
1710865630.997614,-2.0483203728993735
1710865630.9977272,-2.018899785147773
1710865630.9978404,-1.9880783557891846
1710865630.9979537,-1.955505609512329
1710865630.9980671,-1.9218822320302327
1710865630.9981804,-1.8868577480316162
1710865630.9982936,-1.8521836068895128
1710865630.998407,-1.8161084916856554
1710865630.9985201,-1.780733797285292
1710865630.9986336,-1.7446586820814345
1710865630.9987469,-1.706832382414076
1710865630.9988601,-1.6693562931484647
1710865630.9989734,-1.629778676562839
1710865630.9990866,-1.5891502963172064
1710865630.9992,-1.545369890001085
1710865630.9993134,-1.5022897720336914
1710865630.9994266,-1.4564078383975558
1710865630.9995399,-1.4115766684214275
1710865630.999653,-1.3653443919287787
1710865630.9997666,-1.31981266869439
1710865630.9998798,-1.2732301817999945
1710865630.999993,-1.2273482481638591
1710865631.0001063,-1.1793647872077093
1710865631.0002198,-1.1313813262515597
1710865631.000333,-1.0812964704301622
1710865631.0004463,-1.0319120354122586
1710865631.0005596,-0.9797256522708468
1710865631.0006728,-0.9254378742641872
1710865631.0007863,-0.8707997534010146
1710865631.0008996,-0.8158114883634779
1710865631.0010128,-0.7608231570985582
1710865631.001126,-0.7047840621736314
1710865631.0012393,-0.6487450334760878
1710865631.0013528,-0.5923557281494141
1710865631.001466,-0.5359664559364319
1710865631.0015793,-0.47782593303256565
1710865631.0016925,-0.41898492309782237
1710865631.0018058,-0.3580424520704481
1710865631.0019193,-0.2963995271258884
1710865631.0020325,-0.23370582196447584
1710865631.0021458,-0.17031164632903203
1710865631.002259,-0.10621698366271125
1710865631.0023723,-0.042822808027267456
1710865631.0024858,0.01987476522723834
1710865631.002599,0.08293103012773725
1710865631.0027122,0.14528666933377585
1710865631.0028255,0.20694168077574834
1710865631.002939,0.2692973282602098
1710865631.0030522,0.3330542312728034
1710865631.0031655,0.3961104816860623
1710865631.0032787,0.4616189334127638
1710865631.003392,0.5267770753966438
1710865631.0035055,0.5919352504942152
1710865631.0036187,0.6556920872794257
1710865631.003732,0.7194489902920193
1710865631.0038452,0.7811040348476833
1710865631.0039585,0.8420583936903212
1710865631.004072,0.9016115797890557
1710865631.0041852,0.9611646996604072
1710865631.0042984,1.0214184390174017
1710865631.0044117,1.0823728640874226
1710865631.004525,1.1433272891574435
1710865631.0046384,1.2049822012583415
1710865631.0047517,1.2659366925557454
1710865631.004865,1.3268910513983831
1710865631.0049782,1.3850429322984483
1710865631.0050914,1.4424941274854872
1710865631.005205,1.4978435304429796
1710865631.0053182,1.5517916944291856
1710865631.0054314,1.6050391727023654
1710865631.0055447,1.6579364405737982
1710865631.005658,1.710833575990465
1710865631.0057714,1.7630301581488714
1710865631.0058846,1.8155770831637912
1710865631.005998,1.8677736653221977
1710865631.0061111,1.9171677695380316
1710865631.0062246,1.964810291926066
1710865631.006338,2.010000546773275
1710865631.0064511,2.052738666534424
1710865631.0065644,2.0933749940660262
1710865631.0066776,2.1326099501715765
1710865631.006791,2.1704437997606063
1710865631.0069044,2.2079271740383573
1710865631.0070176,2.245060337914361
1710865631.0071309,2.2811426056755915
1710865631.007244,2.3165241877237954
1710865631.0073576,2.3501541879442
1710865631.0074708,2.3820326063368054
1710865631.007584,2.4107580714755588
1710865631.0076973,2.438783115810818
1710865631.0078106,2.464355892605252
1710865631.007924,2.488527562883165
1710865631.0080373,2.511648337046305
1710865631.0081506,2.534068160586887
1710865631.0082638,2.5564882490370007
1710865631.008377,2.577857176462809
1710865631.0084906,2.5978249973720975
1710865631.0086038,2.6170923974778915
1710865631.008717,2.633907265133328
1710865631.0088303,2.6496712366739907
1710865631.0089436,2.6636838912963867
1710865631.009057,2.676645384894477
1710865631.0091703,2.6871548758612738
1710865631.0092835,2.6973138915167914
1710865631.0093968,2.706071800655789
1710865631.0095103,2.7141287591722274
1710865631.0096235,2.7207848760816784
1710865631.0097368,2.726740042368571
1710865631.00985,2.7319947878519693
1710865631.0099633,2.735848161909315
1710865631.0100768,2.737950219048394
1710865631.01019,2.7393513255649142
1710865631.0103033,2.7393513255649142
1710865631.0104165,2.738300429450141
1710865631.0105298,2.7354979515075684
1710865631.0106432,2.7323452631632485
1710865631.0107565,2.7277912033928766
1710865631.0108697,2.722886668311225
1710865631.010983,2.71553013059828
1710865631.0110962,2.7078233824835882
1710865631.0112097,2.699415683746338
1710865631.011323,2.690658039516873
1710865631.0114362,2.680148548550076
1710865631.0115495,2.668938636779785
1710865631.0116627,2.6563273535834417
1710865631.0117762,2.6433658599853516
1710865631.0118895,2.6279520988464355
1710865631.0120027,2.611837651994493
1710865631.012116,2.5946723090277777
1710865631.0122294,2.576456069946289
1710865631.0123427,2.557539145151774
1710865631.012456,2.538272009955512
1710865631.0125692,2.51900487475925
