Epoch Time,z
1710865794.781795,2.6016786363389754
1710865794.7819078,2.6332065794203015
1710865794.7820206,2.662282519870334
1710865794.7821333,2.6899573538038464
1710865794.782246,2.7144792344835067
1710865794.782359,2.738650639851888
1710865794.7824717,2.761070728302002
1710865794.7825844,2.781389024522569
1710865794.782697,2.802407741546631
1710865794.7828097,2.8216748767428927
1710865794.7829225,2.8391904301113553
1710865794.7830353,2.8556550873650446
1710865794.783148,2.868967056274414
1710865794.7832608,2.881227864159478
1710865794.7833736,2.891387144724528
1710865794.7834864,2.900144788953993
1710865794.7835991,2.9082020123799643
1710865794.783712,2.915208339691162
1710865794.7838247,2.921513981289334
1710865794.7839375,2.926418251461453
1710865794.7840502,2.931322786543104
1710865794.784163,2.9348256852891708
1710865794.7842758,2.9372779528299966
1710865794.7843885,2.93832884894477
1710865794.784501,2.9393800099690757
1710865794.7846138,2.937978638543023
1710865794.7847266,2.9358768463134766
1710865794.7848394,2.931322786543104
1710865794.7849522,2.9257175657484265
1710865794.785065,2.919061713748508
1710865794.7851777,2.91205538643731
1710865794.7852905,2.903297742207845
1710865794.7854033,2.893839147355821
1710865794.785516,2.8836801317003036
1710865794.7856288,2.872470219930013
1710865794.7857416,2.8619607289632163
1710865794.7858543,2.8489992353651257
1710865794.785967,2.8353370560540094
1710865794.78608,2.819222609202067
1710865794.7861924,2.803458637661404
1710865794.7863052,2.784541712866889
1710865794.786418,2.765624788072374
1710865794.7865307,2.744255860646566
1710865794.7866435,2.7232371436225042
1710865794.7867563,2.7015177408854165
1710865794.786869,2.6790976524353027
1710865794.7869818,2.656677563985189
1710865794.7870946,2.633907265133328
1710865794.7872074,2.608684698740641
1710865794.7873201,2.5820610258314343
1710865794.787433,2.555086877610948
1710865794.7875457,2.526711622873942
1710865794.7876585,2.49588410059611
1710865794.7877712,2.464706367916531
1710865794.787884,2.4321272638108993
1710865794.7879965,2.4009495311313205
1710865794.7881093,2.36801995171441
1710865794.788222,2.335440847608778
1710865794.7883348,2.3021613226996527
1710865794.7884476,2.268531322479248
1710865794.7885604,2.2310479482014975
1710865794.7886732,2.195666233698527
1710865794.788786,2.1550300386216903
1710865794.7888987,2.114393711090088
1710865794.7890115,2.072005934185452
1710865794.7891243,2.0289174715677896
1710865794.789237,1.984427769978841
1710865794.7893498,1.9409889645046658
1710865794.7894626,1.8961490525139701
1710865794.7895753,1.8492070833841958
1710865794.789688,1.8022652467091878
1710865794.7898006,1.7539220386081271
1710865794.7899134,1.7038273811340332
1710865794.7900262,1.6516307989756265
1710865794.790139,1.5976826349894204
1710865794.7902517,1.5426835748884413
1710865794.7903645,1.4859329329596624
1710865794.7904773,1.4284817377726238
1710865794.79059,1.3713807529873319
1710865794.7907028,1.3132288720872667
1710865794.7908156,1.2543763054741752
1710865794.7909284,1.195173528459337
1710865794.7910411,1.1349197228749592
1710865794.791154,1.0739653640323215
1710865794.7912667,1.0123103194766574
1710865794.7913795,0.9485534164640639
1710865794.791492,0.8833952744801838
1710865794.7916048,0.8175365130106608
1710865794.7917175,0.7509771320554945
1710865794.7918303,0.6837171316146851
1710865794.791943,0.6168074078030056
1710865794.7920558,0.5498977171050178
1710865794.7921686,0.48333833614985144
1710865794.7922814,0.41677892208099365
1710865794.7923942,0.34951892164018417
1710865794.792507,0.28225888808568317
1710865794.7926197,0.21429825160238478
1710865794.7927325,0.14563697907659742
1710865794.7928452,0.0759247773223453
1710865794.792958,0.005161637026402685
1710865794.7930708,-0.06593891729911168
1710865794.7931836,-0.13668821917639837
1710865794.793296,-0.20743752519289652
1710865794.7934089,-0.27713608410623336
1710865794.7935216,-0.346134172545539
1710865794.7936344,-0.41373127036624485
1710865794.7937472,-0.4816786117023892
1710865794.79386,-0.5499762296676636
1710865794.7939727,-0.6189743015501235
1710865794.7940855,-0.6883226500617133
1710865794.7941983,-0.7587216960059272
1710865794.794311,-0.828770465321011
1710865794.7944238,-0.897768603430854
1710865794.7945366,-0.9657159116533067
1710865794.7946494,-1.0322623120413885
1710865794.7947621,-1.0967071851094563
1710865794.794875,-1.1587003866831462
1710865794.7949874,-1.220693588256836
1710865794.7951002,-1.2805853949652777
1710865794.795213,-1.3415278328789604
1710865794.7953258,-1.401769717534383
1710865794.7954385,-1.462011734644572
1710865794.7955513,-1.5212029880947537
1710865794.795664,-1.5796938207414415
1710865794.7957768,-1.635732783211602
1710865794.7958896,-1.6896703508165147
1710865794.7960024,-1.7415065235561795
1710865794.7961152,-1.790890958574083
1710865794.796228,-1.8381738662719727
1710865794.7963407,-1.8847563531663682
1710865794.7964535,-1.9299378659990098
1710865794.7965662,-1.9754695892333984
1710865794.796679,-2.019250128004286
1710865794.7967916,-2.0633808771769204
1710865794.7969043,-2.105410099029541
1710865794.797017,-2.1453379260169134
1710865794.7971299,-2.183864778942532
1710865794.7972426,-2.2195896837446423
1710865794.7973554,-2.253563404083252
1710865794.7974682,-2.285085254245334
1710865794.797581,-2.3159066836039224
1710865794.7976937,-2.344977060953776
1710865794.7978065,-2.3733467525906033
1710865794.7979193,-2.4020669195387097
1710865794.798032,-2.42868529425727
1710865794.7981448,-2.455303933885362
1710865794.7982576,-2.479821046193441
1710865794.7983704,-2.503287262386746
1710865794.798483,-2.5243020057678223
1710865794.7985957,-2.5435654322306314
1710865794.7987084,-2.5614277521769204
1710865794.7988212,-2.576488388909234
1710865794.798934,-2.591198550330268
1710865794.7990468,-2.604157659742567
1710865794.7991595,-2.615715662638346
1710865794.7992723,-2.6262230343288846
1710865794.799385,-2.6360299852159286
1710865794.7994978,-2.644435829586453
1710865794.7996106,-2.652140988243951
1710865794.7997234,-2.658445570203993
1710865794.7998362,-2.6633487807379828
1710865794.799949,-2.667201624976264
1710865794.8000617,-2.6682522561815047
1710865794.8001745,-2.6689529418945312
1710865794.800287,-2.6682522561815047
1710865794.8003998,-2.6661507288614907
1710865794.8005126,-2.664399676852756
1710865794.8006253,-2.661597728729248
1710865794.800738,-2.65879578060574
1710865794.8008509,-2.655643622080485
1710865794.8009636,-2.65249146355523
1710865794.8010764,-2.6489888297186956
1710865794.8011892,-2.6440853542751737
1710865794.801302,-2.6374308268229165
1710865794.8014147,-2.6300756136576333
1710865794.8015275,-2.6209693484836154
1710865794.8016403,-2.610812187194824
1710865794.801753,-2.599604394700792
1710865794.8018658,-2.589097287919786
1710865794.8019786,-2.5778892305162215
1710865794.8020911,-2.5673821237352157
1710865794.802204,-2.5558238559299045
1710865794.8023167,-2.5442658530341253
1710865794.8024294,-2.5316572189331055
1710865794.8025422,-2.516946792602539
1710865794.802655,-2.500485314263238
1710865794.8027678,-2.4812218878004284
1710865794.8028805,-2.4619584613376193
1710865794.8029933,-2.440943982866075
1710865794.803106,-2.418178187476264
1710865794.8032188,-2.396813233693441
1710865794.8033316,-2.3754482799106174
1710865794.8034444,-2.354433536529541
1710865794.8035572,-2.3320179515414767
1710865794.80367,-2.3089019457499185
1710865794.8037825,-2.28438483344184
1710865794.8038952,-2.257766193813748
1710865794.804008,-2.2290462917751737
1710865794.8041208,-2.198925283220079
1710865794.8042336,-2.1677535110049777
1710865794.8043463,-2.1358813179863825
1710865794.804459,-2.104359335369534
1710865794.8045719,-2.0728373527526855
1710865794.8046846,-2.0409651597340903
1710865794.8047974,-2.008742756313748
1710865794.8049102,-1.9754695892333984
1710865794.805023,-1.9404451052347818
1710865794.8051357,-1.9040197796291776
1710865794.8052485,-1.865142716301812
1710865794.8053613,-1.8241641256544325
1710865794.805474,-1.782485114203559
1710865794.8055866,-1.7397553390926785
1710865794.8056993,-1.695974800321791
1710865794.8058121,-1.6528948148091633
1710865794.805925,-1.6091142760382757
1710865794.8060377,-1.5649835268656411
1710865794.8061504,-1.5205025672912598
