Epoch Time,z
1710864687.3309388,-1.4942342705196805
1710864687.331052,-1.5075434578789604
1710864687.3311653,-1.5198020140329995
1710864687.3312788,-1.531360149383545
1710864687.331392,-1.542567941877577
1710864687.3315053,-1.553075181113349
1710864687.3316185,-1.5614810254838731
1710864687.331732,-1.5702372127109103
1710864687.3318453,-1.5779425038231742
1710864687.3319585,-1.5845971637301974
1710864687.3320718,-1.5898508495754666
1710864687.332185,-1.5944039821624756
1710864687.3322985,-1.5982566939459906
1710864687.3324118,-1.6014088524712455
1710864687.332525,-1.6035103797912598
1710864687.3326383,-1.6056117746565077
1710864687.3327518,-1.6052615642547607
1710864687.332865,-1.6052615642547607
1710864687.3329782,-1.6042108005947537
1710864687.3330915,-1.6028098265329995
1710864687.333205,-1.6003582212660048
1710864687.3333182,-1.5975562731424966
1710864687.3334315,-1.5937035613589816
1710864687.3335447,-1.5905512703789604
1710864687.333658,-1.5856479273902044
1710864687.3337715,-1.5796938207414415
1710864687.3338847,-1.5737395816379123
1710864687.333998,-1.5663845009273953
1710864687.3341112,-1.5586790773603652
1710864687.3342247,-1.549572812186347
1710864687.334338,-1.5408166249593098
1710864687.3344512,-1.532060570187039
1710864687.3345644,-1.5215531984965005
1710864687.3346777,-1.5117463800642226
1710864687.3347912,-1.5008887979719374
1710864687.3349044,-1.4889805846744113
1710864687.3350177,-1.4763718181186252
1710864687.335131,-1.463412708706326
1710864687.3352444,-1.449052757687039
1710864687.3353577,-1.4336420430077446
1710864687.335471,-1.4182311958736844
1710864687.3355842,-1.4024702707926433
1710864687.3356977,-1.385658582051595
1710864687.335811,-1.3688468933105469
1710864687.3359241,-1.3516848617129855
1710864687.3360374,-1.3334721989101834
1710864687.3361506,-1.314208772447374
1710864687.3362641,-1.2945951355828178
1710864687.3363774,-1.2739307350582547
1710864687.3364906,-1.2511648072136772
1710864687.3366039,-1.22909943262736
1710864687.3367174,-1.2059832943810356
1710864687.3368306,-1.1814663145277235
1710864687.3369439,-1.157299412621392
1710864687.337057,-1.1327823003133137
1710864687.3371704,-1.1086155308617485
1710864687.3372838,-1.0837481419245403
1710864687.337397,-1.059231095843845
1710864687.3375103,-1.0336632861031425
1710864687.3376236,-1.0070447127024333
1710864687.337737,-0.9804261393017238
1710864687.3378503,-0.9531071450975206
1710864687.3379636,-0.9254378742641872
1710864687.3380768,-0.8974183268017238
