Epoch Time,z
1710866407.1266985,-3.0955500072903104
1710866407.1268113,-3.0934487448798285
1710866407.1269243,-3.0909970071580672
1710866407.1270373,-3.0860935317145453
1710866407.1271503,-3.080139425065782
1710866407.1272633,-3.072083791097005
1710866407.1273763,-3.062977261013455
1710866407.127489,-3.05352078543769
1710866407.127602,-3.0426632033454046
1710866407.127715,-3.0328565173678927
1710866407.1278281,-3.0233997768825955
1710866407.1279411,-3.0146437221103244
1710866407.1280541,-3.0062378777398004
1710866407.128167,-2.996430926852756
1710866407.12828,-2.984872923956977
1710866407.128393,-2.9719138145446777
1710866407.128506,-2.9561530219184027
1710866407.128619,-2.9400417539808483
1710866407.128732,-2.921128537919786
1710866407.1288447,-2.902215321858724
1710866407.1289577,-2.884002791510688
1710866407.1290708,-2.86684062745836
1710866407.1291838,-2.8514300452338324
1710866407.1292968,-2.8356689876980252
1710866407.1294098,-2.820258140563965
1710866407.1295226,-2.8027460310194225
1710866407.1296356,-2.78383281495836
1710866407.1297486,-2.76211765077379
1710866407.1298616,-2.738651434580485
1710866407.1299746,-2.71378411187066
1710866407.1300876,-2.6885665787590876
1710866407.1302004,-2.6640494664510093
1710866407.1303134,-2.6402327749464245
1710866407.1304264,-2.6174669795566134
1710866407.1305394,-2.594350708855523
1710866407.1306524,-2.5715849134657116
1710866407.1307654,-2.5463673803541393
1710866407.1308782,-2.518347899119059
1710866407.1309912,-2.487176259358724
1710866407.1311042,-2.453902827368842
1710866407.1312172,-2.418528397878011
1710866407.1313303,-2.3817525969611273
1710866407.1314433,-2.344977060953776
1710866407.1315563,-2.3082015249464245
1710866407.131669,-2.270725303226047
1710866407.131782,-2.233599556816949
1710866407.131895,-2.195773124694824
1710866407.132008,-2.1561955081091986
1710866407.132121,-2.114166153801812
1710866407.132234,-2.0686344305674234
1710866407.1323469,-2.021001312467787
1710866407.1324599,-1.9702159033881292
1710866407.132573,-1.9176793098449707
1710866407.132686,-1.865492926703559
1710866407.132799,-1.8112051486968994
1710866407.132912,-1.7576177914937336
1710866407.1330247,-1.702629460228814
1710866407.1331377,-1.6476411289638944
1710866407.1332507,-1.5919522444407144
1710866407.1333637,-1.5334615442487929
1710866407.1334767,-1.47181855307685
1710866407.1335897,-1.4080741670396593
1710866407.1337025,-1.3425785965389676
1710866407.1338155,-1.2739307350582547
1710866407.1339285,-1.2045823203192816
1710866407.1340415,-1.1327823003133137
1710866407.1341546,-1.061332556936476
1710866407.1342676,-0.988481773270501
1710866407.1343803,-0.914930502573649
1710866407.1344934,-0.8413792981041802
1710866407.1346064,-0.7653762896855671
1710866407.1347194,-0.6883226500617133
1710866407.1348324,-0.6091674831178453
1710866407.1349454,-0.5275606115659078
1710866407.1350582,-0.4435020354059007
1710866407.1351712,-0.3569917215241326
1710866407.1352842,-0.2690804832511478
1710866407.1353972,-0.17941799428727892
1710866407.1355102,-0.08975551360183291
1710866407.1356232,-0.00044327766065382294
1710866407.135736,0.08853603568341997
1710866407.135849,0.17681481109725103
1710866407.135962,0.2654438879754808
1710866407.136075,0.3537226716677348
1710866407.136188,0.44445362355973983
1710866407.136301,0.5362355377939012
1710866407.1364138,0.6301193104849921
1710866407.1365268,0.7254042890336778
1710866407.1366398,0.8210396766662598
1710866407.1367528,0.9159743785858154
1710866407.1368659,1.0081066025627983
1710866407.1369789,1.1002387603123982
1710866407.1370916,1.1888678868611653
1710866407.1372046,1.2753950224982367
1710866407.1373177,1.3619222905900743
1710866407.1374307,1.4473985301123724
1710866407.1375437,1.534276141060723
1710866407.1376567,1.6215039624108207
1710866407.1377695,1.7097826798756917
1710866407.1378825,1.7980615297953286
1710866407.1379955,1.8852893511454263
1710866407.1381085,1.9693643516964383
1710866407.1382215,2.0495858457353378
1710866407.1383345,2.126304308573405
1710866407.1384473,2.199869950612386
1710866407.1385603,2.2713338004218206
1710866407.1386733,2.3424471749199762
1710866407.1387863,2.411809232499864
1710866407.1388993,2.481521235571967
1710866407.1390123,2.5519341892666287
1710866407.139125,2.6205952962239585
1710866407.139238,2.6871548758612738
1710866407.1393511,2.751261923048231
1710866407.1394641,2.811515861087375
1710866407.1395772,2.867916160159641
1710866407.1396902,2.9194121890597873
1710866407.139803,2.968455950419108
1710866407.139916,3.0143467585245767
1710866407.140029,3.060237831539578
1710866407.140142,3.1057784292432995
1710866407.140255,3.150268130832248
1710866407.140368,3.192305564880371
1710866407.1404808,3.232591417100694
1710866407.1405938,3.2714761628044977
1710866407.1407068,3.3061570591396756
1710866407.1408198,3.337335056728787
1710866407.1409328,3.36465941535102
1710866407.1410458,3.3898819817437067
1710866407.1411586,3.411601119571262
1710866407.1412716,3.4322696261935763
1710866407.1413846,3.4515367613898382
1710866407.1414976,3.470103475782606
1710866407.1416106,3.4876190291510687
1710866407.1417236,3.5030327902899847
1710866407.1418364,3.5170454449123807
1710866407.1419494,3.5293062527974444
1710866407.1420624,3.5387648476494684
1710866407.1421754,3.5457709100511337
1710866407.1422884,3.5513758659362793
1710866407.1424015,3.554528819190131
1710866407.1425142,3.556981086730957
1710866407.1426272,3.558382193247477
1710866407.1427402,3.558382193247477
1710866407.1428533,3.558382193247477
1710866407.1429663,3.557681507534451
1710866407.1430793,3.5562804010179305
1710866407.1431923,3.554178343878852
1710866407.143305,3.5513758659362793
1710866407.143418,3.546821806165907
1710866407.143531,3.5401659541659884
1710866407.143644,3.5324592060512967
1710866407.143757,3.5222999254862466
1710866407.14387,3.511440224117703
1710866407.143983,3.4995296266343856
1710866407.144096,3.4858674473232694
1710866407.144209,3.4722052680121527
1710866407.144322,3.4588935640123153
1710866407.144435,3.4445306989881725
1710866407.144548,3.431218730078803
1710866407.1446607,3.416505654652913
1710866407.1447737,3.401091893513997
1710866407.1448867,3.383576340145535
1710866407.1449997,3.3650096257527666
1710866407.1451128,3.344341119130452
1710866407.1452258,3.3222715059916177
1710866407.1453385,3.299851417541504
1710866407.1454515,3.277081118689643
1710866407.1455646,3.254661295149061
1710866407.1456776,3.2329418924119735
1710866407.1457906,3.211572700076633
1710866407.1459036,3.188802401224772
1710866407.1460164,3.1656818919711642
1710866407.1461294,3.1401091151767306
1710866407.1462424,3.112784491644965
1710866407.1463554,3.0830081303914385
1710866407.1464684,3.051830132802327
1710866407.1465814,3.018900818294949
1710866407.1466942,2.9859715037875705
1710866407.1468072,2.953042189280192
1710866407.1469202,2.919762399461534
1710866407.1470332,2.887883981068929
1710866407.1471462,2.8546041912502713
1710866407.1472592,2.82027350531684
1710866407.147372,2.7834908167521157
1710866407.147485,2.7449562814500594
1710866407.147598,2.7032693227132163
1710866407.147711,2.6594800419277616
1710866407.147824,2.6139394442240396
1710866407.147937,2.5669974750942655
1710866407.1480498,2.5207564565870495
1710866407.1481628,2.472763591342502
1710866407.1482759,2.425471411810981
1710866407.1483889,2.37642765045166
1710866407.1485019,2.325982517666287
1710866407.148615,2.27308538224962
1710866407.1487277,2.218086322148641
1710866407.1488407,2.1595840983920627
1710866407.1489537,2.1000309785207114
1710866407.1490667,2.0369746949937606
1710866407.1491797,1.972517172495524
1710866407.1492927,1.907358964284261
1710866407.1494055,1.8411498599582248
1710866407.1495185,1.7738898595174153
1710866407.1496315,1.7066298590766058
1710866407.1497445,1.63866917292277
1710866407.1498575,1.5693073802524142
1710866407.1499705,1.4974933200412326
1710866407.1500833,1.4239276780022514
1710866407.1501963,1.3479097684224446
1710866407.1503093,1.2708409627278645
1710866407.1504223,1.1920207076602511
1710866407.1505353,1.110397842195299
1710866407.1506484,1.0284247001012166
1710866407.1507611,0.9461012813780043
1710866407.1508741,0.8634274535708957
1710866407.1509871,0.780053072505527
1710866407.1511002,0.6963283485836452
1710866407.1512132,0.6119030714035034
1710866407.1513262,0.5264267656538222
1710866407.151439,0.4388486345609029
1710866407.151552,0.35021954112582737
1710866407.151665,0.25913826293415493
1710866407.151778,0.16630543602837455
1710866407.151891,0.07242165505886078
1710866407.152004,-0.02145792254143291
1710866407.1521168,-0.11497308810551961
1710866407.1522298,-0.20708728167745802
1710866407.1523428,-0.29885123173395794
1710866407.1524558,-0.3888639476564195
1710866407.1525688,-0.47852642006344265
1710866407.1526818,-0.5681888924704658
1710866407.1527946,-0.6578513648774889
1710866407.1529076,-0.749615364604526
1710866407.1530206,-0.8424299955368042
1710866407.1531336,-0.9338437186347114
1710866407.1532466,-1.0256076521343656
1710866407.1533597,-1.1159706115722656
1710866407.1534724,-1.2028311358557806
1710866407.1535854,-1.2872399224175346
1710866407.1536984,-1.3681463400522869
1710866407.1538115,-1.447651783625285
1710866407.1539245,-1.5254059102800157
1710866407.1540375,-1.6024596161312528
1710866407.1541502,-1.6798635323842366
1710866407.1542633,-1.7576177914937336
1710866407.1543763,-1.8336207336849637
1710866407.1544893,-1.9096236758761935
1710866407.1546023,-1.9814236958821614
1710866407.1547153,-2.0504217677646213
1710866407.1548283,-2.116267681121826
1710866407.154941,-2.177560329437256
1710866407.155054,-2.2360510296291776
1710866407.155167,-2.2920902570088706
1710866407.15528,-2.346027692159017
1710866407.1553931,-2.399615181816949
1710866407.1555061,-2.452501985761854
1710866407.155619,-2.5057390001085067
1710866407.155732,-2.5558238559299045
1710866407.155845,-2.6031070285373263
1710866407.155958,-2.648638619316949
1710866407.156071,-2.6896172099643283
1710866407.156184,-2.7267429563734265
1710866407.1562967,-2.7614172299702964
1710866407.1564097,-2.7929390801323786
1710866407.1565228,-2.822359667883979
1710866407.1566358,-2.8510798348320856
1710866407.1567488,-2.8787491056654186
1710866407.1568618,-2.905367480383979
1710866407.1569746,-2.9309354888068304
1710866407.1570876,-2.9544017050001354
1710866407.1572006,-2.975766658782959
1710866407.1573136,-2.9946798748440213
1710866407.1574266,-3.011491563585069
1710866407.1575396,-3.0244504080878363
1710866407.1576524,-3.0367090966966415
1710866407.1577654,-3.0461655722724066
1710866407.1578784,-3.05492189195421
1710866407.1579914,-3.0612262090047198
1710866407.1581044,-3.06753052605523
1710866407.1582174,-3.073134422302246
1710866407.1583302,-3.077337476942274
1710866407.1584432,-3.08154026667277
1710866407.1585562,-3.0839920043945312
1710866407.1586692,-3.0860935317145453
1710866407.1587822,-3.086443742116292
1710866407.1588953,-3.083641793992784
1710866407.159008,-3.080139425065782
1710866407.159121,-3.0748857392205133
1710866407.159234,-3.068581157260471
1710866407.159347,-3.062276840209961
1710866407.15946,-3.055622312757704
1710866407.159573,-3.048617309994168
1710866407.1596859,-3.0426632033454046
1710866407.1597989,-3.0377597279018826
1710866407.1599119,-3.0311052004496255
1710866407.160025,-3.0230495664808483
1710866407.160138,-3.014993932512071
1710866407.160251,-3.005186981625027
1710866407.1603637,-2.992928557925754
1710866407.1604767,-2.979269027709961
1710866407.1605897,-2.9645588662889266
1710866407.1607027,-2.9512495464748807
1710866407.1608157,-2.9379402266608343
1710866407.1609287,-2.924981117248535
1710866407.1610415,-2.9130729039510093
1710866407.1611545,-2.902215321858724
1710866407.1612675,-2.8889060020446777
1710866407.1613805,-2.87349541982015
1710866407.1614935,-2.8573841518825955
1710866407.1616066,-2.838120725419786
1710866407.1617193,-2.816755771636963
1710866407.1618323,-2.7946903970506454
1710866407.1619453,-2.7715743912590876
1710866407.1620584,-2.750559647878011
1710866407.1621714,-2.7291946940951877
1710866407.1622844,-2.7099312676323786
1710866407.1623971,-2.689967420366075
1710866407.1625102,-2.668602466583252
1710866407.1626232,-2.647237777709961
1710866407.1627362,-2.621319558885362
1710866407.1628492,-2.594000498453776
1710866407.1629622,-2.5638794898986816
1710866407.163075,-2.532707850138346
1710866407.163188,-2.5008357895745172
1710866407.163301,-2.4693136745029025
1710866407.163414,-2.4391926659478083
1710866407.163527,-2.4083712365892196
1710866407.16364,-2.3782502280341253
1710866407.1637528,-2.346377902560764
1710866407.1638658,-2.3134552107916937
1710866407.1639788,-2.2777303059895835
1710866407.1640918,-2.2388529777526855
1710866407.1642048,-2.197874519560072
1710866407.1643178,-2.1544443236456976
1710866407.1644306,-2.110313574473063
1710866407.1645436,-2.0654822720421686
1710866407.1646566,-2.02065110206604
1710866407.1647696,-1.9754695892333984
1710866407.1648827,-1.9302880764007568
1710866407.1649957,-1.8833553791046143
1710866407.1651084,-1.8336207336849637
1710866407.1652215,-1.782835324605306
1710866407.1653345,-1.7278469933403862
1710866407.1654475,-1.6700567139519584
1710866407.1655605,-1.6098146968417697
1710866407.1656735,-1.54782149526808
1710866407.1657865,-1.483026345570882
1710866407.1658993,-1.4189317491319444
1710866407.1660123,-1.3530858357747395
1710866407.1661253,-1.2861892912122939
1710866407.1662383,-1.219642824596829
1710866407.1663513,-1.150294542312622
1710866407.1664643,-1.0798954963684082
1710866407.166577,-1.0073949893315632
1710866407.16669,-0.9317422575420803
1710866407.1668031,-0.8550388283199734
1710866407.1669161,-0.7748328977160983
1710866407.1670291,-0.6932260592778524
1710866407.1671422,-0.6105684571795993
1710866407.167255,-0.5268600914213393
1710866407.167368,-0.44245127174589366
1710866407.167481,-0.3576922085550096
1710866407.167594,-0.27328340543640983
1710866407.167707,-0.18817409873008728
1710866407.16782,-0.10201405319902632
1710866407.1679327,-0.014102796299590005
1710866407.1680458,0.07522415783670214
1710866407.1681588,0.16735636525683933
1710866407.1682718,0.2612401379479302
1710866407.1683848,0.35547422038184273
1710866407.1684978,0.45181019438637626
1710866407.1686106,0.5463945865631104
1710866407.1687236,0.641329288482666
1710866407.1688366,0.733461512459649
1710866407.1689496,0.8255937364366319
1710866407.1690626,0.9159743785858154
1710866407.1691756,1.0074059830771551
1710866407.1692884,1.099538140826755
1710866407.1694014,1.1930716037750244
1710866407.1695144,1.28730575243632
1710866407.1696274,1.383641693327162
1710866407.1697404,1.4792769485049777
1710866407.1698534,1.5735110971662734
1710866407.1699662,1.6656433211432562
1710866407.1700792,1.7535718282063801
1710866407.1701922,1.8390480677286782
1710866407.1703053,1.9213714864518907
1710866407.1704183,2.0019434558020697
1710866407.1705313,2.0821649498409696
1710866407.170644,2.161685890621609
1710866407.170757,2.241557174258762
1710866407.17087,2.321078247494168
1710866407.170983,2.399898370107015
1710866407.171096,2.4748653835720487
1710866407.171209,2.547029654184977
1710866407.1713219,2.614640129937066
1710866407.1714349,2.6773460706075034
1710866407.171548,2.737950219048394
1710866407.171661,2.7947007285224066
1710866407.171774,2.8507508171929254
1710866407.171887,2.906100220150418
1710866407.1719997,2.961099147796631
1710866407.1721127,3.01539765463935
1710866407.1722257,3.0682947900560165
1710866407.1723387,3.1187399228413897
1710866407.1724517,3.166032102372911
1710866407.1725647,3.210171593560113
1710866407.1726775,3.2487058639526367
1710866407.1727905,3.284788131713867
1710866407.1729035,3.3170167605082193
1710866407.1730165,3.3488951789008246
1710866407.1731296,3.3779711193508573
1710866407.1732426,3.4063466389973955
1710866407.1733553,3.433670997619629
1710866407.1734684,3.458543088701036
1710866407.1735814,3.4823642836676703
1710866407.1736944,3.503383265601264
1710866407.1738074,3.5222999254862466
1710866407.1739204,3.538064161936442
1710866407.1740332,3.551025655534532
1710866407.1741462,3.5611846711900497
1710866407.1742592,3.5706432660420733
1710866407.1743722,3.5783500141567655
1710866407.1744852,3.585005866156684
1710866407.1745982,3.5906110869513617
1710866407.174711,3.595165146721734
1710866407.174824,3.5983178350660534
1710866407.174937,3.6007701026068792
1710866407.17505,3.6021712091233993
1710866407.175163,3.601120313008626
1710866407.175276,3.59901852077908
1710866407.1753888,3.5948146714104547
1710866407.1755018,3.589209715525309
1710866407.1756148,3.580802281697591
1710866407.1757278,3.5716941621568465
1710866407.1758409,3.561885356903076
1710866407.1759539,3.5517263412475586
1710866407.1760666,3.540516164567735
1710866407.1761796,3.530006938510471
1710866407.1762927,3.5184465514289007
1710866407.1764057,3.5068861643473306
1710866407.1765187,3.4956762525770397
1710866407.1766317,3.4816638628641763
1710866407.1767445,3.4669505225287542
1710866407.1768575,3.450485865275065
1710866407.1769705,3.43156894048055
1710866407.1770835,3.411951594882541
1710866407.1771965,3.392333984375
1710866407.1773095,3.372015953063965
1710866407.1774225,3.3520481321546765
1710866407.1775353,3.3334814177619085
1710866407.1776483,3.3128131760491266
1710866407.1777613,3.292494879828559
1710866407.1778743,3.2700750562879772
1710866407.1779873,3.245903386010064
1710866407.1781003,3.219629923502604
1710866407.1782131,3.191254668765598
1710866407.1783261,3.161127832200792
1710866407.1784391,3.131351206037733
1710866407.1785522,3.100523683759901
1710866407.1786652,3.0700463718838162
1710866407.1787782,3.0399195353190103
1710866407.178891,3.010493384467231
1710866407.179004,2.9789651764763727
1710866407.179117,2.946035861968994
1710866407.17923,2.91205538643731
1710866407.179343,2.8756229082743325
1710866407.179456,2.8363879521687827
1710866407.1795688,2.7947007285224066
1710866407.1796818,2.7526632944742837
1710866407.1797948,2.7088742785983615
1710866407.1799078,2.6657856835259333
1710866407.1800208,2.623047563764784
1710866407.1801338,2.577857176462809
1710866407.1802466,2.534768846299913
1710866407.1803596,2.488527562883165
1710866407.1804726,2.4405346976386175
1710866407.1805856,2.3893891440497503
1710866407.1806986,2.3361415333218045
1710866407.1808116,2.2811426056755915
1710866407.1809244,2.2240416208902993
1710866407.1810374,2.165189054277208
1710866407.1811504,2.1059862772623696
1710866407.1812634,2.047133710649278
1710866407.1813765,1.987580590777927
1710866407.1814895,1.9266262319352891
1710866407.1816022,1.8635699484083388
1710866407.1817153,1.799112425910102
1710866407.1818283,1.7325529787275527
1710866407.1819413,1.6631910536024306
1710866407.1820543,1.591026782989502
1710866407.1821673,1.5167604552374945
1710866407.18228,1.441092888514201
1710866407.182393,1.3640242152743869
1710866407.182506,1.2848534848954942
1710866407.182619,1.2070841259426541
1710866407.182732,1.1268624994489882
1710866407.182845,1.0459403196970622
1710866407.182958,0.9653684165742662
1710866407.183071,0.883745617336697
1710866407.183184,0.7996706167856852
1710866407.183297,0.7138440344068739
1710866407.18341,0.6266161468293932
1710866407.183523,0.5365858475367228
1710866407.1836357,0.4465555151303609
1710866407.1837487,0.3547736008961995
1710866407.1838617,0.26264139347606236
1710866407.1839747,0.1715601152843899
1710866407.1840878,0.08117946485678355
1710866407.1842008,-0.00849889125674963
1710866407.1843135,-0.09886186156007978
1710866407.1844265,-0.18852434224552578
1710866407.1845396,-0.2792375617557102
1710866407.1846526,-0.3713517387708028
1710866407.1847656,-0.46346591578589547
1710866407.1848786,-0.5569810999764336
1710866407.1849914,-0.6504962841669718
1710866407.1851044,-0.74366119172838
1710866407.1852174,-0.8343744277954102
1710866407.1853304,-0.9226359261406792
1710866407.1854434,-1.0094964504241943
1710866407.1855564,-1.0928545395533245
1710866407.1856692,-1.1758624182807074
1710866407.1857822,-1.2581696775224473
1710866407.1858952,-1.3404770692189534
1710866407.1860082,-1.4231346713172064
1710866407.1861212,-1.5064926942189534
1710866407.1862342,-1.5895006391737196
1710866407.186347,-1.6707572672102187
1710866407.18646,-1.7492119471232095
1710866407.186573,-1.8241641256544325
1710866407.186686,-1.8956139352586534
1710866407.186799,-1.963911453882853
1710866407.186912,-2.030107577641805
1710866407.1870248,-2.093852096133762
1710866407.1871378,-2.156545718510946
1710866407.1872509,-2.2192394733428955
1710866407.1873639,-2.2808824645148382
1710866407.1874769,-2.341124481625027
1710866407.18759,-2.399615181816949
1710866407.1877027,-2.4546035130818686
1710866407.1878157,-2.506439685821533
1710866407.1879287,-2.5537225935194225
1710866407.1880417,-2.5975031322903104
1710866407.1881547,-2.6381312476264105
1710866407.1882677,-2.675957679748535
1710866407.1883805,-2.7120327949523926
1710866407.1884935,-2.747407489352756
1710866407.1886065,-2.7824319733513727
1710866407.1887195,-2.8150044547186956
1710866407.1888325,-2.846176359388563
1710866407.1889455,-2.8755966822306314
1710866407.1890585,-2.9029157426622176
1710866407.1891713,-2.9253315925598145
1710866407.1892843,-2.9463460710313583
1710866407.1893973,-2.964909076690674
1710866407.1895103,-2.980670134226481
1710866407.1896234,-2.9953802956475153
1710866407.1897364,-3.0097402466668024
1710866407.1898491,-3.0226993560791016
1710866407.1899621,-3.0342573589748807
1710866407.1900752,-3.0461655722724066
1710866407.1901882,-3.0563227335611978
1710866407.1903012,-3.0654289987352157
1710866407.1904142,-3.07383484310574
1710866407.190527,-3.079088528951009
1710866407.19064,-3.0832915835910373
1710866407.190753,-3.085042635599772
1710866407.190866,-3.085042635599772
1710866407.190979,-3.0839920043945312
1710866407.191092,-3.0811900562710233
1710866407.1912048,-3.0783881081475153
1710866407.1913178,-3.07523594962226
1710866407.1914308,-3.073134422302246
1710866407.1915438,-3.069281842973497
1710866407.1916568,-3.066129684448242
1710866407.1917698,-3.0619266298082137
1710866407.1918826,-3.055272102355957
1710866407.1919956,-3.047916889190674
1710866407.1921086,-3.0374095175001354
1710866407.1922216,-3.0262017250061035
1710866407.1923347,-3.0135930909050836
1710866407.1924477,-3.0009841918945312
1710866407.1925604,-2.988375292883979
1710866407.1926734,-2.975766658782959
1710866407.1927865,-2.964909076690674
1710866407.1928995,-2.9537012841966415
1710866407.1930125,-2.942143281300863
1710866407.1931255,-2.929884592692057
1710866407.1932383,-2.91552464167277
1710866407.1933513,-2.898362742529975
1710866407.1934643,-2.87979973687066
1710866407.1935773,-2.8608865208095975
1710866407.1936903,-2.8409226735432944
1710866407.1938033,-2.820608615875244
1710866407.193916,-2.8027460310194225
1710866407.194029,-2.784533235761854
1710866407.194142,-2.7684222327338324
1710866407.194255,-2.7512600686815047
1710866407.1943681,-2.7333977487352157
1710866407.1944811,-2.7127332157558866
1710866407.194594,-2.689967420366075
1710866407.194707,-2.66510009765625
1710866407.19482,-2.638831933339437
1710866407.194933,-2.6115128729078503
1710866407.195046,-2.583493126763238
1710866407.195159,-2.5565245416429305
1710866407.1952717,-2.530606322818332
1710866407.1953847,-2.504688368903266
1710866407.1954978,-2.4780697292751737
1710866407.1956108,-2.45040045844184
1710866407.1957238,-2.420980135599772
1710866407.1958368,-2.3873564932081432
1710866407.1959496,-2.353032694922553
1710866407.1960626,-2.3148560523986816
1710866407.1961756,-2.27667940987481
1710866407.1962886,-2.2367517153422036
1710866407.1964016,-2.196823755900065
1710866407.1965146,-2.157596482170953
1710866407.1966274,-2.1187194188435874
1710866407.1967404,-2.0787915918562145
1710866407.1968534,-2.0374627908070884
1710866407.1969664,-1.9943828052944608
1710866407.1970794,-1.9492012924618192
1710866407.1971924,-1.8998168574439154
1710866407.1973052,-1.8490314483642578
1710866407.1974182,-1.796144644419352
1710866407.1975312,-1.7415065235561795
1710866407.1976442,-1.6872187455495198
1710866407.1977572,-1.63152986102634
1710866407.1978703,-1.5758411089579263
1710866407.197983,-1.5194518036312528
1710866407.198096,-1.461311313841078
1710866407.198209,-1.401419507132636
1710866407.198322,-1.3390760951571994
1710866407.198435,-1.2742809454600017
1710866407.198548,-1.2070340580410428
1710866407.1986609,-1.137335565355089
1710866407.1987739,-1.064484715461731
1710866407.1988869,-0.990583234363132
1710866407.199,-0.9152807792027791
1710866407.199113,-0.8399783240424262
1710866407.199226,-0.7625743415620592
1710866407.1993387,-0.6851704253090752
1710866407.1994517,-0.6074162324269613
1710866407.1995647,-0.5265098479059007
1710866407.1996777,-0.44455276595221627
1710866407.1997907,-0.3611946768230862
1710866407.1999037,-0.2750346230136024
1710866407.2000165,-0.18607263763745627
1710866407.2001295,-0.09535941812727186
1710866407.2002425,-0.003945718312429057
1710866407.2003555,0.08818571766217549
1710866407.2004685,0.17961730559666952
1710866407.2005816,0.2710488935311635
1710866407.2006946,0.3607288996378581
1710866407.2008073,0.4504089223013984
1710866407.2009203,0.5393883254792955
1710866407.2010334,0.6301193104849921
1710866407.2011464,0.7222515344619751
1710866407.2012594,0.8157849974102444
1710866407.2013724,0.9103693564732869
1710866407.2014852,1.0060046778784857
1710866407.2015982,1.1016400655110676
1710866407.2017112,1.195874081717597
1710866407.2018242,1.28730575243632
1710866407.2019372,1.376285155614217
1710866407.2020502,1.4624619483947754
1710866407.202163,1.5479383203718398
1710866407.202276,1.6323636637793646
1710866407.202389,1.7167890071868896
1710866407.202502,1.803316142823961
1710866407.202615,1.8898434109157987
1710866407.202728,1.9770712322658963
1710866407.2028408,2.062197128931681
1710866407.2029538,2.14522123336792
1710866407.2030668,2.2250925170050726
1710866407.2031798,2.3007599512736
1710866407.2032928,2.372223801083035
1710866407.2034059,2.441585593753391
1710866407.2035186,2.5084953837924533
1710866407.2036316,2.5750546985202365
1710866407.2037446,2.641263802846273
1710866407.2038577,2.707472907172309
1710866407.2039707,2.772631115383572
1710866407.2040837,2.835687266455756
1710866407.2041965,2.895590729183621
1710866407.2043095,2.952341503567166
1710866407.2044225,3.0045379532708063
1710866407.2045355,3.0528810289171004
1710866407.2046485,3.097370730506049
1710866407.2047615,3.139057954152425
1710866407.2048743,3.179344071282281
1710866407.2049873,3.2178783416748047
1710866407.2051003,3.256412876976861
1710866407.2052133,3.2928453551398382
1710866407.2053263,3.3292778333028155
1710866407.2054393,3.3618569374084473
1710866407.205552,3.391983773973253
1710866407.205665,3.418957922193739
1710866407.2057781,3.442428641849094
1710866407.2058911,3.4630971484714084
1710866407.2060041,3.481313387552897
1710866407.2061172,3.499179416232639
1710866407.20623,3.5149433877733016
1710866407.206343,3.530707624223497
1710866407.206456,3.5450702243381076
1710866407.206569,3.5587324036492243
1710866407.206682,3.570292790730794
1710866407.206795,3.579751385582818
1710866407.2069077,3.5888595051235623
1710866407.2070208,3.5944644610087075
1710866407.2071338,3.5983178350660534
1710866407.2072468,3.599719206492106
1710866407.2073598,3.599719206492106
1710866407.2074728,3.5986680454678006
