Epoch Time,z
1710865771.3453557,2.7435551749335394
1710865771.345469,2.7628223101298013
1710865771.3455822,2.780688338809543
1710865771.3456955,2.799254788292779
1710865771.3458085,2.815369235144721
1710865771.3459218,2.8304327858818903
1710865771.346035,2.8444451755947537
1710865771.3461483,2.856005562676324
1710865771.3462615,2.8661645783318415
1710865771.3463748,2.873871326446533
1710865771.3464878,2.880877653757731
1710865771.346601,2.88578192392985
1710865771.3467143,2.8896355628967285
1710865771.3468275,2.8910366694132485
1710865771.3469408,2.8934889369540744
1710865771.347054,2.8931387265523276
1710865771.347167,2.8927882512410483
1710865771.3472803,2.8910366694132485
1710865771.3473935,2.887883981068929
1710865771.3475068,2.885081503126356
1710865771.34762,2.879476547241211
1710865771.3477333,2.873521116044786
1710865771.3478463,2.8661645783318415
1710865771.3479595,2.857056458791097
1710865771.3480728,2.8468974431355796
1710865771.348186,2.8353370560540094
1710865771.3482993,2.822725772857666
1710865771.3484125,2.8094138039482965
1710865771.3485255,2.7947007285224066
1710865771.3486388,2.780337863498264
1710865771.348752,2.765624788072374
1710865771.3488653,2.749510341220432
1710865771.3489785,2.7330456839667425
1710865771.3490918,2.714829444885254
1710865771.3492048,2.695212099287245
1710865771.349318,2.6745435926649304
1710865771.3494313,2.6528241899278426
1710865771.3495445,2.6293532053629556
1710865771.3496578,2.6058822207980685
1710865771.349771,2.5824112362331815
1710865771.349884,2.557539145151774
1710865771.3499973,2.532667054070367
1710865771.3501105,2.50744448767768
1710865771.3502238,2.4811710251702204
1710865771.350337,2.4534961912367077
1710865771.3504503,2.4240700403849282
1710865771.3505633,2.39254183239407
1710865771.3506765,2.359262307484945
1710865771.3507898,2.3256323072645397
1710865771.350903,2.2895500395033093
1710865771.3510163,2.253467771742079
1710865771.3511295,2.2170352935791016
1710865771.3512425,2.179551919301351
1710865771.3513558,2.142068412568834
1710865771.351469,2.103534009721544
1710865771.3515823,2.063948710759481
1710865771.3516955,2.0233125156826444
1710865771.3518088,1.980224053064982
1710865771.3519218,1.9367852475908067
1710865771.352035,1.8922955460018582
1710865771.3521483,1.8446530236138237
1710865771.3522615,1.7977111869388156
1710865771.3523748,1.7528711424933539
1710865771.352488,1.70347703827752
1710865771.352601,1.6558345158894856
1710865771.3527143,1.606790754530165
1710865771.3528275,1.5566960970560708
1710865771.3529408,1.5055504110124376
1710865771.353054,1.453003618452284
1710865771.3531673,1.3987051116095648
1710865771.3532803,1.3419544696807861
1710865771.3533936,1.2859045134650335
1710865771.3535068,1.2277526325649686
1710865771.35362,1.1689000659518771
1710865771.3537333,1.1089966032240126
1710865771.3538465,1.0497937599817913
1710865771.3539596,0.9895400206247965
1710865771.3540728,0.9292862150404189
1710865771.354186,0.8679815133412678
1710865771.3542993,0.8052755726708306
1710865771.3544126,0.7425696320003933
1710865771.3545258,0.6774114900165134
1710865771.3546388,0.6108521090613471
1710865771.354752,0.5439423852496676
1710865771.3548653,0.47563145558039344
1710865771.3549786,0.4069701830546061
1710865771.3550918,0.3383089105288188
1710865771.355205,0.2692973282602098
1710865771.355318,0.201687001519733
1710865771.3554313,0.1340766665008333
1710865771.3555446,0.0650650883714358
1710865771.3556578,-0.003245230246749189
1710865771.355771,-0.07329404354095459
1710865771.3558843,-0.14334286252657572
1710865771.3559973,-0.21409215198622808
1710865771.3561106,-0.28484145800272626
1710865771.3562238,-0.3559409909778171
1710865771.356337,-0.4256395830048455
1710865771.3564503,-0.4946376548873054
1710865771.3565636,-0.5615342987908257
1710865771.3566766,-0.6277304225497775
1710865771.3567898,-0.6921752956178453
1710865771.356903,-0.7569704453150431
1710865771.3570163,-0.8207148975796169
1710865771.3571296,-0.8855100472768147
1710865771.3572428,-0.9499549203448825
1710865771.3573558,-1.0151003466712103
1710865771.357469,-1.0784945223066542
1710865771.3575823,-1.141188144683838
1710865771.3576956,-1.2028311358557806
1710865771.3578088,-1.2616721789042156
1710865771.357922,-1.3191122478908963
1710865771.358035,-1.3758517636193168
1710865771.3581483,-1.4315405156877306
1710865771.3582616,-1.48582829369439
1710865771.3583748,-1.541166967815823
1710865771.358488,-1.5958049562242296
1710865771.3586013,-1.649742523829142
1710865771.3587143,-1.7036802238888211
1710865771.3588276,-1.7562168174319797
1710865771.3589408,-1.8056012524498832
1710865771.359054,-1.8542851342095268
1710865771.3591673,-1.9001670678456624
1710865771.3592806,-1.943597396214803
1710865771.3593936,-1.9859768284691703
1710865771.3595068,-2.0273056295182967
1710865771.35962,-2.0679340097639294
1710865771.3597333,-2.108212047153049
1710865771.3598466,-2.1474394533369274
1710865771.3599598,-2.185265753004286
1710865771.3600729,-2.2216910786098905
1710865771.360186,-2.25636535220676
1710865771.3602993,-2.2889380984836154
1710865771.3604126,-2.3197595278422036
1710865771.3605258,-2.347779009077284
1710865771.360639,-2.3747478591071234
1710865771.3607523,-2.399615181816949
