Epoch Time,z
1710864612.6768582,1.2323066923353407
1710864612.676971,1.2515738275316026
1710864612.6770837,1.2690895133548312
1710864612.6771963,1.2855541706085205
1710864612.677309,1.3009679317474365
1710864612.6774218,1.3149804539150662
1710864612.6775346,1.3293431864844427
1710864612.677647,1.3416041268242729
1710864612.67776,1.35351472430759
1710864612.6778727,1.3661260075039334
1710864612.6779854,1.3773360517289903
1710864612.6780982,1.3885460959540472
1710864612.6782107,1.3987051116095648
1710864612.6783235,1.4092144701215956
1710864612.6784363,1.4172716935475667
1710864612.678549,1.426029470231798
1710864612.6786618,1.433035797542996
1710864612.6787744,1.4396916495429144
1710864612.6788871,1.445646948284573
1710864612.679,1.4519525898827446
1710864612.6791127,1.4579078886244032
1710864612.6792252,1.4635129769643147
1710864612.679338,1.4698186185624864
1710864612.6794508,1.4740223354763455
1710864612.6795635,1.4782260523902044
1710864612.6796763,1.4810285303327773
1710864612.6797888,1.4831304550170898
1710864612.6799016,1.4845316939883761
1710864612.6800144,1.4848820368448894
1710864612.6801271,1.4841813511318631
1710864612.68024,1.4834807978736029
1710864612.6803524,1.4820795589023166
1710864612.6804652,1.4785763952467177
1710864612.680578,1.4754235744476318
1710864612.6806908,1.4705191718207464
1710864612.6808033,1.464914215935601
1710864612.680916,1.4575576782226562
1710864612.6810288,1.449500454796685
1710864612.6811416,1.440742678112454
1710864612.6812544,1.4316345585717094
1710864612.681367,1.422176096174452
1710864612.6814797,1.4113163948059082
1710864612.6815925,1.4011572466956244
1710864612.6817052,1.3892466492123074
1710864612.681818,1.3773360517289903
1710864612.6819305,1.364724768532647
1710864612.6820433,1.3510625892215304
1710864612.682156,1.3370500670539007
1710864612.6822689,1.321986648771498
1710864612.6823814,1.3062225447760687
1710864612.6824942,1.2904585732354057
1710864612.682607,1.2743441263834636
1710864612.6827197,1.256828573015001
1710864612.6828325,1.2393128871917725
1710864612.682945,1.2214469909667969
1710864612.6830578,1.2018293804592557
