Epoch Time,z
1710864063.7341146,0.030734456247753568
1710864063.7342277,0.026530704150597252
1710864063.7343407,0.021626328428586323
1710864063.734454,0.016721952706575394
1710864063.734567,0.011116951290104125
1710864063.73468,0.005862262203461594
1710864063.734793,0.0013081985525786877
1710864063.7349062,-0.003245230246749189
1710864063.7350192,-0.00849889125674963
1710864063.7351322,-0.012351575617988903
1710864063.7352452,-0.016204260496629607
1710864063.7353585,-0.021107676956388686
1710864063.7354715,-0.025660850935512118
1710864063.7355845,-0.029513535814152822
1710864063.7356975,-0.034066707723670535
1710864063.7358105,-0.03791939467191696
1710864063.7359238,-0.04212232099639045
1710864063.7360368,-0.04492427325910992
1710864063.7361498,-0.048076469037267894
1710864063.7362628,-0.050528177784548864
1710864063.736376,-0.05262964301639133
1710864063.736489,-0.054731108248233795
1710864063.736602,-0.057182816995514765
1710864063.736715,-0.05963452574279573
1710864063.7368283,-0.0620862344900767
1710864063.7369413,-0.06523843026823467
1710864063.7370543,-0.06839062604639265
1710864063.7371674,-0.07084233065446217
1710864063.7372804,-0.0743447740872701
1710864063.7373936,-0.07714673048920101
1710864063.7375066,-0.07994867861270905
1710864063.7376196,-0.08275063501463996
1710864063.7377326,-0.08625307016902499
1710864063.737846,-0.08975551360183291
1710864063.737959,-0.09360820055007935
1710864063.738072,-0.09816137452920277
1710864063.738185,-0.10236429671446481
1710864063.7382982,-0.10726771420902675
1710864063.7384112,-0.1121711317035887
1710864063.7385242,-0.11567357513639662
1710864063.7386372,-0.12057699263095856
1710864063.7387502,-0.12337894075446658
1710864063.7388635,-0.126531140671836
1710864063.7389765,-0.13108431465095943
1710864063.7390895,-0.13493700159920585
1710864063.7392025,-0.1394901672999064
1710864063.7393157,-0.14264237549569872
1710864063.7394288,-0.14754578471183777
1710864063.7395418,-0.1513984633816613
1710864063.7396548,-0.15560140212376913
1710864063.739768,-0.15840335024727714
1710864063.739881,-0.1622560289171007
1710864063.739994,-0.16400726305113897
1710864063.740107,-0.1671594546900855
1710864063.74022,-0.16961115929815504
1710864063.7403333,-0.17206286390622458
1710864063.7404463,-0.17521507210201687
1710864063.7405593,-0.17906775077184042
1710864063.7406723,-0.18151945537990993
1710864063.7407856,-0.18362091647254095
