Epoch Time,z
1710865747.7809978,1.2372109625074599
1710865747.7811112,1.2995666927761502
1710865747.7812247,1.3640242152743869
1710865747.7813382,1.4281313949161105
1710865747.781452,1.4915378888448079
1710865747.7815654,1.5538936191134982
1710865747.781679,1.614497635099623
1710865747.7817924,1.672649515999688
1710865747.781906,1.7297505007849798
1710865747.7820196,1.7836986647711859
1710865747.782133,1.837296485900879
1710865747.7822466,1.8908943070305717
1710865747.78236,1.9434412320454915
1710865747.7824736,1.9966887103186712
1710865747.7825873,2.048534949620565
1710865747.7827008,2.1000309785207114
1710865747.7828143,2.149775293138292
1710865747.7829278,2.197067472669813
1710865747.7830412,2.241557174258762
1710865747.783155,2.284295294019911
1710865747.7832685,2.3245814111497665
1710865747.783382,2.362414995829264
1710865747.7834954,2.399548159705268
1710865747.783609,2.4366813235812717
1710865747.7837226,2.473464012145996
1710865747.7838361,2.5088455941942
1710865747.7839496,2.5438769658406577
1710865747.784063,2.576806280348036
1710865747.7841766,2.607984277937147
1710865747.78429,2.6360090573628745
1710865747.7844038,2.6633336808946395
1710865747.7845173,2.6878555615743003
1710865747.7846308,2.7102753851148815
1710865747.7847443,2.7316445774502225
1710865747.7848577,2.753013504876031
1710865747.7849715,2.772981325785319
1710865747.785085,2.791898250579834
1710865747.7851985,2.810464964972602
1710865747.785312,2.826929622226291
1710865747.7854254,2.842693593766954
1710865747.7855392,2.856005562676324
1710865747.7856526,2.867916160159641
1710865747.7857661,2.8787758615281844
1710865747.7858796,2.886833084954156
1710865747.785993,2.894890308380127
1710865747.7861068,2.900144788953993
1710865747.7862203,2.9057497448391385
1710865747.7863338,2.9089026980929904
1710865747.7864473,2.911705176035563
1710865747.7865608,2.9138069682651095
1710865747.7866745,2.9138069682651095
1710865747.786788,2.913456757863363
1710865747.7869015,2.911004490322537
1710865747.787015,2.907151116265191
1710865747.7871284,2.9018963707817926
1710865747.7872422,2.8959412044949002
1710865747.7873557,2.88753350575765
1710865747.7874691,2.8780751758151584
1710865747.7875826,2.867916160159641
1710865747.7876961,2.856005562676324
1710865747.7878098,2.8440949651930065
1710865747.7879233,2.8318338923984103
1710865747.7880368,2.81887239880032
1710865747.7881503,2.8045095337761774
1710865747.7882638,2.790497144063314
1710865747.7883775,2.775083382924398
1710865747.788491,2.7582682503594294
1710865747.7886045,2.7404022216796875
1710865747.788718,2.7218357721964517
1710865747.7888315,2.7008170551723905
1710865747.788945,2.6804987589518228
1710865747.7890587,2.6584291458129883
1710865747.7891722,2.6360090573628745
1710865747.7892857,2.614289919535319
1710865747.7893991,2.591519355773926
1710865747.7895126,2.568048636118571
1710865747.7896264,2.542125384012858
1710865747.7897398,2.5162023968166776
1710865747.7898533,2.487476666768392
1710865747.7899668,2.456999354892307
1710865747.7900803,2.425471411810981
1710865747.790194,2.3928923077053494
1710865747.7903075,2.3585616217719183
1710865747.790421,2.3245814111497665
1710865747.7905345,2.2899002499050565
1710865747.790648,2.2541684574551053
1710865747.7907617,2.218086322148641
1710865747.7908752,2.1809531582726374
1710865747.7909887,2.1427690982818604
1710865747.7911022,2.102483113606771
1710865747.7912157,2.0593946509891086
1710865747.7913294,2.0156056351131864
1710865747.7914429,1.9700649049546983
1710865747.7915564,1.9248746501074896
1710865747.7916698,1.8775824705759683
1710865747.7917833,1.8306405014461942
1710865747.791897,1.7822974257998996
1710865747.7920105,1.734304560555352
1710865747.792124,1.684910456339518
1710865747.7922375,1.6341151131523979
1710865747.792351,1.5826192167070177
1710865747.7924647,1.5286710527208116
1710865747.7925782,1.472621096505059
1710865747.7926917,1.4162207974327934
1710865747.7928052,1.3587694697909884
1710865747.7929187,1.3002672460344102
1710865747.7930324,1.241414811876085
1710865747.793146,1.1825622452629936
1710865747.7932594,1.121958229276869
1710865747.7933729,1.0620547003216214
1710865747.7934864,1.0011003414789836
1710865747.7935998,0.9401459164089626
1710865747.7937136,0.8774399757385254
1710865747.793827,0.8136830727259318
1710865747.7939405,0.7481746541129218
1710865747.794054,0.6805643108155992
1710865747.7941675,0.6136545870039198
1710865747.7942812,0.5449933475918239
1710865747.7943947,0.4770326945516798
1710865747.7945082,0.40907204151153564
1710865747.7946217,0.34076111184226143
1710865747.7947352,0.27245014905929565
1710865747.794849,0.20448949601915148
1710865747.7949624,0.1340766665008333
1710865747.795076,0.0650650883714358
1710865747.7951894,-0.005696938476628727
1710865747.7953029,-0.07749697400463952
1710865747.7954166,-0.14999748931990728
1710865747.79553,-0.22214776939815944
1710865747.7956436,-0.29429803291956586
1710865747.795757,-0.36469711197747123
1710865747.7958705,-0.4343956708908081
1710865747.7959843,-0.502693255742391
1710865747.7960978,-0.5695898665322198
1710865747.7962112,-0.6354357798894247
1710865747.7963247,-0.7019821140501235
1710865747.7964382,-0.7678280274073283
1710865747.796552,-0.8343744277954102
1710865747.7966654,-0.9005705515543619
1710865747.796779,-0.9671168857150607
1710865747.7968924,-1.0322623120413885
1710865747.797006,-1.0960066980785794
1710865747.7971196,-1.1579999658796523
1710865747.797233,-1.218241850535075
1710865747.7973466,-1.2763824727800157
1710865747.79746,-1.3338224093119304
1710865747.7975736,-1.390561925040351
1710865747.797687,-1.445900599161784
1710865747.7978008,-1.5026401148902044
1710865747.7979143,-1.5586790773603652
1710865747.7980278,-1.614367961883545
1710865747.7981412,-1.6690059502919514
1710865747.7982547,-1.7215426762898762
1710865747.7983685,-1.7719777425130208
1710865747.798482,-1.8206616242726643
1710865747.7985954,-1.866893900765313
1710865747.798709,-1.9113748603396945
1710865747.7988224,-1.955505609512329
1710865747.7989361,-1.9978851742214627
1710865747.7990496,-2.0402647389305963
1710865747.799163,-2.08264430363973
1710865747.7992766,-2.1232725514305963
1710865747.79939,-2.1632003784179688
1710865747.7995038,-2.20067646768358
1710865747.7996173,-2.2374521361456976
1710865747.7997308,-2.271775934431288
1710865747.7998443,-2.3029478391011557
1710865747.7999578,-2.33306884765625
1710865747.8000715,-2.3603879080878363
1710865747.800185,-2.3866560724046493
1710865747.8002985,-2.4122238159179688
1710865747.800412,-2.4363907178243003
1710865747.8005254,-2.4595069885253906
1710865747.8006392,-2.4815723631117077
1710865747.8007526,-2.5022366311815047
1710865747.8008661,-2.5207996368408203
1710865747.8009796,-2.5376113255818686
1710865747.801093,-2.5526716974046493
1710865747.8012068,-2.566331227620443
1710865747.8013203,-2.5778892305162215
1710865747.8014338,-2.588046391805013
1710865747.8015473,-2.598553763495551
1710865747.8016608,-2.606959607866075
1710865747.8017745,-2.6153654522365994
1710865747.801888,-2.6216697692871094
1710865747.8020015,-2.6283245616488986
1710865747.802115,-2.6342786682976618
1710865747.8022285,-2.6398825645446777
1710865747.802342,-2.6430347230699325
1710865747.8024557,-2.645136250389947
1710865747.8025692,-2.6465370919969344
1710865747.8026826,-2.645136250389947
1710865747.8027961,-2.6433849334716797
1710865747.8029096,-2.6405829853481717
1710865747.8030233,-2.6370806164211698
1710865747.8031368,-2.6328775617811413
1710865747.8032503,-2.627974351247152
1710865747.8033638,-2.6227206654018826
1710865747.8034773,-2.6167665587531195
1710865747.803591,-2.6111626625061035
1710865747.8037045,-2.604157659742567
1710865747.803818,-2.5947011841668024
1710865747.8039315,-2.584544022878011
1710865747.804045,-2.5722853342692056
1710865747.8041587,-2.559326489766439
1710865747.8042722,-2.5446160634358725
1710865747.8043857,-2.5302561124165854
1710865747.8044991,-2.515545950995551
1710865747.8046126,-2.5008357895745172
1710865747.8047264,-2.4864755736456976
1710865747.8048398,-2.4714152018229165
1710865747.8049533,-2.4542533026801214
1710865747.8050668,-2.436740928226047
1710865747.8051803,-2.4171272913614907
1710865747.805294,-2.3957623375786676
1710865747.8054075,-2.3733467525906033
1710865747.805521,-2.350580957200792
1710865747.8056345,-2.3264140552944608
1710865747.805748,-2.3032980495029025
1710865747.8058617,-2.279481357998318
1710865747.8059752,-2.25636535220676
1710865747.8060887,-2.2325486607021756
1710865747.8062022,-2.208031680848863
1710865747.8063157,-2.182113594479031
1710865747.8064294,-2.1537437703874374
1710865747.8065429,-2.1243233150906033
1710865747.8066564,-2.093501753277249
1710865747.8067698,-2.0602285861968994
1710865747.8068833,-2.0273056295182967
1710865747.8069968,-1.9940324624379475
1710865747.8071105,-1.960759295357598
1710865747.807224,-1.9264353646172416
1710865747.8073375,-1.8921114338768852
1710865747.807451,-1.8563865290747747
1710865747.8075645,-1.8192606502109103
1710865747.8076782,-1.779683166080051
1710865747.8077917,-1.7387045754326713
1710865747.8079052,-1.6952742470635307
1710865747.8080187,-1.6504430770874023
1710865747.8081322,-1.6045611434512668
1710865747.808246,-1.5572781032986112
1710865747.8083594,-1.5103454060024686
1710865747.8084729,-1.463062498304579
1710865747.8085864,-1.4150790373484294
1710865747.8086998,-1.3653443919287787
1710865747.8088136,-1.315259536107381
1710865747.808927,-1.2641239166259766
1710865747.8090405,-1.2108867698245578
1710865747.809154,-1.156248648961385
1710865747.8092675,-1.1005598968929715
1710865747.8093812,-1.0434701045354207
1710865747.8094947,-0.985329614745246
1710865747.8096082,-0.9271890587276882
1710865747.8097217,-0.8686982923083835
1710865747.8098352,-0.8095070388582017
1710865747.809949,-0.751366549068027
1710865747.8100624,-0.6914748085869683
1710865747.810176,-0.6315830681059096
1710865747.8102894,-0.5706406301922268
1710865747.8104029,-0.5082971851030985
1710865747.8105166,-0.4442025224367777
1710865747.81063,-0.3790570961104499
1710865747.8107436,-0.31286097235149807
1710865747.810857,-0.24596436156166923
1710865747.8109705,-0.1787175072564019
1710865747.8110843,-0.11252137521902719
1710865747.8111978,-0.04562476028998693
1710865747.8113112,0.020575390921698675
1710865747.8114247,0.08748509817653231
1710865747.8115382,0.153694169388877
1710865747.8116517,0.22095418638653225
1710865747.8117654,0.28891483942667645
1710865747.811879,0.3579264216952854
1710865747.8119924,0.42833924293518066
1710865747.812106,0.49875206417507595
1710865747.8122194,0.5698655049006144
1710865747.812333,0.6388770871692233
1710865747.8124466,0.7071880499521891
1710865747.81256,0.7744480503929986
1710865747.8126736,0.8399565352333916
1710865747.812787,0.9058152967029147
1710865747.8129008,0.9706231620576646
1710865747.8130143,1.0361315806706746
1710865747.8131278,1.102690961625841
1710865747.8132412,1.1699509620666504
1710865747.8133547,1.2365104092491996
1710865747.8134685,1.302719513575236
1710865747.813582,1.3668266932169597
1710865747.8136954,1.4288319481743705
1710865747.813809,1.4894360966152616
1710865747.8139224,1.5479383203718398
1710865747.8140361,1.6057398584153917
1710865747.8141496,1.661089261372884
1710865747.814263,1.7171392175886366
1710865747.8143766,1.772488620546129
1710865747.81449,1.8288889196183946
1710865747.8146038,1.8849390082889133
1710865747.8147173,1.9395877255333793
1710865747.8148308,1.9931855466630723
1710865747.8149443,2.0432803365919323
1710865747.8150578,2.0923240979512534
1710865747.8151715,2.137514352798462
1710865747.815285,2.1820040543874106
1710865747.8153985,2.2243918312920465
1710865747.815512,2.2674804263644748
1710865747.8156254,2.3095178604125977
1710865747.815739,2.3515552944607205
1710865747.8158526,2.391841411590576
1710865747.8159661,2.4317770534091525
1710865747.8160796,2.469260427686903
1710865747.816193,2.5053426954481335
1710865747.8163066,2.5386222203572593
1710865747.8164203,2.569099532233344
1710865747.8165338,2.5971245765686035
1710865747.8166473,2.624098459879557
1710865747.8167608,2.6507223976982965
1710865747.8168743,2.6755944887797036
1710865747.816988,2.699766159057617
1710865747.8171015,2.7232371436225042
1710865747.817215,2.745656967163086
1710865747.8173285,2.765975263383653
1710865747.817442,2.7841915024651422
1710865747.8175557,2.8006561597188315
1710865747.8176692,2.8150190247429743
1710865747.8177826,2.8279805183410645
1710865747.8178961,2.838489744398329
1710865747.8180096,2.8489992353651257
1710865747.8181233,2.857056458791097
1710865747.8182368,2.864763206905789
1710865747.8183503,2.8717695342169867
1710865747.8184638,2.877024279700385
1710865747.8185773,2.8819285498725042
1710865747.818691,2.885081503126356
1710865747.8188045,2.886833084954156
1710865747.818918,2.8871832953559027
1710865747.8190315,2.88753350575765
1710865747.819145,2.88578192392985
1710865747.8192587,2.8826292355855307
1710865747.8193722,2.8798267576429577
1710865747.8194857,2.8752726978725858
1710865747.8195992,2.86966774198744
1710865747.8197126,2.8633621003892684
1710865747.8198264,2.856005562676324
1710865747.8199399,2.848649024963379
1710865747.8200533,2.8402413262261286
1710865747.8201668,2.8311332066853843
1710865747.8202803,2.8206239806281195
1710865747.8203938,2.8083629078335233
1710865747.8205075,2.795401414235433
1710865747.820621,2.780688338809543
1710865747.8207345,2.764223681555854
1710865747.820848,2.7470583385891385
1710865747.8209615,2.72884209950765
1710865747.8210752,2.7099251747131348
1710865747.8211887,2.6903075642055936
1710865747.8213022,2.670339743296305
1710865747.8214157,2.65002171198527
1710865747.8215292,2.6283023092481823
1710865747.8216429,2.6048313246832953
1710865747.8217564,2.581360340118408
1710865747.8218699,2.5543864568074546
1710865747.8219833,2.527061833275689
1710865747.8220968,2.4983363681369357
1710865747.8222106,2.468559741973877
1710865747.822324,2.438082695007324
1710865747.8224375,2.406904697418213
1710865747.822551,2.37642765045166
1710865747.8226645,2.344549232059055
1710865747.8227782,2.3126705487569175
1710865747.8228917,2.2790405485365124
1710865747.8230052,2.245060337914361
1710865747.8231187,2.2089780701531305
1710865747.8232322,2.1707940101623535
1710865747.823346,2.1322597397698297
1710865747.8234594,2.093024651209513
1710865747.8235729,2.052738666534424
1710865747.8236864,2.0121024714575872
1710865747.8237998,1.9711159335242376
1710865747.8239136,1.929779052734375
1710865747.824027,1.8866905901167128
1710865747.8241405,1.8432517846425374
1710865747.824254,1.7970105012257893
1710865747.8243675,1.7500686645507812
1710865747.8244812,1.7006745603349473
1710865747.8245947,1.6502295600043402
1710865747.8247082,1.5980329778459337
1710865747.8248217,1.5444351567162407
1710865747.8249352,1.4897864394717746
1710865747.8250487,1.4351375897725422
1710865747.8251624,1.3797881868150499
1710865747.825276,1.3237382305992973
1710865747.8253894,1.2666372458140056
1710865747.8255029,1.2088357077704535
1710865747.8256164,1.1499831411573622
1710865747.82573,1.0893791251712375
1710865747.8258436,1.0277240806155734
1710865747.825957,0.9653684165742662
1710865747.8260705,0.9019618564181857
1710865747.826184,0.8375043339199489
1710865747.8262978,0.7730468114217122
1710865747.8264112,0.7082390122943454
1710865747.8265247,0.6444821092817519
1710865747.8266382,0.579674310154385
1710865747.8267517,0.5152167545424567
1710865747.8268654,0.4511095749007331
1710865747.826979,0.38490047057469684
1710865747.8270924,0.31869139936235213
1710865747.827206,0.2514313823646969
1710865747.8273194,0.18347074588139853
1710865747.827433,0.11480947335561116
1710865747.8275466,0.04579789936542511
1710865747.82766,-0.02215840957230992
1710865747.8277736,-0.09045600063270992
1710865747.827887,-0.15735261970096165
1710865747.8280008,-0.22389898697535196
1710865747.8281143,-0.29079559776518077
1710865747.8282278,-0.3566414780086941
1710865747.8283412,-0.42283763488133747
1710865747.8284547,-0.4904347327020433
1710865747.8285685,-0.5587322844399346
1710865747.828682,-0.6277304225497775
1710865747.8287954,-0.6963782178031074
1710865747.828909,-0.7639753156238132
1710865747.8290224,-0.830171439382765
1710865747.8291361,-0.8953168657090929
1710865747.8292496,-0.9587110413445367
1710865747.829363,-1.0210544533199735
1710865747.8294766,-1.0826974444919162
1710865747.82959,-1.143289672003852
1710865747.8297036,-1.2038818995157878
1710865747.8298173,-1.2648243374294705
1710865747.8299308,-1.3261171181996663
1710865747.8300443,-1.386709345711602
1710865747.8301578,-1.4455502563052707
1710865747.8302712,-1.5019395616319444
1710865747.830385,-1.5565776824951172
1710865747.8304985,-1.6091142760382757
1710865747.830612,-1.6598996851179335
1710865747.8307254,-1.708933777279324
1710865747.830839,-1.7572674486372206
1710865747.8309526,-1.8052509095933702
1710865747.8310661,-1.8521836068895128
1710865747.8311796,-1.8991163041856554
1710865747.831293,-1.944648027420044
1710865747.8314066,-1.9891291194491916
1710865747.8315203,-2.031508551703559
1710865747.8316338,-2.0714363786909313
1710865747.8317473,-2.1089126004113092
1710865747.8318608,-2.1453379260169134
1710865747.8319743,-2.1789613034990096
1710865747.832088,-2.2111838393741183
1710865747.8322015,-2.2437564531962075
1710865747.832315,-2.274928357866075
1710865747.8324285,-2.305049101511637
1710865747.832542,-2.333769268459744
1710865747.8326557,-2.362138960096571
1710865747.8327692,-2.3887575997246637
1710865747.8328826,-2.413975132836236
1710865747.8329961,-2.437441613939073
1710865747.8331096,-2.4581058820088706
1710865747.8332233,-2.4777195188734265
1710865747.8333368,-2.495582103729248
1710865747.8334503,-2.512744002872043
1710865747.8335638,-2.528154585096571
1710865747.8336773,-2.5432152218288846
1710865747.8337908,-2.5579253832499185
1710865747.8339045,-2.571234703063965
1710865747.834018,-2.5824424955579968
1710865747.8341315,-2.594000498453776
1710865747.834245,-2.602756553226047
1710865747.8343585,-2.610812187194824
1710865747.8344722,-2.6167665587531195
1710865747.8345857,-2.6202689276801214
1710865747.8346992,-2.6234210862053766
1710865747.8348126,-2.6255226135253906
1710865747.8349261,-2.6255226135253906
1710865747.8350399,-2.6251724031236434
1710865747.8351533,-2.6241215070088706
1710865747.8352668,-2.622019979688856
1710865747.8353803,-2.6202689276801214
1710865747.8354938,-2.6171167691548667
1710865747.8356075,-2.6150152418348522
1710865747.835721,-2.6097615559895835
1710865747.8358345,-2.6045078701443143
1710865747.835948,-2.596452236175537
1710865747.8360615,-2.58839660220676
1710865747.8361752,-2.579990757836236
1710865747.8362887,-2.570184071858724
1710865747.8364022,-2.5603771209716797
1710865747.8365157,-2.550570434994168
1710865747.8366292,-2.5407634841071234
1710865747.8367429,-2.5316572189331055
1710865747.8368564,-2.5215000576443143
1710865747.8369699,-2.510642475552029
1710865747.8370833,-2.4973331557379828
1710865747.8371968,-2.4815723631117077
1710865747.8373106,-2.465461095174154
1710865747.837424,-2.447598510318332
1710865747.8375375,-2.429035504659017
1710865747.837651,-2.410122553507487
1710865747.8377645,-2.3901584413316512
1710865747.8378782,-2.372296121385362
1710865747.8379917,-2.353032694922553
1710865747.8381052,-2.333769268459744
1710865747.8382187,-2.3113536834716797
1710865747.8383322,-2.288587623172336
1710865747.8384457,-2.263370090060764
1710865747.8385594,-2.2367517153422036
1710865747.8386729,-2.2083818912506104
1710865747.8387864,-2.1789613034990096
1710865747.8388999,-2.1484900845421686
1710865747.8390133,-2.1187194188435874
1710865747.839127,-2.0896491739484997
1710865747.8392406,-2.058827612135145
1710865747.839354,-2.028356393178304
1710865747.8394675,-1.9957837793562148
1710865747.839581,-1.962160269419352
1710865747.8396947,-1.9267855750189886
1710865747.8398082,-1.8893094857533772
1710865747.8399217,-1.8507826328277588
1710865747.8400352,-1.8108548058403862
1710865747.8401487,-1.7702265580495198
1710865747.8402624,-1.7292479674021402
1710865747.840376,-1.6886197196112738
1710865747.8404894,-1.6472909185621474
1710865747.8406029,-1.6056117746565077
1710865747.8407164,-1.5628819995456271
1710865747.84083,-1.5187512503729925
1710865747.8409436,-1.473219527138604
1710865747.841057,-1.4252361986372206
1710865747.8411705,-1.3758517636193168
1710865747.841284,-1.3250663545396593
1710865747.8413978,-1.2728799713982475
1710865747.8415112,-1.220343377855089
1710865747.8416247,-1.1660554673936632
1710865747.8417382,-1.1131686634487576
1710865747.8418517,-1.0588808192147148
1710865747.8419654,-1.0035422775480483
1710865747.842079,-0.9475032488505045
1710865747.8421924,-0.8900631798638238
1710865747.842306,-0.830871926413642
1710865747.8424194,-0.7699294884999592
1710865747.842533,-0.7072357998953925
1710865747.8426466,-0.6431411372290717
1710865747.84276,-0.5786961979336208
1710865747.8428736,-0.512850350803799
1710865747.842987,-0.4477049575911628
1710865747.8431005,-0.38255956437852645
1710865747.8432143,-0.31706392765045166
1710865747.8433278,-0.2512180308500926
1710865747.8434412,-0.18572239412201774
1710865747.8435547,-0.11882577505376604
1710865747.8436682,-0.05192915598551432
1710865747.843782,0.016721952706575394
1710865747.8438954,0.08573353290557861
1710865747.844009,0.15614637070231968
1710865747.8441224,0.22620888219939336
1710865747.844236,0.29627141025331283
1710865747.8443496,0.36598361200756496
1710865747.844463,0.4342945416768392
1710865747.8445766,0.5015545752313402
1710865747.84469,0.568113989300198
1710865747.8448036,0.6353739897410074
1710865747.8449173,0.7022837135526869
1710865747.8450308,0.7702443334791396
1710865747.8451443,0.8403068780899048
1710865747.8452578,0.9093184603585137
1710865747.8453712,0.9797312815984089
1710865747.845485,1.0494434833526611
1710865747.8455985,1.117754379908244
1710865747.845712,1.1846641699473064
1710865747.8458254,1.24947190284729
1710865747.845939,1.3135792149437797
1710865747.8460526,1.376635366015964
1710865747.8461661,1.4396916495429144
1710865747.8462796,1.5027479330698648
1710865747.846393,1.5672054555681016
1710865747.8465066,1.6306120819515653
1710865747.8466203,1.6940185758802626
1710865747.8467338,1.756374306148953
1710865747.8468473,1.8166279792785645
1710865747.8469608,1.8740793069203694
1710865747.8470743,1.9290783670213487
1710865747.847188,1.9819756348927815
1710865747.8473015,2.0327708456251354
1710865747.847415,2.0828656355539956
1710865747.8475285,2.1315590540568032
1710865747.847642,2.179902129703098
1710865747.8477554,2.2282452053493924
1710865747.8478692,2.275537649790446
1710865747.8479826,2.3203775617811413
1710865747.8480961,2.3645170529683432
1710865747.8482096,2.4051531155904136
1710865747.848323,2.442636754777696
1710865747.8484368,2.479069232940674
1710865747.8485503,2.5130494435628257
1710865747.8486638,2.54527833726671
1710865747.8487773,2.5775069660610623
1710865747.8488908,2.6083344883388944
1710865747.8490045,2.6391620106167264
1710865747.849118,2.668938636779785
1710865747.8492315,2.6966132058037653
1710865747.849345,2.7232371436225042
1710865747.8494585,2.746707863277859
1710865747.8495722,2.768427266014947
1710865747.8496857,2.788395086924235
1710865747.8497992,2.806961801317003
1710865747.8499126,2.823426458570692
1710865747.8500261,2.838840219709608
1710865747.8501399,2.853203084733751
1710865747.8502533,2.8668652640448675
1710865747.8503668,2.879476547241211
1710865747.8504803,2.890686459011502
1710865747.8505938,2.9008454746670194
1710865747.8507075,2.9089026980929904
1710865747.850821,2.915909025404188
1710865747.8509345,2.9211635059780545
1710865747.851048,2.924666669633653
1710865747.8511615,2.9260680410597057
1710865747.8512752,2.9267687267727323
1710865747.8513887,2.9257175657484265
1710865747.8515022,2.9243164592319064
1710865747.8516157,2.9211635059780545
