Epoch Time,z
1710866288.9186206,2.6482701301574707
1710866288.9187334,2.607984277937147
1710866288.9188464,2.5676981608072915
1710866288.9189591,2.526361412472195
1710866288.9190722,2.4843237135145397
1710866288.919185,2.4394838015238443
1710866288.919298,2.393242518107096
1710866288.9194107,2.3431478606330023
1710866288.9195237,2.2923525174458823
1710866288.9196365,2.238404485914442
1710866288.9197495,2.18375563621521
1710866288.9198623,2.1284062332577176
1710866288.919975,2.0727064874437118
1710866288.920088,2.016306188371446
1710866288.9202008,1.9588549931844075
1710866288.9203138,1.9010533226860893
1710866288.9204266,1.8415002028147378
1710866288.9205396,1.780195501115587
1710866288.9206524,1.7160883214738634
1710866288.9207654,1.6502295600043402
1710866288.9208782,1.583319902420044
1710866288.9209912,1.5139579772949219
1710866288.921104,1.4431948131985135
1710866288.921217,1.371731095843845
1710866288.9213297,1.2995666927761502
1710866288.9214425,1.226351261138916
1710866288.9215555,1.1527856190999348
1710866288.9216683,1.0781690809461806
1710866288.9217813,1.0018009609646268
1710866288.921894,0.9247321552700466
1710866288.922007,0.8441603183746338
1710866288.9221199,0.7618368334240383
1710866288.9222329,0.6781121095021566
1710866288.9223456,0.5926358699798584
1710866288.9224586,0.5057583252588908
1710866288.9225714,0.4181801941659715
1710866288.9226842,0.3306020299593608
1710866288.9227972,0.24337419205241734
1710866288.92291,0.15684699018796286
1710866288.923023,0.06996946202384101
1710866288.9231358,-0.016204260496629607
1710866288.9232488,-0.1027145485083262
1710866288.9233615,-0.1913262903690338
1710866288.9234746,-0.28098877933290267
1710866288.9235873,-0.3706512517399258
1710866288.9237003,-0.4617146982087029
1710866288.923813,-0.5520776907602946
1710866288.923926,-0.6406893995073106
1710866288.924039,-0.7275499900182089
1710866288.9241517,-0.8119587765799628
1710866288.9242647,-0.8946163786782159
1710866288.9243774,-0.9758730067147149
1710866288.9244905,-1.056429147720337
1710866288.9246032,-1.135934591293335
1710866288.9247162,-1.216490666071574
1710866288.924829,-1.2963463200463188
1710866288.924942,-1.3765521844228108
1710866288.9250548,-1.4557074175940619
1710866288.9251678,-1.533111333847046
1710866288.9252806,-1.6080635123782687
1710866288.9253933,-1.6795133219824896
1710866288.9255064,-1.7478109730614555
1710866288.9256191,-1.8136567539638944
1710866288.9257321,-1.877751482857598
1710866288.925845,-1.941145658493042
1710866288.925958,-2.0034890704684787
1710866288.9260707,-2.0665330357021756
1710866288.9261837,-2.1288764476776123
1710866288.9262965,-2.189818885591295
1710866288.9264095,-2.24865992863973
1710866288.9265223,-2.3053995768229165
1710866288.926635,-2.3575859599643283
1710866288.926748,-2.4069701300726996
1710866288.9268608,-2.453202406565348
1710866288.9269738,-2.496282524532742
1710866288.9270866,-2.5379615359836154
1710866288.9271996,-2.578940126630995
1710866288.9273124,-2.618517610761854
1710866288.9274254,-2.657044463687473
1710866288.9275382,-2.6948708958095975
1710866288.9276512,-2.7298953798082137
1710866288.927764,-2.762467861175537
1710866288.927877,-2.7929390801323786
1710866288.9279897,-2.819557719760471
1710866288.9281025,-2.844074832068549
1710866288.9282155,-2.8654397858513727
1710866288.9283283,-2.8857538435194225
1710866288.9284413,-2.903966638776991
1710866288.928554,-2.92182895872328
1710866288.928667,-2.9393413331773544
1710866288.9287798,-2.9554523362053766
1710866288.9288929,-2.970162762535943
1710866288.9290056,-2.983822292751736
1710866288.9291186,-2.995730506049262
1710866288.9292314,-3.0058876673380532
1710866288.9293442,-3.0135930909050836
1710866288.9294572,-3.0198974079555936
1710866288.92957,-3.0233997768825955
1710866288.929683,-3.0258515146043563
1710866288.9297957,-3.027252621120877
1710866288.9299088,-3.0276028315226235
1710866288.9300215,-3.027252621120877
1710866288.9301345,-3.0269021458095975
1710866288.9302473,-3.0255013042026095
1710866288.9303603,-3.0248008833991156
1710866288.930473,-3.0223491456773544
1710866288.9305859,-3.0198974079555936
1710866288.9306989,-3.014293511708577
1710866288.9308116,-3.0079891946580672
1710866288.9309247,-2.999232874976264
1710866288.9310374,-2.989776399400499
1710866288.9311504,-2.9796192381117077
1710866288.9312632,-2.967711024814182
1710866288.9313762,-2.9572036531236434
1710866288.931489,-2.9480973879496255
1710866288.931602,-2.9379402266608343
1710866288.9317148,-2.928483751085069
1710866288.9318278,-2.9179763793945312
1710866288.9319406,-2.905717690785726
1710866288.9320533,-2.8920581605699325
1710866288.9321663,-2.8759471575419107
1710866288.932279,-2.8584347830878363
1710866288.9323921,-2.839521567026774
1710866288.932505,-2.820258140563965
1710866288.932618,-2.8027460310194225
1710866288.9327307,-2.7852339214748807
1710866288.9328437,-2.7684222327338324
1710866288.9329565,-2.751610279083252
1710866288.9330695,-2.73549927605523
1710866288.9331822,-2.7169362703959146
1710866288.933295,-2.6976728439331055
1710866288.933408,-2.6749070485432944
1710866288.9335208,-2.6517907778422036
1710866288.9336338,-2.6265732447306314
1710866288.9337466,-2.6010055012173123
1710866288.9338596,-2.576838599310981
1710866288.9339724,-2.5519712766011557
1710866288.9340854,-2.5299059020148382
1710866288.9341981,-2.506089210510254
1710866288.9343112,-2.483323415120443
1710866288.934424,-2.4574054612053766
1710866288.934537,-2.429035504659017
1710866288.9346497,-2.3975136544969344
1710866288.9347625,-2.365641329023573
