Epoch Time,z
1710864488.0605059,-0.8690485689375136
1710864488.060619,-0.8869110213385688
1710864488.0607324,-0.9030222230487399
1710864488.0608456,-0.9201841884189181
1710864488.0609589,-0.9362953901290894
1710864488.061072,-0.9520563814375136
1710864488.0611854,-0.9674671623441908
1710864488.0612986,-0.981476902961731
1710864488.0614119,-0.9972378942701552
1710864488.0615249,-1.0112476348876953
1710864488.061638,-1.0249071651034884
1710864488.0617514,-1.0382164186901517
1710864488.0618646,-1.0508252514733207
1710864488.0619779,-1.06273353099823
1710864488.062091,-1.074641810523139
1710864488.0622044,-1.0854993926154242
1710864488.0623176,-1.0963569747077093
1710864488.0624309,-1.1068642801708646
1710864488.062544,-1.1163208219740126
1710864488.062657,-1.1257774300045438
1710864488.0627704,-1.1338330639733207
1710864488.0628836,-1.141538487540351
1710864488.0629969,-1.148543357849121
1710864488.06311,-1.154147254096137
1710864488.0632234,-1.1601013607449002
1710864488.0633366,-1.1653550465901692
1710864488.0634499,-1.1692077583736844
1710864488.063563,-1.1730604701571994
1710864488.0636764,-1.1769130494859483
1710864488.0637896,-1.1790145768059623
1710864488.0639026,-1.1811159716712103
1710864488.0640159,-1.1828672885894775
1710864488.064129,-1.1825169457329643
1710864488.0642424,-1.1828672885894775
1710864488.0643556,-1.1825169457329643
1710864488.0644689,-1.1818165249294705
1710864488.064582,-1.1811159716712103
1710864488.0646954,-1.1790145768059623
1710864488.0648086,-1.1776136027442083
1710864488.0649219,-1.1751618650224473
1710864488.0650349,-1.1727101273006864
1710864488.065148,-1.1695579687754314
1710864488.0652614,-1.1653550465901692
1710864488.0653746,-1.1604515711466472
1710864488.0654879,-1.1565989918178983
1710864488.065601,-1.152396069632636
1710864488.0657144,-1.1464418305291069
1710864488.0658276,-1.141888697942098
1710864488.0659409,-1.135934591293335
1710864488.066054,-1.1299803521898057
1710864488.0661674,-1.1236760351392958
1710864488.0662804,-1.1159706115722656
1710864488.0663936,-1.1075647672017415
1710864488.0665069,-1.0988086462020874
1710864488.06662,-1.0893521043989394
1710864488.0667334,-1.079195009337531
1710864488.0668466,-1.068337427245246
1710864488.0669599,-1.057830121782091
1710864488.067073,-1.0466223292880588
1710864488.0671864,-1.0329627990722656
1710864488.0672996,-1.0200037558873494
1710864488.0674126,-1.0056437386406791
1710864488.0675259,-0.9909335109922621
1710864488.067639,-0.9748222430547078
1710864488.0677524,-0.9576602776845295
1710864488.0678656,-0.9408485889434814
1710864488.0679789,-0.9236866235733032
1710864488.068092,-0.906174447801378
1710864488.0682054,-0.8890124824311998
1710864488.0683186,-0.8707997534010146
1710864488.0684319,-0.8525870905982124
1710864488.068545,-0.8347246381971571
1710864488.068658,-0.8154612117343478
1710864488.0687714,-0.7965480619006686
1710864488.0688846,-0.7762338717778523
1710864488.0689979,-0.7559197478824191
1710864488.069111,-0.7349050707287258
1710864488.0692244,-0.7138904598024156
1710864488.0693376,-0.6928757826487223
1710864488.0694509,-0.6711606846915351
1710864488.069564,-0.6501460075378418
1710864488.0696774,-0.6280806329515245
1710864488.0697904,-0.6056650479634603
1710864488.0699036,-0.5825489097171359
1710864488.0700169,-0.5590825610690646
1710864488.07013,-0.5356162124209933
1710864488.0702434,-0.510748889711168
1710864488.0703566,-0.48623181051678127
1710864488.0704699,-0.4610142111778259
1710864488.070583,-0.4357966449525621
1710864488.0706964,-0.4105790787272983
1710864488.0708096,-0.3846610254711575
1710864488.0709229,-0.3608444333076477
1710864488.0710359,-0.33562683396869236
1710864488.071149,-0.30935853719711304
1710864488.0712624,-0.2830902404255337
1710864488.0713756,-0.2561214400662316
1710864488.0714889,-0.2288024127483368
1710864488.071602,-0.2011331253581577
1710864488.0717154,-0.17346383796797857
1710864488.0718286,-0.14579456713464525
1710864488.0719419,-0.11882577505376604
1710864488.072055,-0.09185697469446394
1710864488.072168,-0.06523843026823467
1710864488.0722814,-0.03932036873367097
1710864488.0723946,-0.012351575617988903
1710864488.0725079,0.01391945199833976
1710864488.072621,0.040893521573808454
1710864488.0727344,0.06856821477413177
1710864488.0728476,0.09554228848881191
1710864488.0729609,0.12251635392506917
1710864488.073074,0.14914010961850485
1710864488.0731874,0.17541355556911892
1710864488.0733006,0.2013366917769114
1710864488.0734136,0.22690950168503654
1710864488.0735269,0.2514313823646969
1710864488.07364,0.2770042088296678
1710864488.0737534,0.30257701873779297
1710864488.0738666,0.3277995189030965
1710864488.0739799,0.3537226716677348
1710864488.074093,0.38069672054714626
1710864488.0742064,0.4069701830546061
1710864488.0743196,0.4332436124483744
1710864488.0744328,0.4588164554701911
1710864488.0745459,0.4847395751211378
1710864488.074659,0.5099620752864413
1710864488.0747724,0.5351845754517449
1710864488.0748856,0.5600567658742269
1710864488.0749989,0.5842283699247572
1710864488.075112,0.6098011467191908
1710864488.0752254,0.6346733702553643
1710864488.0753386,0.660596489906311
1710864488.0754519,0.6854687134424845
1710864488.075565,0.7106912136077881
1710864488.0756783,0.733461512459649
1710864488.0757914,0.756582154168023
1710864488.0759046,0.7790021763907539
1710864488.0760179,0.799320273929172
1710864488.076131,0.8210396766662598
1710864488.0762444,0.8399565352333916
1710864488.0763576,0.8602746327718098
1710864488.0764709,0.8805927965376112
1710864488.076584,0.8995096551047431
1710864488.0766973,0.9173756175571017
1710864488.0768106,0.9359421994951036
1710864488.0769238,0.9524068567487929
1710864488.0770369,0.9688715802298652
1710864488.07715,0.9839349985122681
1710864488.0772634,0.9982977973090278
1710864488.0773766,1.0123103194766574
1710864488.0774899,1.026322841644287
1710864488.077603,1.0403353638119168
1710864488.0777164,1.0543478197521634
1710864488.0778296,1.0676597224341497
1710864488.0779428,1.08027093940311
1710864488.078056,1.0928822225994534
1710864488.078169,1.1054935057957966
1710864488.0782824,1.1163531409369574
1710864488.0783956,1.1251109176211886
1710864488.0785089,1.1356204085879855
1710864488.078622,1.1433272891574435
1710864488.0787354,1.1513843801286485
1710864488.0788486,1.1594416035546196
1710864488.0789618,1.1674988269805908
1710864488.079075,1.1748553646935356
1710864488.0791883,1.180460320578681
1710864488.0793016,1.1867659621768527
1710864488.0794146,1.1909698115454779
1710864488.0795279,1.195173528459337
1710864488.079641,1.1986766921149359
1710864488.0797544,1.2011288272009955
1710864488.0798676,1.202880409028795
1710864488.0799809,1.2049822012583415
1710864488.080094,1.2063834402296278
1710864488.0802073,1.2074344687991672
1710864488.0803206,1.2077848116556804
1710864488.0804338,1.2067337830861409
1710864488.0805469,1.2060332298278809
1710864488.08066,1.203580962287055
1710864488.0807734,1.2007784843444824
1710864488.0808866,1.1969251102871366
1710864488.0809999,1.1920207076602511
1710864488.081113,1.187816990746392
1710864488.0812263,1.1825622452629936
1710864488.0813396,1.1769572893778484
1710864488.0814528,1.172403229607476
1710864488.081566,1.165046559439765
1710864488.0816793,1.1587410502963595
1710864488.0817924,1.1517347229851616
1710864488.0819056,1.1443781852722168
1710864488.0820189,1.1356204085879855
1710864488.082132,1.1275631851620145
1710864488.0822453,1.118104722764757
1710864488.0823586,1.1093469460805256
1710864488.0824718,1.1002387603123982
1710864488.082585,1.0907803641425238
1710864488.0826983,1.0806212822596233
1710864488.0828116,1.0701119237475925
1710864488.0829246,1.0585516028934054
1710864488.0830379,1.0459403196970622
1710864488.083151,1.033329102728102
1710864488.0832644,1.0193165805604723
1710864488.0833776,1.0053040583928425
1710864488.0834908,0.9905909167395698
1710864488.083604,0.9751772218280368
1710864488.0837173,0.9597634606891208
1710864488.0838306,0.9432987372080485
1710864488.0839438,0.9271843565834893
1710864488.084057,0.9096687369876437
1710864488.08417,0.8911021550496419
1710864488.0842834,0.8732362588246663
1710864488.0843966,0.8532684379153781
1710864488.0845098,0.8329502741495768
1710864488.084623,0.8126321766111586
1710864488.0847363,0.7919637362162272
1710864488.0848496,0.7705946101082696
1710864488.0849628,0.7495758930842081
1710864488.085076,0.7285571098327637
1710864488.0851893,0.7068377733230591
1710864488.0853024,0.6851183705859714
1710864488.0854156,0.6612971093919542
1710864488.0855289,0.6388770871692233
1710864488.085642,0.6154061688317193
1710864488.0857553,0.5919352504942152
1710864488.0858686,0.5684642659293281
1710864488.0859818,0.5449933475918239
1710864488.086095,0.5218727058834499
1710864488.0862083,0.49805144468943274
1710864488.0863216,0.47598176532321507
1710864488.0864348,0.4525108138720194
1710864488.0865479,0.4293901721636454
1710864488.086661,0.40521860122680664
1710864488.0867743,0.38174768288930255
1710864488.0868876,0.3568754924668206
1710864488.0870008,0.3327039215299818
1710864488.087114,0.30783169799380833
1710864488.0872273,0.2829595075713264
1710864488.0873406,0.25808733370569015
1710864488.0874538,0.2335654530260298
1710864488.087567,0.20904355578952366
1710864488.08768,0.1838210556242201
1710864488.0877934,0.15824824571609497
1710864488.0879066,0.13267541925112405
1710864488.0880198,0.10675229132175446
1710864488.088133,0.07872728010018666
1710864488.0882463,0.05210352440675099
1710864488.0883596,0.025129454831282295
1710864488.0884728,-0.0011437657910088699
1710864488.088586,-0.028112559682793088
1710864488.0886993,-0.05368037356270684
1710864488.0888126,-0.07854770455095503
1710864488.0889256,-0.10376527905464172
1710864488.0890388,-0.12898285355832842
1710864488.089152,-0.1549009150928921
1710864488.0892653,-0.18011848131815592
1710864488.0893786,-0.2060365511311425
1710864488.0894918,-0.23195460438728333
1710864488.089605,-0.2564716835816701
1710864488.0897183,-0.2823897533946567
1710864488.0898316,-0.3069068325890435
1710864488.0899448,-0.33177415529886883
1710864488.090058,-0.35454001691606307
1710864488.090171,-0.3790570961104499
1710864488.0902843,-0.4021732343567742
1710864488.0903976,-0.425989826520284
1710864488.0905108,-0.4505069057146708
1710864488.090624,-0.4743234978781806
1710864488.0907373,-0.4981400900416904
1710864488.0908506,-0.5216064386897616
1710864488.0909638,-0.5454230308532715
1710864488.091077,-0.5678386820687188
1710864488.0911903,-0.589553780025906
1710864488.0913033,-0.6116191546122233
1710864488.0914166,-0.6326338317659166
1710864488.0915298,-0.6536484426922268
1710864488.091643,-0.6746631198459201
1710864488.0917563,-0.6956777307722304
1710864488.0918696,-0.7170426183276706
1710864488.0919828,-0.7377070188522339
1710864488.092096,-0.7583714193767971
1710864488.0922093,-0.7786856094996134
1710864488.0923226,-0.7979490359624226
1710864488.0924358,-0.8165119753943549
1710864488.0925488,-0.8354251252280341
1710864488.092662,-0.8532875776290894
1710864488.0927753,-0.8715002404318916
1710864488.0928886,-0.8886622058020698
1710864488.0930018,-0.905473960770501
1710864488.093115,-0.9222856495115492
1710864488.0932283,-0.9387471278508503
1710864488.0933416,-0.9541578425301446
1710864488.0934548,-0.9681676493750678
1710864488.093568,-0.982177389992608
1710864488.093681,-0.9947861565483941
1710864488.0937943,-1.0070447127024333
1710864488.0939076,-1.0175520181655884
1710864488.0940208,-1.0284096002578735
1710864488.094134,-1.0385666953192816
1710864488.0942473,-1.0483735137515597
1710864488.0943606,-1.0574798451529608
1710864488.0944738,-1.066235966152615
1710864488.094587,-1.074641810523139
1710864488.0947003,-1.082347167862786
1710864488.0948136,-1.0893521043989394
1710864488.0949266,-1.0963569747077093
1710864488.0950398,-1.1026613579856024
1710864488.095153,-1.1086155308617485
1710864488.0952663,-1.1149198479122586
1710864488.0953796,-1.1208740870157878
1710864488.0954928,-1.1264779832628038
1710864488.095606,-1.1313813262515597
1710864488.0957193,-1.136284801695082
1710864488.0958326,-1.141188144683838
1710864488.0959458,-1.1446906460656059
1710864488.0960588,-1.1481930149926078
1710864488.096172,-1.149944331910875
1710864488.0962853,-1.151695516374376
1710864488.0963986,-1.15379704369439
1710864488.0965118,-1.1551980177561443
1710864488.096625,-1.155898438559638
1710864488.0967383,-1.156248648961385
1710864488.0968516,-1.155548228157891
1710864488.0969648,-1.154847674899631
1710864488.097078,-1.15309649043613
1710864488.0971913,-1.150294542312622
1710864488.0973043,-1.148543357849121
1710864488.0974176,-1.1457414097256131
1710864488.0975308,-1.141888697942098
1710864488.097644,-1.137685775756836
1710864488.0977573,-1.133132643169827
1710864488.0978706,-1.1285793781280518
1710864488.0979838,-1.1226252714792888
1710864488.098097,-1.1159706115722656
1710864488.0982103,-1.1086155308617485
1710864488.0983236,-1.1012603839238484
1710864488.0984366,-1.0928545395533245
1710864488.0985498,-1.0833979315227933
1710864488.098663,-1.074641810523139
1710864488.0987763,-1.065185268719991
1710864488.0988896,-1.055028173658583
1710864488.0990028,-1.0452213552263048
1710864488.099116,-1.0347139835357666
1710864488.0992293,-1.0242066780726116
1710864488.0993426,-1.0133490959803264
1710864488.0994558,-1.0024915801154242
1710864488.099569,-0.989882747332255
1710864488.099682,-0.9772739807764689
1710864488.0997953,-0.9650154246224297
1710864488.0999086,-0.9517061710357666
1710864488.1000218,-0.9387471278508503
1710864488.100135,-0.9254378742641872
1710864488.1002483,-0.9110778570175171
1710864488.1003616,-0.8963676293690999
1710864488.1004748,-0.8816573354932997
1710864488.100588,-0.8651958571539985
1710864488.1007013,-0.8483841684129503
1710864488.1008143,-0.830171439382765
1710864488.1009276,-0.8119587765799628
1710864488.1010408,-0.7930456267462836
1710864488.101154,-0.7734319236543443
1710864488.1012673,-0.7534680101606581
1710864488.1013806,-0.7342045836978488
1710864488.1014938,-0.7135401831732856
1710864488.101607,-0.6935762696795993
1710864488.1017203,-0.6725616587532891
1710864488.1018336,-0.6518972582287258
1710864488.1019468,-0.6298318836424086
1710864488.1020598,-0.6077665090560913
1710864488.102173,-0.584650370809767
1710864488.1022863,-0.5611840221616957
1710864488.1023996,-0.5391186475753784
1710864488.1025128,-0.5163527859581841
1710864488.102626,-0.49323668082555133
1710864488.1027393,-0.47012057569291854
1710864488.1028526,-0.4484054446220398
1710864488.1029658,-0.425289339489407
1710864488.103079,-0.4021732343567742
1710864488.103192,-0.37870685259501136
1710864488.1033053,-0.35454001691606307
1710864488.1034186,-0.3307234247525533
1710864488.1035318,-0.306556589073605
1710864488.103645,-0.2823897533946567
1710864488.1037583,-0.25752241412798565
1710864488.1038716,-0.23370582196447584
1710864488.1039848,-0.20988922980096605
1710864488.104098,-0.18677312466833326
1710864488.1042113,-0.16155554188622367
1710864488.1043246,-0.1373887062072754
1710864488.1044376,-0.11252137521902719
1710864488.1045508,-0.08695356547832489
1710864488.104664,-0.061035499804549746
1710864488.1047773,-0.03441695123910904
1710864488.1048906,-0.0070979151253898936
1710864488.1050038,0.020575390921698675
1710864488.105117,0.046848836872312755
1710864488.1052303,0.07277196480168237
1710864488.1053436,0.0997460385163625
1710864488.1054568,0.12566916644573212
1710864488.10557,0.15194260411792332
1710864488.105683,0.17891668611102635
1710864488.1057963,0.2051901320616404
1710864488.1059096,0.23251450724071926
1710864488.1060228,0.26053951846228707
1710864488.106136,0.28716325759887695
1710864488.1062493,0.3137870298491584
1710864488.1063626,0.33900953001446194
1710864488.1064758,0.3656333022647434
1710864488.106589,0.38875391085942584
1710864488.1067023,0.4143267538812425
1710864488.1068153,0.4384983248180813
1710864488.1069286,0.46372082498338485
1710864488.1070418,0.48894332514868843
1710864488.107155,0.5141658253139919
1710864488.1072683,0.5390380157364739
1710864488.1073816,0.5639102061589559
1710864488.1074948,0.5884320868386163
1710864488.107608,0.6126036908891466
1710864488.1077213,0.6350236468844943
1710864488.1078346,0.6574436691072252
1710864488.1079478,0.6795133484734429
1710864488.1080608,0.7005321317248874
1710864488.108174,0.7222515344619751
1710864488.1082873,0.7446714904573228
1710864488.1084006,0.7663908931944106
1710864488.1085138,0.7881102959314982
1710864488.108627,0.8094793558120728
1710864488.1087403,0.8301477962070041
1710864488.1088536,0.8504658937454224
1710864488.1089668,0.8697330951690674
1710864488.10908,0.8886499537361993
1710864488.109193,0.906866259045071
1710864488.1093063,0.9243818786409166
1710864488.1094196,0.9425981177224053
1710864488.1095328,0.9597634606891208
1710864488.109646,0.9772790802849664
1710864488.1097593,0.9944443570242988
1710864488.1098726,1.010208461019728
1710864488.1099858,1.025622222158644
1710864488.110099,1.0403353638119168
1710864488.1102123,1.0536472002665203
1710864488.1103256,1.0659081406063504
1710864488.1104386,1.0771181848314073
1710864488.1105518,1.0883281628290813
1710864488.110665,1.0984872447119818
1710864488.1107783,1.1096972227096558
1710864488.1108916,1.1191556188795302
1710864488.1110048,1.1289644241333008
1710864488.111118,1.1373718579610188
1710864488.1112313,1.14542908138699
1710864488.1113446,1.153135961956448
1710864488.1114578,1.1594416035546196
1710864488.1115708,1.1657472451527913
1710864488.111684,1.1710019906361897
1710864488.1117973,1.176256603664822
1710864488.1119106,1.1822119024064806
1710864488.1120238,1.1867659621768527
1710864488.112137,1.1916703648037381
1710864488.1122503,1.1965747674306233
1710864488.1123636,1.2007784843444824
1710864488.1124768,1.203230751885308
1710864488.11259,1.2067337830861409
1710864488.1127033,1.2081350220574272
1710864488.1128163,1.2098866038852267
1710864488.1129296,1.210587289598253
1710864488.1130428,1.210587289598253
1710864488.113156,1.210587289598253
1710864488.1132693,1.210937632454766
1710864488.1133826,1.210587289598253
1710864488.1134958,1.2091860506269667
1710864488.113609,1.2067337830861409
1710864488.1137223,1.203580962287055
1710864488.1138356,1.1993772453731961
1710864488.1139486,1.195173528459337
1710864488.1140618,1.1895684401194255
1710864488.114175,1.1832629309760199
1710864488.1142883,1.176256603664822
1710864488.1144016,1.1699509620666504
1710864488.1145148,1.1615435282389324
1710864488.114628,1.153135961956448
1710864488.1147413,1.1447285281287298
1710864488.1148546,1.1345693800184462
1710864488.1149678,1.1240600215064154
1710864488.115081,1.1121494240230985
1710864488.115194,1.1002387603123982
1710864488.1153073,1.0872772004869249
1710864488.1154206,1.0746659835179646
1710864488.1155338,1.0613540808359783
1710864488.115647,1.0483925210105047
1710864488.1157603,1.0340297222137451
1710864488.1158736,1.0193165805604723
1710864488.1159868,1.0042531622780693
1710864488.1161,0.9884890582826402
1710864488.1162133,0.972374677658081
1710864488.1163263,0.9545087814331055
1710864488.1164396,0.9369930956098769
1710864488.1165528,0.9191271993849013
1710864488.116666,0.9005606174468994
1710864488.1167793,0.8819940355088975
1710864488.1168926,0.8630771769417657
1710864488.1170058,0.8441603183746338
1710864488.117119,0.8248931169509888
1710864488.1172323,0.8042246765560573
1710864488.1173456,0.783556236161126
1710864488.1174588,0.7614864905675252
1710864488.1175718,0.7397671540578207
1710864488.117685,0.7173471318350898
1710864488.1177983,0.6935258706410726
1710864488.1179116,0.6700549523035685
1710864488.1180248,0.6472845872243246
1710864488.118138,0.6241640117433336
1710864488.1182513,0.6003427505493164
1710864488.1183646,0.5765214893552992
1710864488.1184778,0.5519995755619472
1710864488.118591,0.5271273851394653
1710864488.118704,0.5015545752313402
1710864488.1188173,0.47528114583757186
1710864488.1189306,0.4497083028157552
1710864488.1190438,0.42273425393634373
1710864488.119157,0.3968111011717054
1710864488.1192703,0.3712382912635803
1710864488.1193836,0.3453151716126336
1710864488.1194968,0.31939201884799534
1710864488.11961,0.2938192089398702
1710864488.1197233,0.2678960727320777
1710864488.1198366,0.24162262678146362
1710864488.1199496,0.2156995071305169
1710864488.1200628,0.18907575143708122
1710864488.120176,0.16175135970115662
1710864488.1202893,0.13512760400772095
1710864488.1204026,0.10920447607835133
1710864488.1205158,0.08223041064209408
1710864488.120629,0.05665758831633462
1710864488.1207423,0.030734456247753568
1710864488.1208556,0.004461011849343777
1710864488.1209688,-0.02145792254143291
1710864488.121082,-0.0484267125527064
1710864488.121195,-0.07574574814902411
1710864488.1213083,-0.1027145485083262
1710864488.1214216,-0.1300335841046439
1710864488.1215348,-0.15875359376271567
1710864488.121648,-0.18502190709114075
1710864488.1217613,-0.21199069089359707
1710864488.1218746,-0.23860924773746067
1710864488.1219878,-0.26487754450904
1710864488.122101,-0.2918463283114963
1710864488.1222143,-0.31881514522764415
1710864488.1223273,-0.34543368551466197
1710864488.1224406,-0.37240246931711835
1710864488.1225538,-0.39937125311957467
1710864488.122667,-0.426690313551161
1710864488.1227803,-0.4536590973536173
1710864488.1228936,-0.47957715060975814
1710864488.1230068,-0.5051449603504604
1710864488.12312,-0.5289615856276618
1710864488.1232333,-0.5538289083374871
1710864488.1233466,-0.5779957109027438
1710864488.1234598,-0.6011118491490682
1710864488.1235728,-0.6242279873953925
1710864488.123686,-0.6466435723834567
1710864488.1237993,-0.6697597106297811
1710864488.1239126,-0.6921752956178453
1710864488.1240258,-0.7131899727715386
1710864488.124139,-0.7338543732961019
1710864488.1242523,-0.7545187738206651
1710864488.1243656,-0.7737822002834743
1710864488.1244788,-0.7923451397154067
1710864488.124592,-0.8109080129199557
1710864488.124705,-0.8291207419501411
1710864488.1248183,-0.8469831943511963
1710864488.1249316,-0.8658963441848755
1710864488.1250448,-0.8841090732150607
1710864488.125158,-0.9009207619561089
1710864488.1252713,-0.9187832143571641
1710864488.1253846,-0.9348944160673354
1710864488.1254978,-0.9503051969740126
1710864488.125611,-0.9657159116533067
1710864488.1257243,-0.980776415930854
1710864488.1258376,-0.9947861565483941
1710864488.1259506,-1.0087959633933172
1710864488.1260638,-1.0214047299491034
1710864488.126177,-1.0354144705666435
1710864488.1262903,-1.0480233033498128
1710864488.1264036,-1.0595813062455919
1710864488.1265168,-1.070438888337877
1710864488.12663,-1.082347167862786
1710864488.1267433,-1.0921540525224473
1710864488.1268566,-1.1005598968929715
1710864488.1269698,-1.1103667153252494
1710864488.1270828,-1.1177217960357666
1710864488.127196,-1.1271784040662978
1710864488.1273093,-1.1341832743750677
1710864488.1274226,-1.141538487540351
1710864488.1275358,-1.147492594189114
1710864488.127649,-1.154147254096137
1710864488.1277623,-1.159050597084893
1710864488.1278756,-1.1636038621266682
1710864488.1279888,-1.1678067843119304
1710864488.128102,-1.1706087324354384
1710864488.1282153,-1.1741111013624403
1710864488.1283283,-1.1748116546207004
1710864488.1284416,-1.1769130494859483
1710864488.1285548,-1.1779638131459553
1710864488.128668,-1.1783140235477023
1710864488.1287813,-1.1793647872077093
1710864488.1288946,-1.1786643664042156
1710864488.1290078,-1.1776136027442083
1710864488.129121,-1.1765628390842013
1710864488.1292343,-1.1758624182807074
1710864488.1293476,-1.1734106805589464
1710864488.1294606,-1.1720097064971924
1710864488.1295738,-1.1699081791771782
1710864488.129687,-1.1664058102501762
1710864488.1298003,-1.1639540725284152
1710864488.1299136,-1.1608019140031602
1710864488.1300268,-1.156248648961385
1710864488.13014,-1.150995095570882
1710864488.1302533,-1.1453910668690999
1710864488.1303666,-1.139787170622084
1710864488.1304798,-1.1327823003133137
1710864488.130593,-1.1250770092010498
1710864488.130706,-1.1173715856340196
1710864488.1308193,-1.1082652542326186
1710864488.1309326,-1.0998594098620944
1710864488.1310458,-1.0897023148006864
1710864488.131159,-1.079545219739278
1710864488.1312723,-1.068337427245246
1710864488.1313856,-1.0557286606894598
1710864488.1314988,-1.0424193408754137
1710864488.131612,-1.0291100872887504
1710864488.1317253,-1.0147500700420804
1710864488.1318383,-0.9996895657645332
1710864488.1319516,-0.9846291277143691
1710864488.1320648,-0.9692183468076918
1710864488.132178,-0.9534573554992676
1710864488.1322913,-0.9369958771599664
1710864488.1324046,-0.9205344650480483
1710864488.1325178,-0.9037227100796169
1710864488.132631,-0.8862105343076918
1710864488.1327443,-0.8669471078448825
1710864488.1328576,-0.8483841684129503
1710864488.1329708,-0.830171439382765
1710864488.1330838,-0.8112582895490859
1710864488.133197,-0.7926953501171535
1710864488.1333103,-0.7741324106852213
1710864488.1334236,-0.7559197478824191
1710864488.1335368,-0.7370065318213569
1710864488.13365,-0.7180933819876777
1710864488.1337633,-0.6988299555248684
1710864488.1338766,-0.6788660420311822
1710864488.1339898,-0.6585518519083658
1710864488.134103,-0.6378874513838027
1710864488.134216,-0.6165225638283623
1710864488.1343293,-0.5955079529020522
1710864488.1344426,-0.5741430653466119
1710864488.1345558,-0.5527781777911716
1710864488.134669,-0.5314132902357314
1710864488.1347823,-0.5093479156494141
1710864488.1348956,-0.48728254106309676
1710864488.1350088,-0.46451667944590247
1710864488.135122,-0.44105029768413967
1710864488.1352353,-0.4168834620051914
1710864488.1353486,-0.39271662632624305
1710864488.1354616,-0.36749906010097927
1710864488.1355748,-0.343332224422031
1710864488.135688,-0.31811465819676715
1710864488.1358013,-0.2935975458886888
1710864488.1359146,-0.2694307267665863
1710864488.1360278,-0.24386290046903822
1710864488.136141,-0.22004630830552843
1710864488.1362543,-0.19482874208026463
1710864488.1363676,-0.16996140281359354
1710864488.1364808,-0.14439359307289124
1710864488.136594,-0.11882577505376604
1710864488.136707,-0.09325795703464083
1710864488.1368203,-0.06804038253095415
1710864488.1369336,-0.04212232099639045
1710864488.1370468,-0.01725499311255084
1710864488.13716,0.006913200227750672
1710864488.1372733,0.03143508194221391
1710864488.1373866,0.05560665080944697
1710864488.1374998,0.0801285273498959
1710864488.137613,0.10500072605080074
1710864488.1377263,0.13127417200141483
1710864488.1378393,0.15649668044514126
1710864488.1379526,0.18347074588139853
1710864488.1380658,0.20869324604670206
1710864488.138179,0.23391576276885137
1710864488.1382923,0.25878795319133335
1710864488.1384056,0.2847110893991258
1710864488.1385188,0.30853235059314305
1710864488.138632,0.3330542312728034
1710864488.1387453,0.35827673143810695
1710864488.1388586,0.3831489218605889
1710864488.1389718,0.40907204151153564
1710864488.1390848,0.4342945416768392
1710864488.139198,0.45951707495583427
1710864488.1393113,0.485440194606781
