Epoch Time,z
1710865935.7880476,-2.487526469760471
1710865935.7881606,-2.4651108847724066
1710865935.7882736,-2.44269503487481
1710865935.7883866,-2.421330346001519
1710865935.7884996,-2.3992649714152017
1710865935.7886126,-2.3761487007141113
1710865935.7887256,-2.35198179880778
1710865935.7888386,-2.325713634490967
1710865935.7889516,-2.2966432571411133
1710865935.7890646,-2.266172038184272
1710865935.7891777,-2.233599556816949
1710865935.7892907,-2.200326257281833
1710865935.7894037,-2.1670530902014837
1710865935.7895167,-2.1337799231211343
1710865935.7896297,-2.100506756040785
1710865935.7897427,-2.0675837993621826
1710865935.7898557,-2.032209104961819
1710865935.7899687,-1.9968344105614555
1710865935.7900817,-1.959708531697591
1710865935.7901947,-1.9201310475667317
1710865935.7903078,-1.878101693259345
1710865935.7904208,-1.8353719181484647
1710865935.7905338,-1.790190405315823
1710865935.7906468,-1.7457094457414415
1710865935.7907598,-1.700177722507053
1710865935.7908728,-1.6546459992726643
1710865935.790986,-1.6080635123782687
1710865935.791099,-1.5621815787421331
1710865935.791212,-1.5141981177859836
1710865935.791325,-1.464113261964586
1710865935.791438,-1.4129776424831815
1710865935.791551,-1.3597404956817627
1710865935.7916641,-1.303701400756836
1710865935.7917771,-1.2469618850284152
1710865935.7918901,-1.1895218160417345
1710865935.7920032,-1.131731669108073
1710865935.7921162,-1.071839862399631
1710865935.7922292,-1.0129988855785794
1710865935.7923422,-0.9527568684683906
1710865935.7924552,-0.8925149175855849
1710865935.7925682,-0.830871926413642
1710865935.7926812,-0.7678280274073283
1710865935.7927942,-0.7030328777101305
1710865935.7929072,-0.6368367539511787
1710865935.7930202,-0.5681888924704658
1710865935.7931333,-0.4988405770725674
1710865935.7932463,-0.42809128761291504
1710865935.7933593,-0.3562912344932556
1710865935.7934723,-0.28484145800272626
1710865935.7935853,-0.21234093440903556
1710865935.7936983,-0.14089114136166042
1710865935.7938113,-0.06874086956183116
1710865935.7939243,0.002709448906696505
1710865935.7940373,0.07627509534358978
1710865935.7941504,0.14914010961850485
1710865935.7942634,0.22515793641408283
1710865935.7943764,0.3011757797665066
1710865935.7944894,0.37859486209021675
1710865935.7946024,0.45601394441392684
1710865935.7947154,0.5323820975091722
1710865935.7948284,0.6073489454057481
1710865935.7949414,0.6830165121290419
1710865935.7950544,0.7551809151967366
1710865935.7951674,0.8266446325514052
1710865935.7952805,0.8984587589899699
1710865935.7953935,0.9706231620576646
1710865935.7955065,1.0427874988979764
1710865935.7956195,1.1167034837934706
1710865935.7957325,1.1909698115454779
1710865935.7958455,1.2638347678714328
1710865935.7959585,1.3366997241973877
1710865935.7960715,1.406762335035536
1710865935.7961845,1.4747228887346056
1710865935.7962976,1.541632678773668
1710865935.7964106,1.6060902012719047
1710865935.7965236,1.669496695200602
1710865935.7966366,1.7329033215840657
1710865935.7967498,1.795959605111016
1710865935.7968628,1.8600667847527397
1710865935.7969759,1.9231230682796903
1710865935.7970889,1.9861793518066406
1710865935.7972019,2.049235635333591
1710865935.797315,2.1087887552049422
1710865935.797428,2.165189054277208
1710865935.797541,2.218436532550388
1710865935.797654,2.2713338004218206
1710865935.797767,2.319326665666368
1710865935.79788,2.3694213231404624
1710865935.797993,2.4163632922702365
1710865935.798106,2.464706367916531
1710865935.798219,2.511648337046305
1710865935.798332,2.557539145151774
1710865935.798445,2.601328161027696
1710865935.798558,2.642665174272325
1710865935.798671,2.6819001303778753
1710865935.798784,2.718332608540853
1710865935.798897,2.750211026933458
1710865935.79901,2.782089445326063
1710865935.799123,2.812216281890869
1710865935.799236,2.840591801537408
1710865935.799349,2.8682663705613876
1710865935.799462,2.8959412044949002
1710865935.799575,2.92221466700236
1710865935.799688,2.946386072370741
1710865935.799801,2.969156371222602
1710865935.7999141,2.9901750882466636
1710865935.8000271,3.008391327328152
1710865935.8001401,3.0245057741800943
1710865935.8002532,3.0385184288024902
1710865935.8003662,3.051830132802327
1710865935.8004792,3.0637407302856445
1710865935.8005922,3.0753011173672147
1710865935.8007052,3.0858106083340116
1710865935.8008182,3.095619413587782
1710865935.8009312,3.103676372104221
1710865935.8010442,3.1106826994154186
1710865935.8011572,3.1162876553005643
1710865935.8012702,3.119790818956163
1710865935.8013833,3.122593296898736
1710865935.8014963,3.123994668324788
1710865935.8016093,3.123293982611762
1710865935.8017223,3.1215424007839627
1710865935.8018353,3.117689026726617
1710865935.8019483,3.1141858630710177
1710865935.8020613,3.108580907185872
1710865935.8021743,3.102275265587701
1710865935.8022873,3.0952689382765026
1710865935.8024004,3.0872117148505316
1710865935.8025134,3.0788042810228133
1710865935.8026266,3.0679445796542697
1710865935.8027396,3.056734667883979
1710865935.8028526,3.0434226989746094
1710865935.8029656,3.0287096235487194
1710865935.8030787,3.0125951766967773
1710865935.8031917,2.9947291480170355
1710865935.8033047,2.975812488132053
1710865935.8034177,2.9561948776245117
