Epoch Time,z
1710865490.3588474,-2.273527251349555
1710865490.3589602,-2.263019879659017
1710865490.359073,-2.253563404083252
1710865490.3591857,-2.2423556115892196
1710865490.3592985,-2.2304471333821616
1710865490.3594112,-2.2167877356211343
1710865490.359524,-2.20067646768358
1710865490.3596368,-2.183864778942532
1710865490.3597498,-2.1653019057379828
1710865490.3598626,-2.1463886896769204
1710865490.3599753,-2.1271252632141113
1710865490.360088,-2.107511626349555
1710865490.360201,-2.087897857030233
1710865490.3603137,-2.0679340097639294
1710865490.3604264,-2.0465690559811063
1710865490.3605392,-2.023803260591295
1710865490.360652,-2.0006871223449707
1710865490.3607647,-1.9754695892333984
1710865490.3608775,-1.948850949605306
1710865490.3609903,-1.9211816787719727
1710865490.361103,-1.8938627507951524
1710865490.3612158,-1.865142716301812
1710865490.3613288,-1.8371231026119657
1710865490.3614416,-1.8087534109751382
1710865490.3615544,-1.780733797285292
1710865490.3616672,-1.7520138952467177
1710865490.36178,-1.7215426762898762
1710865490.3618927,-1.6900206936730278
1710865490.3620055,-1.6570977369944253
1710865490.3621182,-1.6234742270575628
1710865490.362231,-1.5895006391737196
1710865490.3623438,-1.5537757343716092
1710865490.3624566,-1.5180508295694985
1710865490.3625693,-1.481625371509128
1710865490.362682,-1.4455502563052707
1710865490.3627949,-1.4091249306996663
1710865490.362908,-1.3716488414340549
1710865490.3630207,-1.3338224093119304
1710865490.3631334,-1.2935443719228108
1710865490.3632462,-1.2525657812754314
1710865490.363359,-1.2101862165662978
1710865490.3634717,-1.1657052569919162
1710865490.3635845,-1.1208740870157878
1710865490.3636973,-1.0739413234922621
1710865490.36381,-1.0270086261961195
1710865490.3639228,-0.9793754418690999
1710865490.3640356,-0.9313919809129503
1710865490.3641484,-0.8827080991533067
1710865490.3642612,-0.833323664135403
1710865490.364374,-0.7839392291174995
1710865490.3644867,-0.7328036096360948
1710865490.3645997,-0.6809675031238132
1710865490.3647125,-0.6277304225497775
1710865490.3648252,-0.5734425783157349
1710865490.364938,-0.5184542470508151
1710865490.3650508,-0.4624151852395799
1710865490.3651636,-0.40672640005747474
1710865490.3652763,-0.35138782527711654
1710865490.365389,-0.2956990400950114
1710865490.3655019,-0.24001022179921466
1710865490.3656147,-0.18432142006026372
1710865490.3657274,-0.12898285355832842
1710865490.3658402,-0.07189306947920057
1710865490.365953,-0.014102796299590005
1710865490.3660657,0.04474695771932602
1710865490.3661788,0.10430009828673469
1710865490.3662915,0.1642035444577535
1710865490.3664043,0.2237566974427965
1710865490.366517,0.2829595075713264
1710865490.3666298,0.34181204107072616
1710865490.3667426,0.3992633024851481
1710865490.3668554,0.45671456389957005
1710865490.3669682,0.5141658253139919
1710865490.367081,0.5705661243862575
1710865490.3671937,0.6280174520280626
1710865490.3673065,0.6858189900716146
1710865490.3674192,0.745021833313836
1710865490.367532,0.8038743336995442
1710865490.3676448,0.8634274535708957
