Epoch Time,z
1710864013.3524325,-0.0049964504109488595
1710864013.3525457,-0.008148647223909697
1710864013.3526592,-0.011300844036870532
1710864013.3527725,-0.014453039815028507
1710864013.352886,-0.01795548117823071
1710864013.3529992,-0.021808166056871414
1710864013.3531127,-0.025310605350467894
1710864013.353226,-0.029863779329591326
1710864013.3533392,-0.033366220692793526
1710864013.3534527,-0.036168172955513
1710864013.353566,-0.03932036873367097
1710864013.3536794,-0.04212232099639045
1710864013.3537927,-0.04562476028998693
1710864013.3539062,-0.049127203722794846
1710864013.3540194,-0.052979886531829834
1710864013.3541327,-0.05683257348007626
1710864013.3542461,-0.061035499804549746
1710864013.3543594,-0.06523843026823467
1710864013.3544729,-0.06979160010814667
1710864013.3545861,-0.07364428705639309
1710864013.3546994,-0.07714673048920101
1710864013.3548129,-0.08064916564358605
1710864013.354926,-0.08415160907639398
1710864013.3550396,-0.08835453954007891
1710864013.3551528,-0.09255747000376384
1710864013.3552663,-0.09570966164271036
1710864013.3553796,-0.09956234859095679
1710864013.3554928,-0.10306479202376471
1710864013.3556063,-0.10691747069358826
1710864013.3557196,-0.11006967061095767
1710864013.355833,-0.1128716187344657
1710864013.3559463,-0.11462284459008111
1710864013.3560598,-0.11637406216727363
1710864013.356173,-0.11777503622902764
1710864013.3562863,-0.11917601856920454
1710864013.3563998,-0.12057699263095856
1710864013.356513,-0.12302869723902808
1710864013.3566265,-0.12477992309464349
1710864013.3567398,-0.127231627702713
1710864013.3568532,-0.12898285355832842
1710864013.3569665,-0.13108431465095943
1710864013.3570797,-0.13248528871271345
1710864013.3571932,-0.13458675808376735
1710864013.3573065,-0.13598773214552137
1710864013.35742,-0.1373887062072754
1710864013.3575332,-0.1398404108153449
1710864013.3576467,-0.14229213198026022
1710864013.35776,-0.14509408010376823
1710864013.3578732,-0.14719554119639927
1710864013.3579867,-0.1506979763507843
1710864013.3581,-0.1538501845465766
1710864013.3582134,-0.15630188915464613
1710864013.3583267,-0.15910383727815416
1710864013.3584402,-0.16120529837078518
1710864013.3585534,-0.16365701953570047
1710864013.3586667,-0.16610872414377
1710864013.3587801,-0.16856042875183952
1710864013.3588934,-0.17101213335990906
1710864013.359007,-0.17311359445254007
1710864013.3591201,-0.17521507210201687
1710864013.3592334,-0.17661604616377088
1710864013.3593469,-0.17906775077184042
1710864013.35946,-0.1804687248335944
1710864013.3595736,-0.1804687248335944
1710864013.3596869,-0.18116921186447144
1710864013.3598003,-0.1804687248335944
1710864013.3599136,-0.18151945537990993
1710864013.3600268,-0.17941799428727892
1710864013.3601403,-0.1787175072564019
1710864013.3602536,-0.17906775077184042
1710864013.360367,-0.1787175072564019
1710864013.3604803,-0.1776667767100864
1710864013.3605938,-0.17661604616377088
1710864013.360707,-0.17661604616377088
1710864013.3608203,-0.17486482858657837
1710864013.3609338,-0.17381409804026285
1710864013.361047,-0.17206286390622458
1710864013.3611605,-0.17101213335990906
1710864013.3612738,-0.16961115929815504
1710864013.3613873,-0.16891067226727804
1710864013.3615005,-0.16750969820552403
1710864013.3616138,-0.1671594546900855
1710864013.3617272,-0.16610872414377
1710864013.3618405,-0.1650579935974545
1710864013.361954,-0.16400726305113897
1710864013.3620672,-0.1619057854016622
1710864013.3621807,-0.16015456782446966
1710864013.362294,-0.15840335024727714
1710864013.3624072,-0.15665213267008463
1710864013.3625207,-0.1549009150928921
1710864013.362634,-0.1534999410311381
1710864013.3627474,-0.15209895041253832
1710864013.3628607,-0.1506979763507843
1710864013.3629742,-0.1489467587735918
1710864013.3630874,-0.14754578471183777
1710864013.3632007,-0.14579456713464525
1710864013.3633142,-0.14229213198026022
1710864013.3634274,-0.1398404108153449
1710864013.363541,-0.1377389497227139
1710864013.3636541,-0.13458675808376735
1710864013.3637674,-0.13143455816639793
1710864013.3638809,-0.12898285355832842
1710864013.3639941,-0.12688138418727452
1710864013.3641076,-0.12372919254832797
1710864013.3642209,-0.12197796669271257
1710864013.3643343,-0.11847553153832753
1710864013.3644476,-0.11532333162095812
1710864013.3645608,-0.1121711317035887
1710864013.3646743,-0.10866869654920366
1710864013.3647876,-0.10481600960095723
1710864013.364901,-0.10131356616814931
1710864013.3650143,-0.09781113101376428
1710864013.3651278,-0.09535941812727186
1710864013.365241,-0.09325795703464083
1710864013.3653543,-0.09115648766358693
1710864013.3654678,-0.08975551360183291
1710864013.365581,-0.0880042960246404
1710864013.3656945,-0.08590282665358649
1710864013.3658078,-0.08380136556095547
1710864013.3659213,-0.08064916564358605
1710864013.3660345,-0.07889794806639354
1710864013.3661478,-0.07749697400463952
1710864013.3662612,-0.07609599166446261
1710864013.3663745,-0.0743447740872701
1710864013.366488,-0.07259355651007758
1710864013.3666012,-0.07084233065446217
1710864013.3667147,-0.06909111307726966
1710864013.366828,-0.06663940432998869
1710864013.3669412,-0.06313696503639221
1710864013.3670547,-0.05998476925823423
1710864013.367168,-0.056482329964637756
1710864013.3672814,-0.052279399500952825
1710864013.3673947,-0.049127203722794846
1710864013.3675082,-0.045274516774548426
1710864013.3676214,-0.04212232099639045
1710864013.3677347,-0.03861988170279397
1710864013.3678482,-0.03546768592463599
1710864013.3679614,-0.03126475546095106
1710864013.368075,-0.028112559682793088
1710864013.3681881,-0.023909629219108157
1710864013.3683014,-0.01970670082502895
1710864013.3684149,-0.015854016981191106
1710864013.3685281,-0.012351575617988903
1710864013.3686416,-0.009549623355269432
1710864013.3687549,-0.006047182509468662
1710864013.3688684,-0.003595474279589123
1710864013.3689816,-0.0021944978895286718
1710864013.3690948,-0.0007935216934937569
1710864013.3692083,0.001658511141108142
1710864013.3693216,0.003760386672284868
1710864013.369435,0.005862262203461594
1710864013.3695483,0.00866476291169723
1710864013.3696618,0.010416325595643785
1710864013.369775,0.011817575949761603
1710864013.3698883,0.01391945199833976
1710864013.3700018,0.015320702352457576
1710864013.370115,0.016021327012115054
1710864013.3702285,0.017422578401035733
1710864013.3703418,0.01847351590792338
1710864013.3704553,0.019174141602383718
1710864013.3705685,0.01987476522723834
1710864013.3706818,0.021976642310619354
1710864013.3707952,0.02337789162993431
1710864013.3709085,0.025479766643709607
1710864013.371022,0.026530704150597252
1710864013.3711352,0.026881018032630283
1710864013.3712487,0.02898289304640558
1710864013.371362,0.02968351874086592
1710864013.3714752,0.030384144435326256
1710864013.3715887,0.03143508194221391
1710864013.371702,0.032135705567068525
1710864013.3718154,0.032836331261528864
1710864013.3719287,0.03493820627530416
1710864013.3720422,0.03668977154625787
1710864013.3721554,0.03774070905314551
1710864013.3722687,0.03844133267800013
1710864013.3723822,0.03984258406692081
1710864013.3724954,0.03984258406692081
1710864013.372609,0.040543207691775426
1710864013.3727221,0.04019289794895384
1710864013.3728354,0.04019289794895384
1710864013.372949,0.03949227018488778
1710864013.3730621,0.03984258406692081
1710864013.3731756,0.03984258406692081
1710864013.3732889,0.03984258406692081
1710864013.3734024,0.03984258406692081
1710864013.3735156,0.03844133267800013
1710864013.3736289,0.03844133267800013
1710864013.3737423,0.037390395171112485
1710864013.3738556,0.03704008128907945
1710864013.373969,0.035989143782191806
1710864013.3740823,0.03563883403937022
1710864013.3741958,0.03563883403937022
1710864013.374309,0.035989143782191806
1710864013.3744223,0.03704008128907945
1710864013.3745358,0.03774070905314551
1710864013.374649,0.03844133267800013
1710864013.3747625,0.03949227018488778
1710864013.3748758,0.04019289794895384
1710864013.3749893,0.040543207691775426
1710864013.3751025,0.040543207691775426
1710864013.3752158,0.040543207691775426
1710864013.3753293,0.04124383545584149
1710864013.3754425,0.041944459080696106
1710864013.375556,0.04264508270555072
1710864013.3756692,0.04369602021243837
1710864013.3757827,0.04474695771932602
1710864013.375896,0.04509727160135905
1710864013.3760092,0.04474695771932602
1710864013.3761227,0.04509727160135905
1710864013.376236,0.04509727160135905
1710864013.3763494,0.0440463340944714
1710864013.3764627,0.043345710469616786
1710864013.3765762,0.04264508270555072
1710864013.3766894,0.041944459080696106
1710864013.3768027,0.041944459080696106
1710864013.3769162,0.04124383545584149
1710864013.3770294,0.040543207691775426
1710864013.377143,0.04019289794895384
1710864013.3772562,0.03914195630285475
1710864013.3773694,0.037390395171112485
1710864013.377483,0.03528852015733719
1710864013.3775961,0.03318664514356189
1710864013.3777096,0.030734456247753568
1710864013.3778229,0.02898289304640558
1710864013.3779364,0.02793195553951793
1710864013.3780496,0.026530704150597252
1710864013.3781629,0.025479766643709607
1710864013.3782763,0.024779143018854987
1710864013.3783896,0.02442882913682196
1710864013.378503,0.023027579817507002
1710864013.3786163,0.021626328428586323
1710864013.3787298,0.021276016616159014
1710864013.378843,0.019524453414811026
1710864013.3789563,0.019524453414811026
