Epoch Time,z
1710866619.409327,1.0228196779886882
1710866619.40944,0.9317384163538615
1710866619.4095533,0.8389055728912354
1710866619.4096663,0.7429199748569064
1710866619.4097793,0.6465839677386813
1710866619.4098926,0.5505983365906609
1710866619.4100056,0.4542623625861274
1710866619.4101186,0.3579264216952854
1710866619.4102318,0.2622910837332408
1710866619.4103448,0.16560479998588562
1710866619.4104578,0.06786759114927715
1710866619.410571,-0.03091451194551256
1710866619.410684,-0.13248528871271345
1710866619.410797,-0.23510679602622986
1710866619.4109104,-0.33982978926764595
1710866619.4110234,-0.4435020354059007
1710866619.4111364,-0.5461235178841485
1710866619.4112496,-0.6469938490125868
1710866619.4113626,-0.7464631398518881
1710866619.4114757,-0.8424299955368042
1710866619.411589,-0.9376963641908433
1710866619.411702,-1.0305110613505046
1710866619.411815,-1.1240262455410428
1710866619.4119282,-1.217541429731581
1710866619.4120412,-1.3124575879838731
1710866619.4121542,-1.4066731929779053
1710866619.4122674,-1.5001883771684434
1710866619.4123805,-1.5912518236372206
1710866619.4124935,-1.6781123479207356
1710866619.4126067,-1.7625211344824896
1710866619.4127197,-1.8409758143954806
1710866619.4128327,-1.9169787565867105
1710866619.412946,-1.9901797506544325
1710866619.413059,-2.061629560258653
1710866619.413172,-2.132028606202867
1710866619.4132853,-2.2027779950035944
1710866619.4133983,-2.2724766201443143
1710866619.4135113,-2.341124481625027
1710866619.4136245,-2.4069701300726996
1710866619.4137375,-2.4689634641011557
1710866619.4138505,-2.5271039538913302
1710866619.4139638,-2.58069117863973
1710866619.4140768,-2.63077629937066
1710866619.4141898,-2.676658100552029
1710866619.414303,-2.7207888497246637
1710866619.414416,-2.7635187572903104
1710866619.414529,-2.8058981895446777
1710866619.4146423,-2.8472269905938044
1710866619.4147553,-2.886804739634196
1710866619.4148684,-2.924981117248535
1710866619.4149816,-2.959305180443658
1710866619.4150946,-2.99082703060574
1710866619.4152076,-3.018496301439073
1710866619.4153209,-3.0433636241488986
1710866619.415434,-3.064378367529975
1710866619.415547,-3.084342214796278
1710866619.4156601,-3.1011539035373263
1710866619.4157732,-3.1172651714748807
1710866619.4158862,-3.132676018608941
1710866619.4159994,-3.147386180029975
1710866619.4161124,-3.1606954998440213
1710866619.4162254,-3.1722535027398004
1710866619.4163387,-3.1820604536268444
1710866619.4164517,-3.1890651914808483
1710866619.4165647,-3.1950192981296115
1710866619.4166777,-3.1978212462531195
1710866619.416791,-3.1985219319661455
1710866619.416904,-3.1981717215643988
1710866619.417017,-3.1971208254496255
1710866619.4171302,-3.1943188773261175
1710866619.4172432,-3.1922173500061035
1710866619.4173563,-3.1894154018825955
1710866619.4174695,-3.1859130329555936
1710866619.4175825,-3.1831110848320856
1710866619.4176955,-3.1796087159050836
1710866619.4178088,-3.175405661265055
1710866619.4179218,-3.1691013442145453
1710866619.4180348,-3.160345289442274
1710866619.418148,-3.149837917751736
1710866619.418261,-3.1393305460611978
1710866619.418374,-3.1270721223619247
1710866619.4184873,-3.1148134337531195
1710866619.4186003,-3.1039558516608343
1710866619.4187133,-3.0941491656833224
1710866619.4188266,-3.0846924251980252
1710866619.4189396,-3.075586160024007
1710866619.4190526,-3.065078788333469
1710866619.4191658,-3.05352078543769
1710866619.4192789,-3.0398612552218967
1710866619.4193919,-3.0237499872843423
1710866619.4195051,-3.0055374569363065
1710866619.4196181,-2.986624240875244
1710866619.4197311,-2.966660393608941
1710866619.4198444,-2.9477471775478787
1710866619.4199574,-2.9312856992085776
1710866619.4200704,-2.91412353515625
1710866619.4201837,-2.898362742529975
1710866619.4202967,-2.8822514745924206
1710866619.4204097,-2.8647393650478787
1710866619.420523,-2.844775252872043
1710866619.420636,-2.822359667883979
1710866619.420749,-2.7978425555759006
1710866619.4208622,-2.770873705546061
1710866619.4209752,-2.745656172434489
1710866619.4210882,-2.7197382185194225
1710866619.4212015,-2.6962717374165854
1710866619.4213145,-2.673155731625027
1710866619.4214275,-2.6510903570387097
1710866619.4215407,-2.6286747720506454
1710866619.4216537,-2.604157659742567
1710866619.4217668,-2.577188809712728
1710866619.42188,-2.54776848687066
1710866619.421993,-2.516246371799045
1710866619.422106,-2.4822727839152017
1710866619.4222193,-2.447598510318332
1710866619.4223323,-2.4118736055162215
1710866619.4224453,-2.3779000176323786
1710866619.4225585,-2.344276640150282
1710866619.4226716,-2.3110034730699325
1710866619.4227846,-2.2759789890713162
1710866619.4228978,-2.239203453063965
1710866619.4230108,-2.199625704023573
1710866619.4231238,-2.157596482170953
1710866619.423237,-2.111013995276557
1710866619.42335,-2.0633808771769204
1710866619.423463,-2.0129456784990096
1710866619.4235764,-1.9618100590176053
1710866619.4236894,-1.9099738862779405
1710866619.4238024,-1.8577875031365287
1710866619.4239156,-1.8052509095933702
1710866619.4240286,-1.7506129211849637
1710866619.4241416,-1.694573826260037
1710866619.424255,-1.6360831260681152
1710866619.424368,-1.5740899244944253
1710866619.424481,-1.5099951956007216
1710866619.4245942,-1.4423980977800157
1710866619.4247072,-1.3719990518358018
1710866619.4248202,-1.300199031829834
1710866619.4249334,-1.2266476949055989
1710866619.4250464,-1.152396069632636
1710866619.4251595,-1.0774437586466472
1710866619.4252727,-1.0024915801154242
1710866619.4253857,-0.9254378742641872
1710866619.4254987,-0.8476836813820733
1710866619.425612,-0.7678280274073283
1710866619.425725,-0.6855207019382052
1710866619.425838,-0.6004113621181911
1710866619.4259512,-0.5132005943192376
1710866619.4260643,-0.42353812191221446
1710866619.4261773,-0.3310736682679918
1710866619.4262905,-0.23755851719114515
1710866619.4264035,-0.14404334955745274
1710866619.4265165,-0.050528177784548864
1710866619.4266298,0.043345710469616786
1710866619.4267428,0.13687916927867466
1710866619.4268558,0.23041263222694397
1710866619.426969,0.3253473507033454
1710866619.427082,0.4216832915941874
1710866619.427195,0.5204714669121636
1710866619.4273083,0.622062087059021
1710866619.4274213,0.7250540124045478
1710866619.4275343,0.8294471767213609
1710866619.4276476,0.9317384163538615
1710866619.4277606,1.0329787598715887
1710866619.4278736,1.1314165592193604
1710866619.4279869,1.2277526325649686
1710866619.4280999,1.3216363059149847
1710866619.428213,1.4141188727484808
1710866619.4283261,1.5083528889550102
1710866619.4284391,1.6022366947597928
1710866619.4285522,1.6975217395358615
1710866619.4286654,1.7928067843119302
1710866619.4287784,1.8894930680592854
1710866619.4288914,1.9816252920362685
1710866619.4290047,2.0727064874437118
1710866619.4291177,2.1592337555355496
1710866619.4292307,2.241557174258762
1710866619.429344,2.3203775617811413
1710866619.429457,2.3953443103366427
1710866619.42957,2.4696106380886502
1710866619.4296832,2.543176280127631
1710866619.4297962,2.616741922166612
1710866619.4299092,2.6910082499186196
1710866619.4300225,2.7631725205315485
1710866619.4301355,2.832184102800157
1710866619.4302485,2.8990938928392196
1710866619.4303617,2.96144962310791
1710866619.4304748,3.017849922180176
1710866619.4305878,3.0710975329081216
1710866619.430701,3.1211921903822155
1710866619.430814,3.168834580315484
1710866619.430927,3.2143751780192056
1710866619.4310403,3.260266251034207
1710866619.4311533,3.3054566383361816
1710866619.4312663,3.34994633992513
1710866619.4313796,3.3916332986619735
1710866619.4314926,3.430518044365777
1710866619.4316056,3.465899626413981
1710866619.4317188,3.4974278344048395
1710866619.4318318,3.5247521930270724
1710866619.4319448,3.5485733879937067
1710866619.432058,3.5706432660420733
1710866619.432171,3.5913115077548556
1710866619.432284,3.6102284325493708
1710866619.4323974,3.628094461229112
1710866619.4325104,3.6449093288845487
1710866619.4326234,3.660673565334744
1710866619.4327366,3.6729343732198076
1710866619.4328496,3.684844970703125
1710866619.4329627,3.6932526694403753
1710866619.433076,3.6985071500142412
1710866619.433189,3.703411685095893
1710866619.433302,3.7051632669236922
1710866619.4334152,3.704112370808919
1710866619.4335282,3.7030612097846136
1710866619.4336412,3.700959417555067
1710866619.4337544,3.6988576253255205
1710866619.4338675,3.6950042512681747
1710866619.4339805,3.691501087612576
1710866619.4340937,3.687297238243951
1710866619.4342067,3.6820424927605524
1710866619.4343197,3.6753866407606335
1710866619.434433,3.6680301030476885
1710866619.434546,3.658921983506944
1710866619.434659,3.6480622821384006
1710866619.4347723,3.6358012093438044
1710866619.4348853,3.622489505343967
1710866619.4349983,3.6088273260328503
1710866619.4351115,3.595515357123481
1710866619.4352245,3.581152492099338
1710866619.4353375,3.5685412089029946
1710866619.4354508,3.5559299257066512
1710866619.4355638,3.541917535993788
1710866619.4356768,3.5265037748548718
1710866619.43579,3.5093384318881564
1710866619.435903,3.4897210862901473
1710866619.436016,3.468351893954807
1710866619.4361293,3.445581595102946
1710866619.4362423,3.4217604001363116
1710866619.4363554,3.3986396259731717
1710866619.4364686,3.3755191167195635
1710866619.4365816,3.354149924384223
1710866619.4366946,3.3320803112453885
1710866619.4368079,3.310360908508301
1710866619.436921,3.287240399254693
1710866619.437034,3.2627185185750323
1710866619.4371471,3.2353938950432672
1710866619.4372602,3.2059677441914873
1710866619.4373732,3.1737391153971353
1710866619.4374864,3.142210907406277
1710866619.4375994,3.110332489013672
1710866619.4377124,3.0774029095967608
1710866619.4378257,3.0465756522284613
1710866619.4379387,3.015047444237603
1710866619.4380517,2.9835192362467446
1710866619.438165,2.94988923602634
1710866619.438278,2.9138069682651095
1710866619.438391,2.8756229082743325
1710866619.4385042,2.834636370340983
1710866619.4386172,2.7911975648668075
1710866619.4387302,2.745656967163086
1710866619.4388435,2.699766159057617
1710866619.4389565,2.65317440032959
1710866619.4390695,2.6065829065110946
1710866619.4391828,2.5596409373813205
1710866619.4392958,2.512348757849799
1710866619.4394088,2.4626045756869845
1710866619.439522,2.410407861073812
1710866619.439635,2.3557591438293457
1710866619.439748,2.2976072629292807
1710866619.4398613,2.2366529040866427
1710866619.4399743,2.1732462777031794
1710866619.4400873,2.108438412348429
1710866619.4402006,2.042229308022393
1710866619.4403136,1.9753196504380968
1710866619.4404266,1.906658411026001
1710866619.4405398,1.837646828757392
1710866619.4406528,1.7665333218044705
1710866619.4407659,1.6940185758802626
1710866619.440879,1.6190516948699951
1710866619.440992,1.5412823359171548
1710866619.4411051,1.461060709423489
1710866619.4412184,1.3780367374420166
1710866619.4413314,1.2929107083214653
1710866619.4414444,1.2056828869713676
1710866619.4415576,1.1170538266499836
1710866619.4416707,1.0270234611299303
1710866619.4417837,0.93769371509552
1710866619.441897,0.8473130729463365
1710866619.44201,0.756582154168023
1710866619.442123,0.6648002730475532
1710866619.4422362,0.5716170867284139
1710866619.4423492,0.4770326945516798
1710866619.4424622,0.3796457913186815
1710866619.4425755,0.28015702962875366
1710866619.4426885,0.17926699585384792
1710866619.4428015,0.07697571482923296
1710866619.4429147,-0.025660850935512118
1710866619.4430277,-0.1275818712181515
1710866619.4431407,-0.22775168220202127
1710866619.443254,-0.32652050256729126
1710866619.443367,-0.42388836542765296
1710866619.44348,-0.5209059516588846
1710866619.4435933,-0.6172230508592393
1710866619.4437063,-0.7149411572350396
1710866619.4438193,-0.8140602376725938
1710866619.4439325,-0.9142300155427721
1710866619.4440455,-1.0140495830112033
1710866619.4441586,-1.1128184530470107
1710866619.4442718,-1.2098360061645508
1710866619.4443848,-1.303351190355089
1710866619.4444978,-1.3937142160203722
1710866619.444611,-1.4805747403038871
1710866619.444724,-1.5649835268656411
1710866619.444837,-1.6486918926239014
1710866619.4449503,-1.7309991518656411
1710866619.4450634,-1.8129563331604004
1710866619.4451764,-1.8956139352586534
1710866619.4452896,-1.9772207736968994
1710866619.4454026,-2.0574266380733914
1710866619.4455156,-2.1344803439246283
1710866619.445629,-2.2066307067871094
1710866619.445742,-2.2752785682678223
1710866619.445855,-2.338672743903266
1710866619.4459682,-2.3975136544969344
1710866619.4460812,-2.4546035130818686
1710866619.4461942,-2.509942054748535
1710866619.4463074,-2.5635292794969344
1710866619.4464204,-2.61641608344184
1710866619.4465334,-2.6682522561815047
1710866619.4466467,-2.7179869016011557
1710866619.4467597,-2.7649195988972983
1710866619.4468727,-2.808349927266439
1710866619.446986,-2.8482778867085776
1710866619.447099,-2.884002791510688
1710866619.447212,-2.9151744312710233
1710866619.4473252,-2.9445950190226235
1710866619.4474382,-2.9715636041429305
1710866619.4475513,-2.9981822437710233
1710866619.4476645,-3.0226993560791016
1710866619.4477775,-3.04721646838718
1710866619.4478905,-3.070332474178738
1710866619.4480038,-3.091697427961561
1710866619.4481168,-3.1116612752278643
1710866619.4482298,-3.1284729639689126
1710866619.448343,-3.142482704586453
1710866619.448456,-3.154741393195258
1710866619.448569,-3.16454807917277
1710866619.4486823,-3.1712028715345593
1710866619.4487953,-3.177507188585069
1710866619.4489083,-3.1831110848320856
1710866619.4490216,-3.1869636641608343
1710866619.4491346,-3.1908165083991156
1710866619.4492476,-3.1943188773261175
1710866619.4493608,-3.1960701942443848
1710866619.4494739,-3.1981717215643988
1710866619.4495869,-3.1978212462531195
1710866619.4497,-3.1953695085313583
1710866619.4498131,-3.1908165083991156
1710866619.4499261,-3.1852126121520996
1710866619.4500394,-3.1771569781833224
1710866619.4501524,-3.1687511338127985
1710866619.4502654,-3.158593972524007
1710866619.4503787,-3.148787286546495
1710866619.4504917,-3.141081862979465
1710866619.4506047,-3.131625122494168
1710866619.450718,-3.12391996383667
1710866619.450831,-3.1158643298678927
1710866619.450944,-3.1060573789808483
1710866619.4510572,-3.095199796888563
1710866619.4511702,-3.082240687476264
1710866619.4512832,-3.06753052605523
1710866619.4513965,-3.051419258117676
1710866619.4515095,-3.0346075693766275
1710866619.4516225,-3.017795880635579
1710866619.4517357,-3.0030857192145453
1710866619.4518487,-2.9890759785970054
1710866619.4519618,-2.975766658782959
1710866619.452075,-2.963507970174154
1710866619.452188,-2.9505491256713867
1710866619.452301,-2.9351382785373263
1710866619.4524143,-2.9179763793945312
1710866619.4525273,-2.898362742529975
1710866619.4526403,-2.8773479991488986
1710866619.4527535,-2.8563332557678223
1710866619.4528666,-2.8342678811815047
1710866619.4529796,-2.8143040339152017
1710866619.4530928,-2.7950406074523926
1710866619.4532058,-2.7768280771043563
1710866619.4533188,-2.760366598765055
1710866619.453432,-2.741453382703993
1710866619.453545,-2.7204386393229165
1710866619.453658,-2.6966222127278647
1710866619.4537714,-2.670703993903266
1710866619.4538844,-2.641633881462945
1710866619.4539974,-2.6118630833095975
1710866619.4541106,-2.581391864352756
1710866619.4542236,-2.550570434994168
1710866619.4543366,-2.521149847242567
1710866619.45445,-2.4924296802944608
1710866619.454563,-2.4633595678541393
1710866619.454676,-2.433238559299045
1710866619.4547892,-2.3992649714152017
1710866619.4549022,-2.3642404874165854
1710866619.4550152,-2.3260638448927136
1710866619.4551284,-2.285785675048828
1710866619.4552414,-2.242005401187473
1710866619.4553545,-2.198224729961819
1710866619.4554677,-2.1540939807891846
1710866619.4555807,-2.109262810813056
1710866619.4556937,-2.0651320616404214
1710866619.455807,-2.01995054880778
1710866619.45592,-1.9740686151716444
1710866619.456033,-1.9250343905554876
1710866619.4561462,-1.8731983502705891
1710866619.4562593,-1.8185602294074164
1710866619.4563723,-1.7604197396172416
1710866619.4564855,-1.699477301703559
1710866619.4565985,-1.6364333364698622
1710866619.4567115,-1.5716381867726643
1710866619.4568248,-1.5061424838172064
1710866619.4569378,-1.4388955963982475
1710866619.4570508,-1.3719990518358018
1710866619.457164,-1.302300426695082
1710866619.457277,-1.230500406689114
1710866619.45739,-1.157299412621392
1710866619.4575033,-1.080946193801032
1710866619.4576163,-1.0017910930845473
1710866619.4577293,-0.9191334909862942
1710866619.4578424,-0.8336739407645332
1710866619.4579556,-0.7461128632227579
1710866619.4580686,-0.6571508778466119
1710866619.4581816,-0.5660874313778347
1710866619.4582949,-0.4757244719399346
1710866619.4584079,-0.384310781955719
1710866619.458521,-0.2932473023732503
1710866619.4586341,-0.20008239481184217
1710866619.4587471,-0.10691747069358826
1710866619.4588602,-0.012351575617988903
1710866619.4589734,0.08433228565586938
1710866619.4590864,0.1838210556242201
1710866619.4591994,0.28506139914194745
1710866619.4593127,0.38840360111660427
1710866619.4594257,0.49069487386279637
1710866619.4595387,0.5929861466089884
1710866619.459652,0.6935258706410726
1710866619.459765,0.7919637362162272
1710866619.459878,0.8897009160783556
1710866619.4599912,0.9856865803400675
1710866619.4601042,1.0820225212309096
1710866619.4602172,1.1787088712056477
1710866619.4603305,1.2771466043260362
1710866619.4604435,1.3773360517289903
1710866619.4605565,1.4785763952467177
1710866619.4606698,1.5791160530514188
1710866619.4607828,1.6775539186265733
1710866619.4608958,1.7731893062591553
1710866619.461009,1.8653215302361381
1710866619.461122,1.9539505905575223
1710866619.461235,2.03942683007982
1710866619.4613483,2.123151487774319
1710866619.4614613,2.2061755922105575
1710866619.4615743,2.2902507252163358
1710866619.4616876,2.3736251725090876
1710866619.4618006,2.457349830203586
1710866619.4619136,2.5400235917833114
1710866619.4620268,2.619194189707438
1710866619.4621398,2.695562309688992
1710866619.4622529,2.7663254737854004
1710866619.462366,2.832184102800157
1710866619.462479,2.8941896226671004
1710866619.4625921,2.953042189280192
1710866619.4627054,3.0108435948689776
1710866619.4628184,3.0665434731377497
1710866619.4629314,3.1218926111857095
1710866619.4630446,3.176541593339708
1710866619.4631577,3.2283878326416016
1710866619.4632707,3.2784824901156955
1710866619.463384,3.3243732982211642
1710866619.463497,3.366410997178819
1710866619.46361,3.403544161054823
1710866619.4637232,3.4371741612752276
1710866619.4638362,3.4673009978400335
1710866619.4639492,3.496026462978787
1710866619.4640625,3.523701296912299
1710866619.4641755,3.549974759419759
1710866619.4642885,3.576248221927219
1710866619.4644017,3.601120313008626
1710866619.4645147,3.6228397157457137
1710866619.4646277,3.6438584327697754
1710866619.464741,3.6610237757364907
1710866619.464854,3.6757368511623807
1710866619.464967,3.687297238243951
1710866619.4650803,3.696755568186442
1710866619.4651933,3.7030612097846136
1710866619.4653063,3.709016640981038
1710866619.4654195,3.712519804636637
1710866619.4655325,3.7160229682922363
1710866619.4656456,3.718124760521783
1710866619.4657588,3.718825446234809
1710866619.4658718,3.719526131947835
1710866619.4659848,3.7177745501200357
1710866619.466098,3.71532228257921
1710866619.466211,3.7111184332105847
1710866619.466324,3.7037618954976397
1710866619.4664373,3.696405357784695
1710866619.4665504,3.6865965525309243
1710866619.4666634,3.6746859550476074
1710866619.4667766,3.6634760432773166
1710866619.4668896,3.6505145496792264
1710866619.4670026,3.6382534768846297
1710866619.4671159,3.6266930898030596
1710866619.467229,3.615132967631022
1710866619.467342,3.6032221052381725
1710866619.4674551,3.5902606116400824
1710866619.4675682,3.5755475362141924
1710866619.4676812,3.5594330893622503
1710866619.4677944,3.5408666398790145
1710866619.4679074,3.5222999254862466
1710866619.4680204,3.5019818941752114
1710866619.4681337,3.480612701839871
1710866619.4682467,3.4606448809305825
1710866619.4683597,3.4413777457343206
1710866619.468473,3.4217604001363116
1710866619.468586,3.402843475341797
1710866619.468699,3.3832258648342557
1710866619.4688122,3.3604555659823947
1710866619.4689252,3.3376852671305337
1710866619.4690382,3.3117622799343533
1710866619.4691515,3.2840874460008407
1710866619.4692645,3.255361715952555
1710866619.4693775,3.2248846689860025
1710866619.4694908,3.1965094142489963
1710866619.4696038,3.1667327880859375
1710866619.4697168,3.139408429463704
1710866619.46983,3.111033174726698
1710866619.469943,3.082657655080159
1710866619.470056,3.0521806081136065
1710866619.4701693,3.0203021897210016
1710866619.4702823,2.984570132361518
1710866619.4703953,2.946035861968994
1710866619.4705086,2.9064504305521646
1710866619.4706216,2.8661645783318415
1710866619.4707346,2.8241271442837186
1710866619.4708478,2.7824399206373425
1710866619.4709609,2.7411029073927136
1710866619.4710739,2.699766159057617
1710866619.471187,2.656677563985189
1710866619.4713001,2.611837651994493
1710866619.4714131,2.564895682864719
1710866619.4715264,2.5137501292758517
1710866619.4716394,2.460502518547906
1710866619.4717524,2.4051531155904136
1710866619.4718657,2.3473517100016275
1710866619.4719787,2.2895500395033093
1710866619.4720917,2.2292963663736978
1710866619.472205,2.1697431140475802
1710866619.472318,2.1098396513197155
1710866619.472431,2.0478343963623047
1710866619.4725442,1.984427769978841
1710866619.4726572,1.9192695617675781
1710866619.4727702,1.8520095613267686
1710866619.4728835,1.7808961868286133
1710866619.4729965,1.708031098047892
1710866619.4731095,1.6316629780663383
1710866619.4732227,1.5538936191134982
1710866619.4733357,1.4747228887346056
1710866619.4734488,1.394851737552219
1710866619.473562,1.3135792149437797
1710866619.473675,1.2309053209092882
1710866619.473788,1.1482315593295627
1710866619.4739013,1.0634559392929077
1710866619.4740143,0.9765784607993232
1710866619.4741273,0.8882996771070693
1710866619.4742405,0.7972184154722426
1710866619.4743536,0.7033346096674601
1710866619.4744666,0.6073489454057481
1710866619.4745798,0.5099620752864413
1710866619.4746928,0.4108236233393351
1710866619.4748058,0.31168513827853733
1710866619.474919,0.21324732237392002
1710866619.475032,0.11621072888374329
1710866619.475145,0.01847351590792338
1710866619.4752584,-0.07854770455095503
1710866619.4753714,-0.17556531561745536
1710866619.4754844,-0.2746843794981639
1710866619.4755976,-0.37345319986343384
1710866619.4757106,-0.4746737413936191
1710866619.4758236,-0.5758942498101128
1710866619.475937,-0.6771147913402981
1710866619.47605,-0.7772846354378594
1710866619.476163,-0.8750026755862765
1710866619.4762762,-0.9706193208694458
1710866619.4763892,-1.06273353099823
1710866619.4765022,-1.152746280034383
1710866619.4766154,-1.2399570147196453
1710866619.4767284,-1.3271677494049072
1710866619.4768414,-1.4150790373484294
1710866619.4769547,-1.5015893512301974
1710866619.4770677,-1.5902010599772134
1710866619.4771807,-1.6767113738589816
1710866619.477294,-1.7618207136789956
1710866619.477407,-1.8437777625189886
1710866619.47752,-1.9222324424319797
1710866619.4776332,-1.9961339897579617
1710866619.4777462,-2.0672334565056696
1710866619.4778593,-2.1341301335228815
1710866619.4779725,-2.1999760468800864
1710866619.4780855,-2.264771196577284
1710866619.4781985,-2.3299164242214627
1710866619.4783118,-2.3936610751681857
1710866619.4784248,-2.4574054612053766
1710866619.4785378,-2.518347899119059
1710866619.478651,-2.575437757703993
1710866619.478764,-2.6297254032558866
1710866619.478877,-2.678059207068549
1710866619.4789903,-2.7239410082499185
1710866619.4791033,-2.764569388495551
1710866619.4792163,-2.804147137535943
1710866619.4793296,-2.841272883945041
1710866619.4794426,-2.876997788747152
1710866619.4795556,-2.9123724831475153
1710866619.4796689,-2.9459958606296115
1710866619.4797819,-2.978568606906467
1710866619.4798949,-3.007288508945041
1710866619.4800081,-3.0346075693766275
1710866619.4801211,-3.0573733647664385
1710866619.4802341,-3.076636791229248
1710866619.4803474,-3.0934487448798285
1710866619.4804604,-3.1078086958991156
1710866619.4805734,-3.1207675404018826
1710866619.4806867,-3.132325808207194
1710866619.4807997,-3.143183390299479
1710866619.4809127,-3.153340286678738
1710866619.481026,-3.1613959206475153
1710866619.481139,-3.170151975419786
1710866619.481252,-3.1757558716668024
1710866619.4813652,-3.181009557512071
1710866619.4814782,-3.1841617160373263
1710866619.4815912,-3.1845121913486056
1710866619.4817045,-3.1827608744303384
1710866619.4818175,-3.1789082951015897
1710866619.4819305,-3.1743550300598145
1710866619.4820437,-3.1691013442145453
1710866619.4821568,-3.163147237565782
1710866619.4822698,-3.157543341318766
1710866619.482383,-3.152289655473497
1710866619.482496,-3.146685759226481
1710866619.482609,-3.141782283782959
1710866619.4827223,-3.136178387535943
1710866619.4828353,-3.1291733847724066
1710866619.4829483,-3.1204173300001354
1710866619.4830616,-3.1088593271043563
1710866619.4831746,-3.0969511138068304
1710866619.4832876,-3.0832915835910373
1710866619.4834008,-3.069982263776991
1710866619.4835138,-3.0563227335611978
1710866619.4836268,-3.044414520263672
1710866619.48374,-3.0328565173678927
1710866619.483853,-3.0223491456773544
1710866619.483966,-3.0111413531833224
