Epoch Time,z
1710865443.572726,-2.099105781979031
1710865443.5728393,-2.0812433295779758
1710865443.5729525,-2.0630305343204074
1710865443.5730658,-2.0437671078575983
1710865443.573179,-2.023102707333035
1710865443.5732923,-2.0006871223449707
1710865443.5734055,-1.9775709840986464
1710865443.5735188,-1.9527036613888211
1710865443.573632,-1.9267855750189886
1710865443.573745,-1.9012178315056694
1710865443.5738583,-1.874599324332343
1710865443.5739715,-1.8483310275607638
1710865443.5740848,-1.8224129411909316
1710865443.574198,-1.795444091161092
1710865443.5743113,-1.7674246099260118
1710865443.5744245,-1.7397553390926785
1710865443.5745378,-1.709284120135837
1710865443.574651,-1.6784625583224826
1710865443.5747643,-1.6451893912421331
1710865443.5748775,-1.6122664345635307
1710865443.5749907,-1.5779425038231742
1710865443.575104,-1.5436185730828178
1710865443.5752172,-1.5082440111372206
1710865443.5753305,-1.4725191063351102
1710865443.5754437,-1.4374946223364935
1710865443.575557,-1.399668322669135
1710865443.5756702,-1.3614916801452637
1710865443.5757833,-1.3212136427561443
1710865443.5758965,-1.2805853949652777
1710865443.5760098,-1.2378556198543973
1710865443.576123,-1.1933745278252494
1710865443.5762362,-1.147842804590861
1710865443.5763495,-1.1016105943255954
1710865443.5764627,-1.0557286606894598
1710865443.576576,-1.0084456867641873
1710865443.5766892,-0.9611627790662978
1710865443.5768025,-0.9124788310792711
1710865443.5769157,-0.8644953701231215
1710865443.577029,-0.8151110013326008
1710865443.5771422,-0.7653762896855671
1710865443.5772555,-0.7145909468332926
1710865443.5773687,-0.6627547740936279
1710865443.577482,-0.6095176935195923
1710865443.5775952,-0.5559303363164266
1710865443.5777085,-0.5023430122269524
1710865443.5778215,-0.4491059316529168
1710865443.5779347,-0.3948180874188741
1710865443.578048,-0.3429819809065925
1710865443.5781612,-0.2893946237034268
1710865443.5782745,-0.23685801360342237
1710865443.5783877,-0.18221994241078696
1710865443.578501,-0.12898285355832842
1710865443.5786142,-0.07329404354095459
1710865443.5787275,-0.01830572469366921
1710865443.5788407,0.038791646560033165
1710865443.578954,0.0958925982316335
1710865443.5790672,0.15264324016041225
1710865443.5791805,0.20799262656105888
1710865443.5792937,0.2633420129617055
1710865443.579407,0.31939201884799534
1710865443.5795202,0.3743911120626661
1710865443.5796335,0.42833924293518066
1710865443.5797465,0.4843892653783162
1710865443.5798597,0.5400889449649386
1710865443.579973,0.5964893102645874
1710865443.5800862,0.6542908483081393
1710865443.5801995,0.7110414902369181
1710865443.5803127,0.76814247502221
1710865443.580426,0.8238421546088325
1710865443.5805392,0.8781405952241685
1710865443.5806525,0.9320887592103746
1710865443.5807657,0.9842853413687812
1710865443.580879,1.0354309611850314
1710865443.5809922,1.0865765810012817
1710865443.5811055,1.137722200817532
1710865443.5812187,1.1895684401194255
1710865443.581332,1.241064469019572
1710865443.5814452,1.291509469350179
1710865443.5815585,1.3419544696807861
1710865443.5816717,1.3899473349253337
1710865443.5817847,1.4365388287438285
1710865443.581898,1.4810285303327773
1710865443.5820112,1.5241169929504395
1710865443.5821245,1.5668551127115884
1710865443.5822377,1.6074914402431912
1710865443.582351,1.6484779781765408
1710865443.5824642,1.6898148589664035
1710865443.5825775,1.7311517397562661
1710865443.5826907,1.771788067287869
1710865443.582804,1.811023023393419
1710865443.5829172,1.849557426240709
1710865443.5830305,1.8859899044036865
1710865443.5831437,1.9213714864518907
1710865443.583257,1.9546511438157823
1710865443.5833702,1.9858290089501274
1710865443.5834835,2.018057770199246
1710865443.5835967,2.0478343963623047
1710865443.58371,2.079362471898397
1710865443.583823,2.1091390980614557
1710865443.5839362,2.138915591769748
1710865443.5840495,2.1665902932484946
1710865443.5841627,2.1932140986124673
1710865443.584276,2.2177359792921276
1710865443.5843892,2.2405062781439886
1710865443.5845025,2.261875205569797
1710865443.5846157,2.280441919962565
1710865443.584729,2.299008369445801
1710865443.5848422,2.3165241877237954
1710865443.5849555,2.3329888449774847
1710865443.5850687,2.3480521308051214
1710865443.585182,2.362414995829264
1710865443.5852952,2.3757269647386337
1710865443.5854084,2.387637562221951
1710865443.5855217,2.3974463674757214
1710865443.585635,2.4062040117051864
1710865443.585748,2.414261235131158
1710865443.5858612,2.419165770212809
1710865443.5859745,2.4251209364997015
1710865443.5860877,2.4289743105570474
1710865443.586201,2.4317770534091525
1710865443.5863142,2.434579531351725
1710865443.5864275,2.4356304274664984
1710865443.5865407,2.4359806378682456
1710865443.586654,2.4356304274664984
1710865443.5867672,2.4335283703274198
1710865443.5868804,2.4310763676961265
1710865443.5869937,2.42722299363878
1710865443.587107,2.422668933868408
1710865443.5872202,2.4174141883850098
1710865443.5873334,2.411108546786838
1710865443.5874467,2.404452429877387
1710865443.58756,2.3967456817626953
1710865443.5876732,2.387637562221951
1710865443.5877862,2.37782875696818
1710865443.5878994,2.3676697413126626
1710865443.5880127,2.356810039944119
1710865443.588126,2.3448994424608016
1710865443.5882392,2.3322881592644586
1710865443.5883524,2.318625979953342
1710865443.5884657,2.304263114929199
1710865443.588579,2.287097771962484
1710865443.5886922,2.2695822185940213
1710865443.5888054,2.250665293799506
1710865443.5889187,2.229646576775445
1710865443.589032,2.2086278597513833
1710865443.5891452,2.1862077713012695
1710865443.5892584,2.1637878153059216
1710865443.5893717,2.1392659346262612
1710865443.589485,2.115794950061374
1710865443.5895982,2.0905725161234536
1710865443.5897114,2.064649396472507
1710865443.5898244,2.037675248252021
1710865443.5899377,2.010350889629788
1710865443.590051,1.980574263466729
1710865443.5901642,1.9500970840454102
1710865443.5902774,1.9189193513658311
1710865443.5903907,1.8884421719445121
1710865443.590504,1.8558630678388808
1710865443.5906172,1.8229336208767362
1710865443.5907304,1.7903546492258706
1710865443.5908437,1.757074859407213
1710865443.590957,1.723094516330295
1710865443.5910702,1.687712934282091
1710865443.5911834,1.6512804561191134
1710865443.5912967,1.6134467389848497
1710865443.59141,1.5745619932810464
1710865443.5915232,1.5353270371754963
1710865443.5916364,1.4943404992421467
1710865443.5917497,1.453003618452284
1710865443.5918627,1.4120169480641682
1710865443.591976,1.3699795140160453
1710865443.5920892,1.3272413942548964
1710865443.5922024,1.283452245924208
1710865443.5923157,1.2400135729047987
1710865443.592429,1.1941224998897977
1710865443.5925422,1.1471806632147894
1710865443.5926554,1.0998884836832683
1710865443.5927687,1.0501441028383043
1710865443.592882,1.0003997219933403
1710865443.5929952,0.9503049982918633
1710865443.5931084,0.8988090356190999
1710865443.5932217,0.8473130729463365
1710865443.593335,0.795116557015313
1710865443.5934482,0.7436205943425497
1710865443.5935614,0.6907233926984999
1710865443.5936747,0.637125571568807
1710865443.5937877,0.583527750439114
1710865443.593901,0.5281783474816216
1710865443.5940142,0.4735295640097724
1710865443.5941274,0.4164286123381721
1710865443.5942407,0.36037858989503646
1710865443.594354,0.30397829082277084
1710865443.5944672,0.24792826837963527
1710865443.5945804,0.1918782459364997
1710865443.5946937,0.13687916927867466
1710865443.594807,0.08258072038491567
1710865443.5949202,0.02793195553951793
1710865443.5950334,-0.02671158355143335
1710865443.5951467,-0.08134965267446306
1710865443.59526,-0.1373887062072754
1710865443.5953732,-0.19307750794622633
1710865443.5954864,-0.24876632624202305
1710865443.5955997,-0.30480537149641246
1710865443.595713,-0.3604941897922092
1710865443.595826,-0.41513224442799884
1710865443.5959392,-0.46871960163116455
1710865443.5960524,-0.5219566822052002
1710865443.5961657,-0.5744932757483588
1710865443.596279,-0.6273801459206475
1710865443.5963922,-0.6802670160929362
1710865443.5965054,-0.7331538862652248
1710865443.5966187,-0.7870914538701375
1710865443.596732,-0.8406788110733032
1710865443.5968451,-0.8939158916473389
1710865443.5969584,-0.9464524851904975
1710865443.5970716,-0.9979383813010322
1710865443.597185,-1.0476730267206829
1710865443.5972981,-1.0963569747077093
1710865443.5974114,-1.1439900928073459
1710865443.5975246,-1.1909227901034884
1710865443.597638,-1.2382058302561443
1710865443.5977511,-1.2847883171505399
1710865443.5978642,-1.3306702507866752
1710865443.5979774,-1.377252737681071
1710865443.5980906,-1.4224341180589464
1710865443.598204,-1.466564999686347
1710865443.5983171,-1.5082440111372206
1710865443.5984304,-1.549923022588094
1710865443.5985436,-1.5880996651119657
1710865443.598657,-1.6262761751810708
1710865443.5987701,-1.6620010799831815
1710865443.5988834,-1.698076327641805
1710865443.5989966,-1.7327504687839084
1710865443.59911,-1.7674246099260118
1710865443.5992231,-1.8003475666046143
1710865443.5993364,-1.8336207336849637
1710865443.5994496,-1.864442163043552
1710865443.599563,-1.8952637248569064
1710865443.5996761,-1.9243339697519937
1710865443.5997891,-1.95025192366706
1710865443.5999024,-1.9761700100368924
1710865443.6000156,-2.001387675603231
1710865443.600129,-2.024153470993042
1710865443.6002421,-2.0469193988376193
1710865443.6003554,-2.0696851942274304
1710865443.6004686,-2.0914003584120007
1710865443.600582,-2.111714548534817
1710865443.6006951,-2.1316783958011203
1710865443.6008084,-2.1502414014604354
1710865443.6009216,-2.167403300603231
1710865443.6010349,-2.183514568540785
1710865443.6011481,-2.198224729961819
1710865443.6012614,-2.2122346030341253
1710865443.6013746,-2.2237926059299045
1710865443.6014879,-2.2346501880221896
1710865443.6016011,-2.244807349310981
1710865443.6017144,-2.2539136144849987
1710865443.6018274,-2.261619038052029
1710865443.6019406,-2.268623775906033
1710865443.6020539,-2.2745778825547958
1710865443.6021671,-2.279481357998318
1710865443.6022804,-2.283684412638346
1710865443.6023936,-2.2861361503601074
1710865443.6025069,-2.288587623172336
1710865443.6026201,-2.289288308885362
1710865443.6027334,-2.287887202368842
1710865443.6028466,-2.286486360761854
1710865443.6029599,-2.28298372692532
1710865443.6030731,-2.279481357998318
1710865443.6031864,-2.274928357866075
1710865443.6032996,-2.270725303226047
1710865443.6034129,-2.266172038184272
1710865443.603526,-2.261268827650282
1710865443.6036394,-2.2546140352884927
1710865443.6037526,-2.247259087032742
1710865443.6038656,-2.2388529777526855
1710865443.6039789,-2.2297467125786676
1710865443.6040921,-2.2188891304863825
1710865443.6042054,-2.2073311275906033
1710865443.6043186,-2.195422781838311
1710865443.6044319,-2.182814015282525
1710865443.604545,-2.170205248726739
1710865443.6046584,-2.1579466925726996
1710865443.6047716,-2.1453379260169134
1710865443.6048849,-2.1316783958011203
1710865443.604998,-2.11766865518358
1710865443.6051114,-2.101557387246026
1710865443.6052246,-2.0840452777014837
1710865443.6053379,-2.0651320616404214
1710865443.605451,-2.045518424775865
1710865443.6055644,-2.024153470993042
1710865443.6056776,-2.0024383068084717
1710865443.6057906,-1.9810734854804144
1710865443.6059039,-1.959358321295844
1710865443.606017,-1.9372929467095268
1710865443.6061304,-1.9141768084632025
1710865443.6062436,-1.8889592753516302
1710865443.6063569,-1.862690978580051
1710865443.60647,-1.8346714973449707
1710865443.6065834,-1.8059514628516302
1710865443.6066966,-1.775480243894789
1710865443.6068099,-1.7436080508761935
1710865443.606923,-1.711385515001085
1710865443.6070364,-1.6784625583224826
1710865443.6071496,-1.6462401549021402
1710865443.6072628,-1.612966987821791
1710865443.607376,-1.5796938207414415
1710865443.6074893,-1.545369890001085
1710865443.6076026,-1.5110459592607286
1710865443.6077158,-1.4739200803968642
1710865443.6078289,-1.4357434378729925
1710865443.607942,-1.396165821287367
1710865443.6080554,-1.3562379942999945
1710865443.6081686,-1.314208772447374
1710865443.6082819,-1.2732301817999945
1710865443.608395,-1.232251591152615
1710865443.6085083,-1.1898721588982475
1710865443.6086216,-1.147842804590861
1710865443.6087348,-1.1047628190782335
1710865443.608848,-1.061682767338223
1710865443.6089613,-1.0165013207329643
1710865443.6090746,-0.9695686234368218
1710865443.6091878,-0.9226359261406792
1710865443.609301,-0.8743021885553995
1710865443.6094143,-0.825268030166626
1710865443.6095276,-0.7748328977160983
1710865443.6096408,-0.7243977652655708
1710865443.609754,-0.6736123561859131
1710865443.609867,-0.6231772237353854
1710865443.6099803,-0.5716913276248508
1710865443.6100936,-0.5195049775971307
1710865443.6102068,-0.4673186275694105
1710865443.61032,-0.41408151388168335
1710865443.6104333,-0.35944345924589366
1710865443.6105466,-0.30305415391921997
1710865443.6106598,-0.24631460507710773
1710865443.610773,-0.18852434224552578
1710865443.6108863,-0.13108431465095943
1710865443.6109996,-0.07364428705639309
1710865443.6111128,-0.016904748562309477
1710865443.611226,0.03949227018488778
1710865443.6113393,0.09484166072474585
1710865443.6114526,0.15054136514663696
1710865443.6115658,0.20659137103292677
1710865443.611679,0.26264139347606236
1710865443.611792,0.3197423285908169
1710865443.6119053,0.37684328026241726
1710865443.6120186,0.4349951942761739
1710865443.6121318,0.4924464556905958
1710865443.612245,0.5495474073621962
1710865443.6123583,0.606298049290975
