Epoch Time,z
1710865466.9915352,-1.0273589028252494
1710865466.9916487,-0.9793754418690999
1710865466.9917622,-0.9317422575420803
1710865466.9918756,-0.8827080991533067
1710865466.9919891,-0.833323664135403
1710865466.9921026,-0.7846397161483765
1710865466.992216,-0.7349050707287258
1710865466.9923296,-0.6848201486799452
1710865466.992443,-0.6350855032602946
1710865466.9925566,-0.58394988377889
1710865466.99267,-0.5324640207820468
1710865466.9927835,-0.47992739412519664
1710865466.992897,-0.4256395830048455
1710865466.9930108,-0.3713517387708028
1710865466.9931242,-0.3156629204750061
1710865466.9932377,-0.2592736482620239
1710865466.9933512,-0.2035848299662272
1710865466.9934647,-0.14789602822727627
1710865466.9935782,-0.09220722648832533
1710865466.9936917,-0.036168172955513
1710865466.9938052,0.01882382772035069
1710865466.9939187,0.07417322032981448
1710865466.9940321,0.13127417200141483
1710865466.9941456,0.18802480565177068
1710865466.994259,0.24582639336585999
1710865466.9943726,0.30432860056559247
1710865466.994486,0.3628307912084791
1710865466.9945996,0.42063236236572266
1710865466.9947133,0.47843393352296615
1710865466.9948268,0.5351845754517449
1710865466.9949403,0.590884288152059
1710865466.9950538,0.645182728767395
1710865466.9951673,0.6991308927536011
1710865466.9952807,0.7534293333689371
1710865466.9953942,0.8084283934699165
1710865466.9955077,0.8637777964274088
1710865466.9956212,0.918426579899258
1710865466.9957347,0.9737759166293674
1710865466.9958482,1.0291253195868597
1710865466.9959617,1.0830734835730658
1710865466.9960752,1.1356204085879855
1710865466.9961886,1.188167201148139
1710865466.9963021,1.2379116482204862
1710865466.9964159,1.2869554095798068
1710865466.9965293,1.3352984852261014
1710865466.9966428,1.3850429322984483
1710865466.9967563,1.434086693657769
1710865466.9968698,1.4838310082753499
1710865466.9969833,1.5328747696346707
1710865466.9970968,1.580517292022705
1710865466.9972103,1.6267585754394531
1710865466.9973238,1.6708979341718886
1710865466.9974372,1.7143367396460638
1710865466.9975507,1.7542723814646402
1710865466.9976642,1.7942080232832167
1710865466.9977777,1.8327424261305068
1710865466.9978912,1.8705761432647705
1710865466.9980047,1.907358964284261
1710865466.9981184,1.9448424710167778
1710865466.998232,1.9812749491797552
1710865466.9983454,2.0170068740844727
1710865466.9984589,2.0499361885918512
1710865466.9985723,2.0814643965827093
1710865466.9986858,2.1122919188605414
1710865466.9987993,2.1396162774827743
1710865466.9989128,2.165189054277208
1710865466.9990263,2.1907618310716415
1710865466.9991398,2.2163347403208413
1710865466.9992533,2.2405062781439886
1710865466.9993668,2.264327473110623
1710865466.9994802,2.2867475615607367
1710865466.9995937,2.3084669642978244
1710865466.9997072,2.328434785207113
1710865466.999821,2.347001234690348
1710865466.9999344,2.364166577657064
1710865467.000048,2.3799305491977267
1710865467.0001614,2.3939432038201227
1710865467.000275,2.407955593532986
1710865467.0003884,2.419866191016303
1710865467.0005019,2.430725892384847
1710865467.0006154,2.442286279466417
1710865467.0007288,2.4524452951219344
1710865467.0008423,2.461553414662679
1710865467.0009558,2.4689099523756237
1710865467.0010693,2.4755660692850747
1710865467.0011828,2.480820814768473
1710865467.0012963,2.4853748745388455
1710865467.0014098,2.487826877170139
1710865467.0015235,2.4899289343092175
1710865467.001637,2.4902791447109647
1710865467.0017505,2.4899289343092175
1710865467.001864,2.488527562883165
1710865467.0019774,2.4857250849405923
1710865467.002091,2.4822219212849936
1710865467.0022044,2.4773176511128745
1710865467.002318,2.472413116031223
1710865467.0024314,2.4657572640313044
1710865467.0025449,2.45805025100708
1710865467.0026584,2.449292606777615
1710865467.0027719,2.4398340119255915
1710865467.0028853,2.4289743105570474
1710865467.0029988,2.4170637130737305
1710865467.0031123,2.403401533762614
1710865467.003226,2.390089829762777
1710865467.0033395,2.3750262790256076
1710865467.003453,2.359262307484945
1710865467.0035665,2.3441987567477756
1710865467.00368,2.32703341378106
1710865467.0037935,2.3095178604125977
1710865467.003907,2.292002307044135
1710865467.0040205,2.2727349069383407
1710865467.004134,2.253818247053358
1710865467.0042474,2.2313981586032443
1710865467.004361,2.2093284130096436
1710865467.0044744,2.1865581141577826
1710865467.004588,2.1620362334781222
1710865467.0047014,2.1364634566836886
1710865467.004815,2.1115912331475153
1710865467.0049286,2.084967427783542
1710865467.005042,2.0583437548743353
1710865467.0051556,2.030318710539076
1710865467.005269,2.00089242723253
1710865467.0053825,1.9707655906677246
1710865467.005496,1.9388871722751193
1710865467.0056095,1.9056073824564614
1710865467.005723,1.8702258004082573
1710865467.0058365,1.834494007958306
1710865467.00595,1.7984117401970756
1710865467.0060635,1.7609283659193251
1710865467.006177,1.7237952020433214
1710865467.0062904,1.6856111420525444
1710865467.006404,1.6470767392052543
1710865467.0065176,1.6074914402431912
1710865467.0066311,1.5665049023098416
1710865467.0067446,1.5248176786634657
1710865467.006858,1.4820795589023166
1710865467.0069716,1.437589857313368
1710865467.007085,1.3923994700113933
1710865467.0071986,1.3472092151641846
1710865467.007312,1.3006175888909233
1710865467.0074255,1.2543763054741752
1710865467.007539,1.2077848116556804
1710865467.0076525,1.160842842525906
1710865467.007766,1.1139010058508978
1710865467.0078795,1.0655578639772203
1710865467.007993,1.0165141026178997
1710865467.0081065,0.9681709607442219
1710865467.0082202,0.9173756175571017
1710865467.0083337,0.8662299977408515
1710865467.0084472,0.8140334155824449
1710865467.0085607,0.760785871081882
1710865467.0086741,0.7082390122943454
1710865467.0087876,0.6553418106502956
1710865467.0089011,0.6020942661497328
1710865467.0090146,0.5488467878765529
1710865467.009128,0.4952489336331685
1710865467.0092416,0.44024987353218925
1710865467.009355,0.38490047057469684
1710865467.0094686,0.3288504812452528
1710865467.009582,0.2717495130168067
1710865467.0096955,0.21394794185956317
1710865467.009809,0.15544573465983072
1710865467.0099227,0.09694353573852114
1710865467.0100362,0.0380910187959671
1710865467.0101497,-0.02075743344095018
1710865467.0102632,-0.07819746103551653
1710865467.0103767,-0.13493700159920585
1710865467.0104902,-0.1920267773999108
1710865467.0106037,-0.24911656975746155
1710865467.0107172,-0.3069068325890435
1710865467.0108306,-0.36399662494659424
1710865467.0109441,-0.421786904335022
1710865467.0110576,-0.47992739412519664
1710865467.011171,-0.5380679170290629
1710865467.0112846,-0.5948074658711752
1710865467.011398,-0.6504962841669718
1710865467.0115116,-0.7047840621736314
1710865467.0116253,-0.7580212089750502
1710865467.0117388,-0.8109080129199557
1710865467.0118523,-0.8627441856596205
1710865467.0119658,-0.9145802921719021
1710865467.0120792,-0.9664163986841837
1710865467.0121927,-1.0186027818255954
1710865467.0123062,-1.070438888337877
1710865467.0124197,-1.1215745078192816
1710865467.0125332,-1.1716594960954454
1710865467.0126467,-1.219642824596829
1710865467.0127602,-1.2672760751512315
1710865467.0128736,-1.3128077983856201
1710865467.0129871,-1.3572887579600017
1710865467.0131006,-1.401069296730889
1710865467.013214,-1.4444994926452637
1710865467.0133278,-1.4872294002109103
1710865467.0134413,-1.5306595961252847
1710865467.0135548,-1.5730391608344183
1710865467.0136683,-1.614718172285292
1710865467.0137818,-1.6549962096744113
1710865467.0138953,-1.69422361585829
1710865467.0140088,-1.7316997051239014
1710865467.0141222,-1.7670743995242648
1710865467.0142357,-1.801398197809855
1710865467.0143492,-1.8339709440867105
1710865467.0144627,-1.866543690363566
1710865467.0145762,-1.8963143560621474
1710865467.0146897,-1.9271359178755019
1710865467.0148032,-1.9562061627705891
1710865467.014917,-1.9838754336039224
1710865467.0150304,-2.010493940777249
1710865467.0151439,-2.036061816745334
1710865467.0152574,-2.0595281653934054
1710865467.0153708,-2.0815935399797225
1710865467.0154843,-2.102257940504286
1710865467.0155978,-2.121171156565348
1710865467.0157113,-2.1397340297698975
1710865467.0158248,-2.1568959289126926
1710865467.0159383,-2.173007196850247
1710865467.0160518,-2.189818885591295
1710865467.0161653,-2.204178969065348
1710865467.0162787,-2.2181887096828885
1710865467.0163922,-2.230797608693441
1710865467.0165057,-2.2437564531962075
1710865467.0166194,-2.2539136144849987
1710865467.016733,-2.26407077577379
1710865467.0168464,-2.2724766201443143
1710865467.01696,-2.281582885318332
1710865467.0170734,-2.287186781565348
1710865467.0171869,-2.2945419947306314
1710865467.0173004,-2.2987447844611273
1710865467.0174139,-2.3032980495029025
1710865467.0175273,-2.3071506288316512
1710865467.0176408,-2.3106532626681857
1710865467.0177543,-2.3131047354804144
1710865467.0178678,-2.3152062628004284
1710865467.0179813,-2.3162571589152017
1710865467.0180948,-2.3152062628004284
1710865467.0182083,-2.313805421193441
1710865467.018322,-2.3103027873569064
1710865467.0184355,-2.3060999976264105
1710865467.018549,-2.3001458909776473
1710865467.0186625,-2.2931408882141113
1710865467.018776,-2.285085254245334
1710865467.0188894,-2.2780805163913302
1710865467.019003,-2.269324461619059
1710865467.0191164,-2.260568141937256
1710865467.01923,-2.250761455959744
1710865467.0193434,-2.239903873867459
1710865467.0194569,-2.2269447644551597
1710865467.0195704,-2.2136355770958795
1710865467.0196838,-2.198575072818332
1710865467.0197973,-2.181763251622518
1710865467.0199108,-2.1642511420779758
1710865467.0200245,-2.1474394533369274
1710865467.020138,-2.1295770009358725
1710865467.0202515,-2.112765179740058
1710865467.020365,-2.094552516937256
1710865467.0204785,-2.0756393008761935
1710865467.020592,-2.0553252432081432
1710865467.0207055,-2.033610079023573
1710865467.020819,-2.0108441511789956
1710865467.0209324,-1.9873778025309243
1710865467.021046,-1.9614598486158583
1710865467.0211594,-1.9348412089877658
1710865467.021273,-1.9089231226179335
1710865467.0213864,-1.8819544050428603
1710865467.0214999,-1.8549855550130208
1710865467.0216134,-1.8276666270362005
1710865467.021727,-1.8003475666046143
1710865467.0218406,-1.7709269788530138
1710865467.021954,-1.7415065235561795
1710865467.0220675,-1.709284120135837
1710865467.022181,-1.6763611634572346
1710865467.0222945,-1.6420372327168782
1710865467.022408,-1.6066625383165147
1710865467.0225215,-1.5705874231126573
1710865467.022635,-1.5345123079087999
1710865467.0227485,-1.4984371927049425
1710865467.022862,-1.461661524242825
1710865467.0229754,-1.4241854349772136
1710865467.023089,-1.386008792453342
1710865467.0232024,-1.3464311758677165
1710865467.023316,-1.30580292807685
1710865467.0234296,-1.2630731529659696
1710865467.0235431,-1.219993167453342
1710865467.0236566,-1.1748116546207004
1710865467.02377,-1.1292799313863118
1710865467.0238836,-1.0830476548936632
1710865467.023997,-1.0368154446283977
1710865467.0241106,-0.989532536930508
1710865467.024224,-0.9429500500361124
1710865467.0243375,-0.8956670761108398
1710865467.024451,-0.8469831943511963
1710865467.0245645,-0.7989997333950466
1710865467.024678,-0.749265087975396
1710865467.0247915,-0.6988299555248684
1710865467.024905,-0.6462933619817098
1710865467.0250187,-0.5930562151802911
1710865467.0251322,-0.540169378121694
1710865467.0252457,-0.48623181051678127
1710865467.0253592,-0.43299469682905406
1710865467.0254726,-0.3794073396258884
1710865467.0255861,-0.32617025905185276
1710865467.0256996,-0.27223267489009434
1710865467.025813,-0.2172443601820204
1710865467.0259266,-0.1622560289171007
1710865467.02604,-0.10621698366271125
1710865467.0261536,-0.049127203722794846
1710865467.026267,0.010066013783216476
1710865467.0263805,0.06891852865616481
1710865467.026494,0.12882197896639505
1710865467.0266075,0.18837511539459229
1710865467.0267212,0.24722763233714634
1710865467.0268347,0.3050292200512356
1710865467.0269482,0.36318110095130074
1710865467.0270617,0.42098267210854423
1710865467.0271752,0.47983520560794407
1710865467.0272887,0.5379870865080092
1710865467.0274022,0.5971899297502306
1710865467.0275156,0.6570933924780952
1710865467.0276291,0.7173471318350898
1710865467.0277426,0.7776008711920844
1710865467.027856,0.8364534378051758
1710865467.0279696,0.8956562148200141
1710865467.028083,0.9517062372631496
1710865467.0281966,1.0074059830771551
1710865467.02831,1.0610038042068481
1710865467.0284238,1.114251348707411
1710865467.0285373,1.1671484841240776
1710865467.0286508,1.2200457519955106
1710865467.0287642,1.272942887412177
1710865467.0288777,1.3261903656853569
1710865467.0289912,1.3780367374420166
1710865467.0291047,1.4291822910308838
1710865467.0292182,1.4789267381032307
1710865467.0293317,1.526218917634752
1710865467.0294452,1.5721098581949868
1710865467.0295587,1.6155486636691623
1710865467.0296721,1.6596880224015977
1710865467.0297856,1.702426142162747
1710865467.0298991,1.7448139190673828
1710865467.0300126,1.7875520388285318
1710865467.0301263,1.829939948187934
1710865467.0302398,1.8712768289777968
1710865467.0303533,1.9122633669111464
1710865467.0304668,1.9504474269019232
1710865467.0305803,1.987230247921414
1710865467.0306938,2.022261487113105
1710865467.0308073,2.0555412769317627
1710865467.0309207,2.087419695324368
1710865467.0310342,2.1182472176022
1710865467.0311477,2.148724397023519
1710865467.0312612,2.1781506803300643
1710865467.0313747,2.2079271740383573
1710865467.0314882,2.2363024287753634
1710865467.0316017,2.2622256808810763
1710865467.0317152,2.287448247273763
1710865467.0318289,2.3109189669291177
1710865467.0319424,2.3319379488627114
1710865467.0320559,2.3512050840589733
1710865467.0321693,2.369071112738715
1710865467.0322828,2.3862361907958984
1710865467.0323963,2.4016499519348145
1710865467.0325098,2.4170637130737305
1710865467.0326233,2.4310763676961265
1710865467.0327368,2.44508875740899
1710865467.0328503,2.45664914449056
1710865467.0329638,2.4668081601460776
1710865467.0330772,2.476616965399848
1710865467.0331907,2.4843237135145397
1710865467.0333042,2.4899289343092175
1710865467.0334177,2.496234575907389
1710865467.0335314,2.5011388460795083
1710865467.033645,2.5046420097351074
1710865467.0337584,2.5081451733907065
1710865467.033872,2.5102469656202526
1710865467.0339854,2.511648337046305
1710865467.0340989,2.5126992331610785
1710865467.0342124,2.512348757849799
1710865467.0343258,2.5102469656202526
1710865467.0344393,2.5077946980794272
1710865467.0345528,2.5053426954481335
1710865467.0346663,2.5004381603664823
1710865467.0347798,2.49448299407959
1710865467.0348933,2.487126456366645
1710865467.0350068,2.479069232940674
1710865467.0351205,2.469260427686903
1710865467.035234,2.4584007263183594
1710865467.0353475,2.4475410249498153
1710865467.035461,2.434229056040446
1710865467.0355744,2.4205668767293296
1710865467.035688,2.406904697418213
1710865467.0358014,2.391490936279297
1710865467.035915,2.3750262790256076
1710865467.0360284,2.3578609360588922
1710865467.0361419,2.339644696977403
1710865467.0362554,2.318625979953342
1710865467.0363688,2.2976072629292807
1710865467.0364823,2.2741362783643932
1710865467.0365958,2.250665293799506
1710865467.0367093,2.2275447845458984
1710865467.036823,2.203022771411472
1710865467.0369365,2.1778003374735513
1710865467.03705,2.152928113937378
1710865467.0371635,2.126304308573405
1710865467.037277,2.098979949951172
1710865467.0373905,2.069904009501139
1710865467.037504,2.0401275157928467
1710865467.0376174,2.0092999935150146
1710865467.037731,1.9777717855241563
1710865467.0378444,1.9444921281602647
1710865467.037958,1.9115626811981201
1710865467.0380714,1.8772321277194552
1710865467.038185,1.8432517846425374
1710865467.0382984,1.8089210987091064
1710865467.0384119,1.7735396491156683
1710865467.0385256,1.7381580670674641
1710865467.038639,1.700324217478434
1710865467.0387526,1.6624905003441703
1710865467.038866,1.6215039624108207
1710865467.0389795,1.5812179777357314
1710865467.039093,1.5398810969458685
1710865467.0392065,1.4964422914716933
1710865467.03932,1.4544048574235704
1710865467.0394335,1.410265366236369
1710865467.039547,1.3668266932169597
1710865467.0396605,1.321986648771498
1710865467.039774,1.2767963939242892
1710865467.0398874,1.2305551105075412
1710865467.040001,1.1829125881195068
1710865467.0401144,1.1345693800184462
1710865467.0402281,1.0848250654008653
1710865467.0403416,1.0343799988428752
1710865467.040455,0.9825337595409817
1710865467.0405686,0.9306875202390883
1710865467.040682,0.8781405952241685
1710865467.0407956,0.8255937364366319
1710865467.040909,0.7730468114217122
1710865467.0410225,0.7208502292633057
1710865467.041136,0.6672524081336128
1710865467.0412495,0.6129539675182766
1710865467.041363,0.5586555269029405
1710865467.0414765,0.5029558142026266
1710865467.04159,0.4465555151303609
1710865467.0417035,0.38980487320158214
1710865467.041817,0.3330542312728034
1710865467.0419307,0.2763035727871789
1710865467.0420442,0.22025356690088907
1710865467.0421576,0.16455387075742087
1710865467.0422711,0.10885416633552975
1710865467.0423846,0.052804148031605616
1710865467.042498,-0.0021944978895286718
1710865467.0426116,-0.05823354754183027
1710865467.042725,-0.1142726010746426
1710865467.0428386,-0.17136237687534756
1710865467.042952,-0.2291526562637753
1710865467.0430655,-0.28764340612623424
1710865467.043179,-0.344733198483785
1710865467.0432925,-0.4021732343567742
1710865467.043406,-0.4589127500851949
1710865467.0435195,-0.5146015683809916
1710865467.0436332,-0.5695898665322198
1710865467.0437467,-0.6245781977971395
1710865467.0438602,-0.6795665290620592
1710865467.0439737,-0.7349050707287258
1710865467.0440872,-0.7891929149627686
1710865467.0442007,-0.8452319436603122
1710865467.0443141,-0.9005705515543619
1710865467.0444276,-0.9548583295610216
1710865467.0445411,-1.0087959633933172
1710865467.0446546,-1.0606320699055989
1710865467.044768,-1.1110672023561265
1710865467.0448816,-1.1601013607449002
1710865467.044995,-1.2080848217010498
1710865467.0451086,-1.2543169657389324
1710865467.045222,-1.300899452633328
1710865467.0453358,-1.3471317291259766
1710865467.0454493,-1.3926634523603652
1710865467.0455627,-1.4374946223364935
1710865467.0456762,-1.4805747403038871
1710865467.0457897,-1.5229541725582547
1710865467.0459032,-1.5632323424021402
1710865467.0460167,-1.6021094057295058
1710865467.0461302,-1.6392352845933702
1710865467.0462437,-1.6742596361372206
1710865467.0463572,-1.708933777279324
1710865467.0464706,-1.7432577080196805
1710865467.0465841,-1.775830454296536
1710865467.0466976,-1.8094538317786322
1710865467.046811,-1.8413260247972276
1710865467.0469248,-1.872497797012329
1710865467.0470383,-1.9019182523091633
1710865467.0471518,-1.9313388400607638
1710865467.0472653,-1.95795734723409
1710865467.0473788,-1.9838754336039224
1710865467.0474923,-2.0080422030554876
1710865467.0476058,-2.031508551703559
1710865467.0477192,-2.0546246899498835
1710865467.0478327,-2.0763398541344538
1710865467.0479462,-2.098755439122518
1710865467.0480597,-2.119069629245334
1710865467.0481732,-2.1393838193681503
1710865467.0482867,-2.157596482170953
1710865467.0484002,-2.1754589345720077
1710865467.0485137,-2.1919204129113092
1710865467.0486274,-2.206980917188856
1710865467.0487409,-2.2206404474046493
1710865467.0488544,-2.2325486607021756
1710865467.0489678,-2.2444568739997015
1710865467.0490813,-2.254263824886746
1710865467.0491948,-2.263370090060764
1710865467.0493083,-2.272126409742567
1710865467.0494218,-2.278780937194824
1710865467.0495353,-2.28438483344184
1710865467.0496488,-2.29068915049235
1710865467.0497622,-2.2955926259358725
1710865467.0498757,-2.2990949948628745
1710865467.0499892,-2.3011965221828885
1710865467.0501027,-2.3036482599046493
1710865467.0502162,-2.3025976286994085
1710865467.05033,-2.3025976286994085
1710865467.0504434,-2.2994452052646213
1710865467.050557,-2.2966432571411133
1710865467.0506704,-2.2924404674106174
1710865467.0507839,-2.288587623172336
1710865467.0508974,-2.283684412638346
1710865467.0510108,-2.2780805163913302
1710865467.0511243,-2.272826830546061
1710865467.0512378,-2.266522248586019
1710865467.0513513,-2.258817089928521
1710865467.0514648,-2.2490101390414767
1710865467.0515783,-2.2385027673509383
1710865467.0516918,-2.2262443436516657
1710865467.0518053,-2.2143359978993735
1710865467.0519187,-2.2017272313435874
1710865467.0520325,-2.188417911529541
1710865467.052146,-2.175809144973755
1710865467.0522594,-2.1610988510979547
1710865467.052373,-2.1474394533369274
1710865467.0524864,-2.1330793698628745
1710865467.0526,-2.116267681121826
1710865467.0527134,-2.098405228720771
1710865467.052827,-2.0791418022579617
1710865467.0529404,-2.0577769809299045
1710865467.0530539,-2.035361263487074
1710865467.0531673,-2.011544704437256
1710865467.0532808,-1.9884285661909316
1710865467.0533943,-1.9642617967393663
1710865467.0535078,-1.9404451052347818
1710865467.0536213,-1.9159281253814697
1710865467.053735,-1.8907104598151312
1710865467.0538485,-1.864442163043552
1710865467.053962,-1.8367728922102187
1710865467.0540755,-1.8077026473151312
1710865467.054189,-1.776881217956543
1710865467.0543025,-1.7453592353396945
1710865467.054416,-1.713487042321099
1710865467.0545294,-1.6812645064459906
1710865467.054643,-1.6493923134273953
1710865467.0547564,-1.6175201204087999
1710865467.05487,-1.5856479273902044
1710865467.0549834,-1.552374760309855
1710865467.0550969,-1.5187512503729925
1710865467.0552104,-1.4837268988291423
1710865467.0553238,-1.447301573223538
1710865467.0554376,-1.4098253515031602
1710865467.055551,-1.3712984985775418
1710865467.0556645,-1.3313706715901692
1710865467.055778,-1.2910926342010498
1710865467.0558915,-1.2497638331519232
1710865467.056005,-1.2094857957628038
1710865467.0561185,-1.1685072051154242
1710865467.056232,-1.1264779832628038
1710865467.0563455,-1.0840984185536702
1710865467.056459,-1.0396173927519057
1710865467.0565724,-0.9947861565483941
1710865467.056686,-0.9475032488505045
1710865467.0567994,-0.8995197878943549
1710865467.056913,-0.8508358399073283
1710865467.0570266,-0.8007509840859307
1710865467.05714,-0.749615364604526
1710865467.0572536,-0.6984796788957384
1710865467.057367,-0.6473440594143337
1710865467.0574806,-0.5948074658711752
1710865467.057594,-0.542270839214325
1710865467.0577075,-0.4897342456711663
1710865467.057821,-0.43754786252975464
1710865467.0579345,-0.38255956437852645
1710865467.058048,-0.32827172014448375
1710865467.0581615,-0.2711819443437788
1710865467.058275,-0.21374190847078958
1710865467.0583885,-0.15595164563920763
1710865467.058502,-0.09851161804464129
1710865467.0586154,-0.04142183396551344
1710865467.0587292,0.015320702352457576
1710865467.0588427,0.07172102729479472
1710865467.0589561,0.12917229698763952
1710865467.0590696,0.18557262089517382
1710865467.0591831,0.24162262678146362
1710865467.0592966,0.29907388819588554
1710865467.05941,0.3575761119524638
1710865467.0595236,0.41607830259535045
1710865467.059637,0.47563145558039344
1710865467.0597506,0.5344839559661018
1710865467.059864,0.5926358699798584
1710865467.0599775,0.6500871313942803
1710865467.060091,0.7061371538374159
1710865467.0602045,0.7614864905675252
1710865467.060318,0.8161352740393745
1710865467.0604317,0.8707840575112237
1710865467.0605452,0.9254327747556899
1710865467.0606587,0.9807821777131822
1710865467.0607722,1.037182543012831
1710865467.0608857,1.0928822225994534
1710865467.0609992,1.148932245042589
1710865467.0611126,1.2042816480000813
1710865467.0612261,1.256478230158488
1710865467.0613396,1.3083244694603813
1710865467.061453,1.3594701555040147
1710865467.0615666,1.4078132311503093
1710865467.06168,1.456506649653117
1710865467.0617936,1.5048498577541776
1710865467.061907,1.5535432762569852
1710865467.0620205,1.6008354557885063
1710865467.0621343,1.6484779781765408
1710865467.0622478,1.694719261593289
1710865467.0623612,1.7406102021535237
1710865467.0624747,1.7836986647711859
1710865467.0625882,1.8250355455610487
1710865467.0627017,1.8635699484083388
1710865467.0628152,1.9014036655426025
1710865467.0629287,1.9364349047342935
1710865467.0630422,1.9714661439259846
1710865467.0631557,2.0061471727159286
1710865467.0632691,2.0397771729363336
1710865467.0633826,2.0734071731567383
1710865467.063496,2.106336487664117
1710865467.0636096,2.137164009941949
1710865467.063723,2.1665902932484946
1710865467.0638368,2.1942649947272406
1710865467.0639503,2.2205384572347007
1710865467.0640638,2.245761023627387
1710865467.0641773,2.269232008192274
1710865467.0642908,2.292702727847629
1710865467.0644042,2.316173712412516
1710865467.0645177,2.338944011264377
1710865467.0646312,2.3603132035997176
1710865467.0647447,2.3820326063368054
