Epoch Time,z
1710866383.5238743,3.3390866385565863
1710866383.5239875,3.3674618932935925
1710866383.5241005,3.391983773973253
1710866383.5242138,3.4137031767103405
1710866383.524327,3.4340212080213757
1710866383.52444,3.4525879224141436
1710866383.5245533,3.470103475782606
1710866383.5246665,3.4862179226345487
1710866383.5247798,3.5019818941752114
1710866383.5248928,3.516344759199354
1710866383.525006,3.5282553566826715
1710866383.5251193,3.5398157437642412
1710866383.5252323,3.5478729671902127
1710866383.5253456,3.554528819190131
1710866383.5254588,3.5587324036492243
1710866383.5255718,3.560834460788303
1710866383.525685,3.561885356903076
1710866383.5257983,3.5611846711900497
1710866383.5259113,3.5597835646735296
1710866383.5260246,3.556981086730957
1710866383.5261378,3.554178343878852
1710866383.5262508,3.5492740737067328
1710866383.526364,3.5450702243381076
1710866383.5264773,3.539115058051215
1710866383.5265906,3.53175852033827
1710866383.5267036,3.523701296912299
1710866383.5268168,3.5128415955437555
1710866383.52693,3.500580522749159
1710866383.527043,3.487268818749322
1710866383.5271564,3.471855057610406
1710866383.5272696,3.4553904003567166
1710866383.5273826,3.438575267791748
1710866383.5274959,3.4221106105380588
1710866383.527609,3.4059961636861162
1710866383.5277221,3.3902321921454535
1710866383.5278354,3.373417059580485
1710866383.5279486,3.3555512958102756
1710866383.5280616,3.3369845814175076
1710866383.5281749,3.315615653991699
1710866383.5282881,3.292144669426812
1710866383.5284014,3.2686736848619247
1710866383.5285144,3.2438015937805176
1710866383.5286276,3.218929237789578
1710866383.528741,3.194757832421197
1710866383.528854,3.1705861621432834
1710866383.5289671,3.146764967176649
1710866383.5290804,3.1218926111857095
1710866383.5291934,3.096319834391276
1710866383.5293067,3.068995475769043
1710866383.52942,3.038868639204237
1710866383.529533,3.007340431213379
1710866383.5296462,2.9719588491651745
1710866383.5297594,2.9358768463134766
1710866383.5298724,2.899794578552246
1710866383.5299857,2.8626614146762424
1710866383.530099,2.826228936513265
1710866383.5302122,2.7897964583502874
