Epoch Time,z
1710866690.3574412,0.1911776264508565
1710866690.357554,0.29101669788360596
1710866690.3576667,0.3922570414013333
1710866690.3577795,0.49665020571814644
1710866690.3578923,0.6017439895206027
1710866690.358005,0.7075383928087022
1710866690.3581178,0.8133327960968018
1710866690.3582306,0.9177259604136149
1710866690.3583434,1.0193165805604723
1710866690.3584561,1.1188054084777832
1710866690.358569,1.2168929311964247
1710866690.3586817,1.3139294253455267
1710866690.3587945,1.4113163948059082
1710866690.3589072,1.5097542603810628
1710866690.35902,1.6095932324727376
1710866690.3591328,1.710833575990465
1710866690.3592455,1.811023023393419
1710866690.3593583,1.9101614422268338
1710866690.359471,2.006497515572442
1710866690.3595839,2.0982793966929116
1710866690.3596966,2.1858575608995223
1710866690.3598094,2.2702829043070474
1710866690.3599222,2.3522559801737466
1710866690.360035,2.4324774742126465
1710866690.3601477,2.5137501292758517
1710866690.3602605,2.5946723090277777
1710866690.3603733,2.675244278377957
1710866690.360486,2.7547650867038302
1710866690.3605988,2.8318338923984103
1710866690.3607116,2.9057497448391385
1710866690.3608243,2.9747613271077475
1710866690.360937,3.0385184288024902
1710866690.36105,3.096670309702555
1710866690.3611627,3.1523699230617948
1710866690.3612754,3.2052670584784613
1710866690.3613882,3.2557121912638345
1710866690.361501,3.3051061630249023
1710866690.3616138,3.3555512958102756
1710866690.3617265,3.402843475341797
1710866690.3618393,3.4480338626437717
1710866690.361952,3.4897210862901473
1710866690.3620648,3.5272044605678983
1710866690.3621776,3.5601337750752764
1710866690.3622904,3.589209715525309
1710866690.3624032,3.615132967631022
1710866690.362516,3.638603687286377
1710866690.3626287,3.66137425104777
1710866690.3627415,3.6823929680718317
1710866690.3628542,3.702710999382867
1710866690.362967,3.7205770280626083
1710866690.3630798,3.738442791832818
1710866690.3631926,3.753506342569987
1710866690.3633053,3.766467836168077
1710866690.363418,3.7766268518235946
1710866690.3635309,3.7832829687330456
1710866690.3636436,3.7881872389051647
1710866690.3637564,3.7909897168477373
1710866690.3638692,3.791690402560764
1710866690.363982,3.7906395064459906
1710866690.3640947,3.788537714216444
1710866690.3642075,3.7864356570773654
1710866690.3643203,3.7829324934217663
1710866690.364433,3.7790791193644204
1710866690.3645458,3.7748752699957953
1710866690.3646586,3.769970999823676
1710866690.3647714,3.7633151478237576
1710866690.3648841,3.75455723868476
1710866690.364997,3.7447484334309893
1710866690.3651097,3.7328378359476724
1710866690.3652225,3.719526131947835
1710866690.3653352,3.7055134773254395
1710866690.365448,3.6900997161865234
1710866690.3655608,3.6753866407606335
1710866690.3656735,3.66137425104777
1710866690.3657863,3.646660910712348
1710866690.3658988,3.633699417114258
1710866690.3660116,3.6186358663770886
1710866690.3661244,3.6018209987216525
1710866690.3662372,3.58430544535319
1710866690.36635,3.564337624443902
1710866690.3664627,3.5426182217068143
1710866690.3665755,3.519147237141927
1710866690.3666883,3.4963769382900662
1710866690.366801,3.4722052680121527
1710866690.3669138,3.4494349691602917
1710866690.3670266,3.4287664625379772
1710866690.3671393,3.4070470598008895
1710866690.367252,3.3860283427768283
1710866690.367365,3.363958729637994
1710866690.3674777,3.3397870593600802
1710866690.3675904,3.3121124903361
1710866690.3677032,3.2830365498860674
1710866690.367816,3.252909713321262
1710866690.3679287,3.2210312949286566
1710866690.3680415,3.1895030869377985
1710866690.3681543,3.1583253542582193
1710866690.368267,3.127147356669108
1710866690.3683798,3.097370730506049
1710866690.3684926,3.065142101711697
1710866690.3686054,3.0336138937208386
1710866690.3687181,2.9978821012708874
1710866690.368831,2.9607489373948837
1710866690.3689437,2.9194121890597873
1710866690.3690565,2.876673804389106
1710866690.3691692,2.8318338923984103
1710866690.369282,2.7866435050964355
1710866690.3693948,2.7404022216796875
1710866690.3695076,2.6941609382629395
1710866690.3696203,2.6479199197557235
1710866690.369733,2.60062747531467
1710866690.3698459,2.5512335035536022
1710866690.3699586,2.4990370538499618
1710866690.3700714,2.4440378612942166
1710866690.3701842,2.3855357699924045
1710866690.370297,2.324230935838487
1710866690.3704097,2.26012388865153
1710866690.3705225,2.1942649947272406
1710866690.3706353,2.127705547544691
1710866690.370748,2.0597449938456216
1710866690.3708608,1.991784307691786
1710866690.3709736,1.922422382566664
1710866690.3710864,1.8513090080685086
1710866690.3711991,1.7798451582590737
1710866690.371312,1.7045280668470595
1710866690.3714247,1.6271089182959662
1710866690.3715374,1.5461867385440402
1710866690.3716502,1.4635129769643147
1710866690.371763,1.3790876335567899
1710866690.3718758,1.2918598122066922
1710866690.3719885,1.2042816480000813
1710866690.3721013,1.1160027980804443
1710866690.372214,1.0259724987877739
1710866690.3723269,0.9362924761242336
1710866690.3724396,0.8448609378602769
1710866690.3725524,0.7523783710267808
1710866690.3726652,0.6588449080785116
1710866690.372778,0.5632095866733127
1710866690.3728907,0.46442144446902806
1710866690.3730035,0.36318110095130074
1710866690.3731163,0.2612401379479302
1710866690.373229,0.1578979194164276
1710866690.3733418,0.05385508553849326
1710866690.3734546,-0.049127203722794846
1710866690.3735673,-0.15174870689709982
1710866690.37368,-0.2522687613964081
1710866690.373793,-0.35173806879255504
1710866690.3739057,-0.4501566621992323
1710866690.3740184,-0.5492757426367866
1710866690.3741312,-0.6487450334760878
1710866690.374244,-0.749965575006273
1710866690.3743567,-0.8522368139690822
1710866690.3744695,-0.9548583295610216
1710866690.3745823,-1.056429147720337
1710866690.374695,-1.155548228157891
1710866690.3748078,-1.2522155708736844
1710866690.3749206,-1.3450302018059623
1710866690.3750334,-1.4357434378729925
1710866690.3751462,-1.5226039621565077
