Epoch Time,z
1710864513.0136003,0.9790306621127658
1710864513.0137136,0.9944443570242988
1710864513.0138266,1.0116096999910142
1710864513.0139399,1.0259724987877739
1710864513.014053,1.04103598329756
1710864513.014166,1.0553987820943196
1710864513.0142794,1.0694113042619493
1710864513.0143924,1.0827231407165527
1710864513.0145056,1.0963853200276692
1710864513.0146189,1.110397842195299
1710864513.014732,1.1233594682481554
1710864513.0148451,1.1359706189897325
1710864513.0149581,1.1478813489278157
1710864513.0150714,1.1576900217268202
1710864513.0151846,1.1674988269805908
1710864513.0152977,1.1766069465213351
1710864513.015411,1.1853647232055664
1710864513.015524,1.1937722894880507
1710864513.0156372,1.2021797233157687
1710864513.0157504,1.2091860506269667
1710864513.0158634,1.2175934844546847
1710864513.0159767,1.2235487831963432
1710864513.0160897,1.2295040819380019
1710864513.016203,1.2354595131344266
1710864513.0163162,1.2389625443352592
1710864513.0164292,1.2428160508473713
1710864513.0165424,1.2456185287899442
1710864513.0166554,1.2477204534742568
1710864513.0167687,1.249822245703803
1710864513.016882,1.2512234846750896
1710864513.016995,1.2519241703881157
1710864513.0171082,1.2515738275316026
1710864513.0172212,1.2512234846750896
1710864513.0173345,1.249121692445543
1710864513.0174477,1.2459688716464572
1710864513.0175607,1.2424657079908583
1710864513.017674,1.237561305363973
1710864513.0177872,1.2326569027370877
1710864513.0179002,1.226351261138916
1710864513.0180135,1.2200457519955106
1710864513.0181265,1.2133897675408256
1710864513.0182397,1.2067337830861409
1710864513.018353,1.1979760064019096
1710864513.018466,1.1899187829759386
1710864513.0185792,1.1811610062917073
1710864513.0186923,1.1713522010379367
1710864513.0188055,1.1611931853824191
1710864513.0189188,1.1510341697269015
1710864513.0190318,1.1405246787601047
1710864513.019145,1.1293147669898138
1710864513.019258,1.1188054084777832
1710864513.0193713,1.1082959837383695
1710864513.0194845,1.0960350433985393
1710864513.0195975,1.0844747225443523
1710864513.0197108,1.072213782204522
1710864513.0198238,1.0589018795225356
1710864513.019937,1.0452397002114189
1710864513.0200503,1.0308769014146593
1710864513.0201633,1.0161637597613864
1710864513.0202765,0.9996991025076972
1710864513.0203896,0.9839349985122681
1710864513.0205028,0.9681709607442219
1710864513.020616,0.9506553411483765
1710864513.020729,0.933840341038174
1710864513.0208423,0.9152737591001723
1710864513.0209553,0.8970575200186836
1710864513.0210686,0.8770896991093953
1710864513.0211818,0.856771535343594
1710864513.0212948,0.8361030949486626
1710864513.021408,0.8147340350680881
1710864513.021521,0.7923140128453572
1710864513.0216343,0.7698939906226264
1710864513.0217476,0.7485249307420518
1710864513.0218606,0.7254042890336778
1710864513.0219738,0.7019333706961738
1710864513.022087,0.6788127289877998
1710864513.0222,0.6546411911646525
1710864513.0223134,0.6287180715137057
1710864513.0224264,0.6031452284918891
1710864513.0225396,0.5768717659844292
1710864513.0226529,0.5502480268478394
1710864513.0227659,0.5239745643403795
1710864513.0228791,0.4973508252037896
1710864513.0229921,0.47037674321068657
1710864513.0231054,0.44410331381691825
1710864513.0232186,0.41677892208099365
1710864513.0233316,0.38980487320158214
1710864513.023445,0.36213017172283596
1710864513.023558,0.3344554702440898
1710864513.0236712,0.30572983953687877
1710864513.0237844,0.27735451857248944
1710864513.0238974,0.24862888786527845
1710864513.0240107,0.2199032571580675
1710864513.0241237,0.1922285556793213
1710864513.024237,0.1638532347149319
1710864513.0243502,0.13652885953585306
1710864513.0244632,0.10815353857146369
1710864513.0245764,0.07942790786425273
1710864513.0246894,0.050351959135797285
1710864513.0248027,0.020925702734125983
1710864513.024916,-0.00849889125674963
1710864513.025029,-0.038269638187355466
1710864513.0251422,-0.06839062604639265
1710864513.0252552,-0.09851161804464129
1710864513.0253685,-0.1275818712181515
1710864513.0254817,-0.15770286321640015
1710864513.0255947,-0.18607263763745627
1710864513.025708,-0.2151428825325436
1710864513.025821,-0.24386290046903822
1710864513.0259342,-0.27293316192097133
1710864513.0260475,-0.3020034233729045
1710864513.0261605,-0.3303731812371148
1710864513.0262737,-0.35944345924589366
1710864513.0263867,-0.3874629735946655
1710864513.0265,-0.41513224442799884
1710864513.0266132,-0.44245127174589366
1710864513.0267262,-0.46801911460028756
1710864513.0268395,-0.4939371678564283
1710864513.0269527,-0.5191547340816921
1710864513.0270658,-0.5447225438223945
1710864513.027179,-0.5692396561304728
1710864513.027292,-0.5948074658711752
1710864513.0274053,-0.6193245119518703
1710864513.0275185,-0.6448923879199557
1710864513.0276315,-0.669059223598904
1710864513.0277448,-0.6932260592778524
1710864513.0278578,-0.7166924079259237
1710864513.027971,-0.7391079929139879
1710864513.0280843,-0.7622241311603122
1710864513.0281973,-0.7839392291174995
1710864513.0283105,-0.8056543933020698
1710864513.0284235,-0.827369491259257
1710864513.0285368,-0.8490846554438273
1710864513.02865,-0.8707997534010146
1710864513.028763,-0.8921646409564548
1710864513.0288763,-0.9131793181101481
1710864513.0289893,-0.9334934420055813
1710864513.0291026,-0.9534573554992676
1710864513.0292158,-0.9730710585912068
1710864513.0293288,-0.9923344850540161
1710864513.029442,-1.0108974244859483
1710864513.029555,-1.0287598768870037
1710864513.0296683,-1.0462720526589286
1710864513.0297816,-1.0634340180291069
1710864513.0298946,-1.0798954963684082
1710864513.0300078,-1.0963569747077093
1710864513.0301208,-1.1121178997887504
1710864513.030234,-1.1254272196027968
1710864513.0303473,-1.138736539416843
1710864513.0304604,-1.150995095570882
1710864513.0305736,-1.1625530984666612
1710864513.0306866,-1.1734106805589464
1710864513.0307999,-1.1828672885894775
1710864513.030913,-1.1926741070217557
1710864513.0310261,-1.2014301617940266
1710864513.0311394,-1.2098360061645508
1710864513.0312526,-1.217541429731581
1710864513.0313656,-1.224546300040351
1710864513.031479,-1.231551170349121
1710864513.031592,-1.237155066596137
1710864513.0317051,-1.2424087524414062
1710864513.0318184,-1.2469618850284152
1710864513.0319314,-1.2518653604719374
1710864513.0320446,-1.2553677293989394
1710864513.0321577,-1.2595706515842013
1710864513.032271,-1.2630731529659696
1710864513.0323842,-1.2658751010894775
1710864513.0324972,-1.2679764959547255
1710864513.0326104,-1.2700780232747395
1710864513.0327234,-1.2697278128729925
1710864513.0328367,-1.2697278128729925
1710864513.03295,-1.2690272596147325
1710864513.033063,-1.2669258647494845
1710864513.0331762,-1.2651745478312175
1710864513.0332892,-1.2634233633677165
1710864513.0334024,-1.2609716256459553
1710864513.0335157,-1.2571190463172064
1710864513.0336287,-1.2525657812754314
1710864513.033742,-1.2469618850284152
1710864513.033855,-1.2420585420396593
1710864513.0339682,-1.235053671730889
1710864513.0340815,-1.2287492222256131
1710864513.0341945,-1.220343377855089
1710864513.0343077,-1.2133385075463188
1710864513.0344207,-1.2045823203192816
1710864513.034534,-1.1958262655470107
1710864513.0346472,-1.1856692367129855
1710864513.0347602,-1.1769130494859483
1710864513.0348735,-1.1664058102501762
1710864513.0349865,-1.154147254096137
1710864513.0350997,-1.141888697942098
1710864513.035213,-1.1292799313863118
1710864513.035326,-1.1159706115722656
1710864513.0354393,-1.1026613579856024
1710864513.0355523,-1.0886516173680623
1710864513.0356655,-1.074641810523139
1710864513.0357788,-1.059931582874722
1710864513.0358918,-1.0455715656280518
1710864513.036005,-1.0298105743196275
1710864513.0361183,-1.0151003466712103
1710864513.0362313,-0.9996895657645332
1710864513.0363445,-0.982177389992608
1710864513.0364575,-0.9660661882824367
1710864513.0365708,-0.9485539462831285
1710864513.036684,-0.9317422575420803
1710864513.036797,-0.9138798051410251
1710864513.0369103,-0.8967178397708468
1710864513.0370233,-0.8792056639989216
1710864513.0371366,-0.8609929349687364
1710864513.0372498,-0.8427802721659342
1710864513.0373628,-0.8231665690739949
1710864513.037476,-0.8042534192403157
1710864513.037589,-0.7832387420866225
1710864513.0377023,-0.7618738545311822
1710864513.0378156,-0.740158756573995
1710864513.0379286,-0.7180933819876777
1710864513.0380418,-0.6953275203704834
1710864513.0381548,-0.6729118691550361
1710864513.038268,-0.6487450334760878
1710864513.0383813,-0.6249284744262695
1710864513.0384943,-0.6007615725199381
1710864513.0386076,-0.5758942498101128
1710864513.0387206,-0.5499762296676636
1710864513.0388339,-0.5233576562669542
1710864513.038947,-0.49603862894905937
1710864513.03906,-0.46871960163116455
1710864513.0391734,-0.44105029768413967
1710864513.0392864,-0.41408151388168335
1710864513.0393996,-0.38641224304835
1710864513.0395129,-0.35874297221501666
1710864513.039626,-0.33247464232974583
1710864513.0397391,-0.305155615011851
1710864513.0398521,-0.27818683120939464
1710864513.0399654,-0.25051754381921554
1710864513.0400786,-0.22284825642903644
1710864513.0401917,-0.19552922911114162
1710864513.040305,-0.16785994172096252
1710864513.0404181,-0.14054089784622192
1710864513.0405312,-0.11322187052832709
1710864513.0406444,-0.08625307016902499
1710864513.0407574,-0.05998476925823423
1710864513.0408707,-0.034066707723670535
1710864513.040984,-0.007798403191069761
1710864513.041097,0.01847351590792338
1710864513.0412102,0.04509727160135905
1710864513.0413232,0.07137071755197313
1710864513.0414364,0.09904541075229645
1710864513.0415497,0.12672010395261976
1710864513.0416627,0.1540444791316986
1710864513.041776,0.1813688708676232
1710864513.041889,0.2076423168182373
1710864513.0420022,0.23391576276885137
1710864513.0421154,0.26018920871946544
1710864513.0422285,0.285411708884769
1710864513.0423417,0.31133482853571576
1710864513.0424547,0.337257981300354
1710864513.042568,0.3635314106941223
1710864513.0426812,0.39015518294440377
1710864513.0427942,0.4164286123381721
1710864513.0429075,0.4427020748456319
1710864513.0430205,0.46862519449657863
1710864513.0431337,0.49384769466188216
1710864513.043247,0.5176689558558993
1710864513.04336,0.5418405267927382
1710864513.0434732,0.5653114451302422
1710864513.0435863,0.5884320868386163
1710864513.0436995,0.6115527285469903
1710864513.0438128,0.6346733702553643
1710864513.0439258,0.6577940119637383
1710864513.044039,0.6805643108155992
1710864513.044152,0.7026339901818169
1710864513.0442653,0.7243533929189047
1710864513.0443785,0.745021833313836
1710864513.0444915,0.7649896542231241
1710864513.0446048,0.7842568556467692
1710864513.0447178,0.8024730947282579
1710864513.044831,0.8210396766662598
1710864513.0449443,0.8396061923768785
1710864513.0450573,0.8578224976857503
1710864513.0451705,0.8763890133963691
1710864513.0452838,0.8942549758487277
1710864513.0453968,0.9121209383010864
1710864513.04551,0.929986900753445
1710864513.045623,0.9461012813780043
1710864513.0457363,0.9625659386316935
1710864513.0458496,0.9772790802849664
1710864513.0459626,0.9926928414238824
1710864513.0460758,1.0081066025627983
1710864513.0461888,1.021768781873915
1710864513.046302,1.037182543012831
1710864513.0464153,1.0522459612952337
1710864513.0465283,1.0662584834628634
1710864513.0466416,1.07992066277398
1710864513.0467546,1.0921816031138103
1710864513.0468678,1.1040922005971272
1710864513.046981,1.114251348707411
1710864513.047094,1.1244103643629286
1710864513.0472074,1.1328177981906467
1710864513.0473204,1.141225364473131
1710864513.0474336,1.149282587899102
1710864513.0475469,1.15698946846856
1710864513.0476599,1.1636453204684787
1710864513.0477731,1.1699509620666504
1710864513.0478861,1.1755560504065619
1710864513.0479994,1.179759767320421
1710864513.0481126,1.1843138270907931
1710864513.0482256,1.1867659621768527
1710864513.048339,1.1888678868611653
1710864513.048452,1.1909698115454779
1710864513.0485651,1.1916703648037381
1710864513.0486784,1.1937722894880507
1710864513.0487914,1.194823185602824
1710864513.0489047,1.195874081717597
1710864513.0490177,1.195874081717597
1710864513.049131,1.195874081717597
1710864513.0492442,1.195874081717597
1710864513.0493572,1.194823185602824
1710864513.0494704,1.1930716037750244
1710864513.0495834,1.1902691258324516
1710864513.0496967,1.188167201148139
1710864513.04981,1.1846641699473064
1710864513.049923,1.1818615595499675
1710864513.0500362,1.1790590816073947
1710864513.0501494,1.1745050218370225
1710864513.0502625,1.1703013049231634
1710864513.0503757,1.164346006181505
1710864513.0504887,1.1580403645833333
1710864513.050602,1.1517347229851616
1710864513.0507152,1.1433272891574435
1710864513.0508282,1.1363209618462455
1710864513.0509415,1.1272128423055012
1710864513.0510545,1.11845506562127
1710864513.0511677,1.1096972227096558
1710864513.051281,1.0998884836832683
1710864513.051394,1.0907803641425238
1710864513.0515072,1.07992066277398
1710864513.0516202,1.068360341919793
1710864513.0517335,1.0557490587234497
1710864513.0518467,1.0431378417544894
1710864513.0519598,1.029475662443373
1710864513.052073,1.0154631402757432
1710864513.052186,1.0014506181081135
1710864513.0522993,0.9863871998257107
1710864513.0524125,0.9720244010289509
1710864513.0525255,0.956960916519165
1710864513.0526388,0.941547155380249
1710864513.0527518,0.9257831176122029
1710864513.052865,0.9093184603585137
1710864513.0529783,0.891452497906155
1710864513.0530913,0.8742871549394395
1710864513.0532045,0.8560709158579508
1710864513.0533175,0.8378546767764621
1710864513.0534308,0.8196384376949734
1710864513.053544,0.8014221323861016
1710864513.053657,0.7828556166754829
1710864513.0537703,0.7635884152518378
1710864513.0538833,0.745021833313836
1710864513.0539966,0.725754631890191
1710864513.0541098,0.7054365343517727
1710864513.0542228,0.6840674082438151
1710864513.054336,0.6633989678488837
1710864513.0544493,0.6406286689970229
1710864513.0545623,0.618208646774292
1710864513.0546756,0.5943873855802748
1710864513.0547886,0.571967429584927
1710864513.0549018,0.5488467878765529
1710864513.055015,0.5246752169397142
1710864513.055128,0.5005036460028754
1710864513.0552413,0.47458049323823714
1710864513.0553544,0.4497083028157552
1710864513.0554676,0.4230845636791653
1710864513.0555809,0.3957601719432407
1710864513.0556939,0.3691364328066508
1710864513.055807,0.3414617313279046
1710864513.0559201,0.31448764933480156
1710864513.0560334,0.28716325759887695
1710864513.0561466,0.26018920871946544
1710864513.0562596,0.23391576276885137
1710864513.056373,0.2072920070754157
1710864513.056486,0.18066825138198003
1710864513.0565991,0.15334385964605543
1710864513.0567124,0.12672010395261976
1710864513.0568254,0.09904541075229645
1710864513.0569386,0.07137071755197313
1710864513.0570517,0.04474695771932602
1710864513.057165,0.01847351590792338
1710864513.0572782,-0.007798403191069761
1710864513.0573912,-0.033366220692793526
1710864513.0575044,-0.058583791057268776
1710864513.0576174,-0.08415160907639398
1710864513.0577307,-0.10936918358008066
1710864513.057844,-0.13528724511464438
1710864513.057957,-0.16120529837078518
1710864513.0580702,-0.18747361169921026
1710864513.0581832,-0.21374190847078958
1710864513.0582964,-0.24001022179921466
1710864513.0584097,-0.2659282750553555
1710864513.0585227,-0.2921965718269348
1710864513.058636,-0.31706392765045166
1710864513.058749,-0.34228149387571544
1710864513.0588622,-0.36784930361641777
1710864513.0589755,-0.3934171133571201
1710864513.0590885,-0.41898492309782237
1710864513.0592017,-0.44490300946765476
1710864513.059315,-0.4715215497546726
1710864513.059428,-0.49673911597993636
1710864513.0595412,-0.5233576562669542
1710864513.0596542,-0.548225012090471
1710864513.0597675,-0.5730923016866049
1710864513.0598807,-0.5972591373655531
1710864513.0599937,-0.6210757626427544
1710864513.060107,-0.6448923879199557
1710864513.06022,-0.668358736568027
1710864513.0603333,-0.6914748085869683
1710864513.0604465,-0.7149411572350396
1710864513.0605595,-0.7377070188522339
1710864513.0606728,-0.7608231570985582
1710864513.0607858,-0.7825382550557454
1710864513.060899,-0.8035529322094387
1710864513.0610123,-0.824567543135749
1710864513.0611253,-0.8445314566294352
1710864513.0612385,-0.8641451597213745
1710864513.0613515,-0.8830583095550537
1710864513.0614648,-0.9019715256161159
1710864513.061578,-0.9201841884189181
1710864513.061691,-0.9390974044799805
1710864513.0618043,-0.9562593036227756
1710864513.0619173,-0.9748222430547078
1710864513.0620306,-0.991984208424886
1710864513.0621438,-1.0087959633933172
1710864513.0622568,-1.0245569547017415
1710864513.06237,-1.0406681564119127
1710864513.062483,-1.05537838406033
1710864513.0625963,-1.07008867793613
1710864513.0627096,-1.0840984185536702
1710864513.0628226,-1.0995091332329643
1710864513.0629358,-1.1128184530470107
1710864513.0630488,-1.1264779832628038
1710864513.063162,-1.13908674981859
1710864513.0632753,-1.151695516374376
1710864513.0633883,-1.1632535192701552
1710864513.0635016,-1.1737608909606934
1710864513.0636148,-1.1839179197947185
1710864513.0637279,-1.1930243174235027
1710864513.063841,-1.2024809254540336
1710864513.063954,-1.2105365594228108
1710864513.0640674,-1.217541429731581
1710864513.0641806,-1.224546300040351
1710864513.0642936,-1.230150196287367
1710864513.0644069,-1.235403882132636
1710864513.06452,-1.240307225121392
1710864513.0646331,-1.2441599369049072
1710864513.0647464,-1.2469618850284152
1710864513.0648594,-1.2494136227501762
1710864513.0649726,-1.2515150176154242
1710864513.0650856,-1.2525657812754314
1710864513.065199,-1.2532663345336914
1710864513.0653121,-1.2529159916771782
1710864513.0654252,-1.2529159916771782
1710864513.0655384,-1.2508145968119304
1710864513.0656514,-1.2494136227501762
1710864513.0657647,-1.2469618850284152
1710864513.065878,-1.2441599369049072
1710864513.065991,-1.2406575679779053
1710864513.0661042,-1.2364546457926433
1710864513.0662172,-1.233302354812622
1710864513.0663304,-1.2280486689673529
1710864513.0664437,-1.223845746782091
1710864513.0665567,-1.218942403793335
1710864513.06667,-1.2140389283498128
1710864513.066783,-1.2087852425045438
1710864513.0668962,-1.2028311358557806
1710864513.0670094,-1.1965268188052707
1710864513.0671225,-1.1884711848364935
1710864513.0672357,-1.1818165249294705
1710864513.0673487,-1.1734106805589464
1710864513.067462,-1.1664058102501762
1710864513.0675752,-1.1583501762813992
1710864513.0676882,-1.149243778652615
1710864513.0678015,-1.139436960220337
1710864513.0679145,-1.1289297209845648
1710864513.0680277,-1.1166711648305256
1710864513.068141,-1.1037120554182265
1710864513.068254,-1.0897023148006864
1710864513.0683672,-1.0753422975540161
1710864513.0684805,-1.0606320699055989
1710864513.0685935,-1.0441705915662978
1710864513.0687068,-1.0287598768870037
1710864513.0688198,-1.0119481219185722
1710864513.068933,-0.9954866435792711
1710864513.0690463,-0.9779744678073459
1710864513.0691593,-0.9597618050045437
1710864513.0692725,-0.9408485889434814
1710864513.0693855,-0.9219354391098022
1710864513.0694988,-0.9023217360178629
1710864513.069612,-0.8820076121224297
1710864513.069725,-0.8613432115978664
1710864513.0698383,-0.8410290214750502
1710864513.0699513,-0.8196641339196099
1710864513.0700645,-0.7982992463641696
1710864513.0701778,-0.7776348458396064
1710864513.0702908,-0.7552192608515421
1710864513.070404,-0.7324533992343478
1710864513.070517,-0.7089870505862765
1710864513.0706303,-0.6848201486799452
1710864513.0707436,-0.66030310259925
1710864513.0708566,-0.6350855032602946
1710864513.0709698,-0.6091674831178453
1710864513.0710828,-0.58394988377889
1710864513.071196,-0.5583820740381876
1710864513.0713093,-0.5338649948438009
1710864513.0714223,-0.5082971851030985
1710864513.0715356,-0.48342982927958167
1710864513.0716486,-0.4582122630543179
1710864513.0717618,-0.43194396628273857
1710864513.071875,-0.40567566951115924
1710864513.071988,-0.3794073396258884
1710864513.0721014,-0.3520883123079936
1710864513.0722144,-0.3244190414746602
1710864513.0723276,-0.2967497706413269
1710864513.0724409,-0.2687302397357093
1710864513.0725539,-0.24071070883009169
1710864513.0726671,-0.21199069089359707
1710864513.0727801,-0.18502190709114075
1710864513.0728934,-0.15595164563920763
1710864513.0730066,-0.127231627702713
1710864513.0731196,-0.09816137452920277
1710864513.073233,-0.06804038253095415
1710864513.0733461,-0.038269638187355466
1710864513.0734591,-0.007798403191069761
1710864513.0735724,0.022326954123046663
1710864513.0736854,0.05245383828878403
1710864513.0737987,0.08152978287802802
1710864513.073912,0.11025541358523898
1710864513.074025,0.13828042480680677
1710864513.0741382,0.16455387075742087
1710864513.0742512,0.19327950146463183
1710864513.0743644,0.2199032571580675
1710864513.0744777,0.24862888786527845
1710864513.0745907,0.2763035727871789
1710864513.074704,0.30397829082277084
1710864513.074817,0.3313026494450039
1710864513.0749302,0.35862704118092853
1710864513.0750434,0.3852507803175184
1710864513.0751565,0.41187455256779987
1710864513.0752697,0.4377976722187466
1710864513.0753827,0.4640711347262064
1710864513.075496,0.48999425437715316
1710864513.0756092,0.516267716884613
1710864513.0757222,0.5439423852496676
1710864513.0758355,0.5705661243862575
1710864513.0759485,0.5978905492358737
1710864513.0760617,0.6262658702002631
1710864513.076175,0.652539332707723
1710864513.076288,0.6784624523586696
1710864513.0764012,0.7043855720096164
1710864513.0765142,0.7285571098327637
1710864513.0766275,0.753078990512424
1710864513.0767407,0.7769002517064412
1710864513.0768538,0.8007215129004585
1710864513.076967,0.8241924974653456
1710864513.07708,0.8476634158028497
1710864513.0771933,0.8704337146547105
1710864513.0773065,0.8932040797339545
1710864513.0774195,0.9142227967580159
1710864513.0775328,0.933840341038174
1710864513.077646,0.9534578190909492
1710864513.077759,0.9709734386867946
1710864513.0778723,0.9888394011391534
1710864513.0779853,1.0056544012493558
1710864513.0780985,1.0221190585030449
1710864513.0782118,1.0392844014697604
1710864513.0783248,1.0553987820943196
1710864513.078438,1.0715131627188788
1710864513.078551,1.0865765810012817
1710864513.0786643,1.1012897226545546
1710864513.0787776,1.114251348707411
1710864513.0788906,1.1268624994489882
1710864513.0790038,1.1391234397888184
1710864513.0791168,1.149632798300849
1710864513.07923,1.1601422892676458
1710864513.0793433,1.1706516477796767
1710864513.0794563,1.1811610062917073
1710864513.0795696,1.1913200219472249
1710864513.0796826,1.2007784843444824
1710864513.0797958,1.2088357077704535
1710864513.079909,1.2168929311964247
1710864513.080022,1.2231985727945964
1710864513.0801353,1.2295040819380019
1710864513.0802484,1.2347588274214003
1710864513.0803616,1.2400135729047987
1710864513.0804749,1.2435166041056316
1710864513.0805879,1.2473701106177435
1710864513.080701,1.2508731418185763
1710864513.0808141,1.2533254093594022
1710864513.0809274,1.2554272015889485
1710864513.0810406,1.256828573015001
1710864513.0811536,1.257178783416748
1710864513.0812669,1.256478230158488
1710864513.08138,1.2547266483306885
1710864513.0814931,1.252274513244629
1710864513.0816064,1.24947190284729
1710864513.0817194,1.2459688716464572
1710864513.0818326,1.2424657079908583
1710864513.0819457,1.2379116482204862
1710864513.082059,1.233357588450114
1710864513.0821722,1.2284531858232286
1710864513.0822852,1.2217972013685439
1710864513.0823984,1.2147910065121121
1710864513.0825117,1.2081350220574272
1710864513.0826247,1.2000779310862224
1710864513.082738,1.1923710505167644
1710864513.082851,1.1836131413777669
1710864513.0829642,1.1748553646935356
1710864513.0830774,1.1660975880093045
1710864513.0831904,1.156639125612047
1710864513.0833037,1.1468303203582764
1710864513.0834167,1.1366713047027588
1710864513.08353,1.125811603334215
1710864513.0836432,1.1139010058508978
1710864513.0837562,1.1012897226545546
1710864513.0838695,1.0883281628290813
1710864513.0839825,1.0746659835179646
1710864513.0840957,1.0610038042068481
1710864513.084209,1.0466409391827054
1710864513.084322,1.0326284832424588
1710864513.0844352,1.0172147221035428
1710864513.0845482,1.0021512375937567
1710864513.0846615,0.9860368569691975
1710864513.0847747,0.9688715802298652
1710864513.0848877,0.9517062372631496
1710864513.085001,0.9331396553251479
1710864513.085114,0.9149234162436591
1710864513.0852273,0.8960065576765273
1710864513.0853405,0.8763890133963691
1710864513.0854535,0.8571218782001071
1710864513.0855668,0.8378546767764621
1710864513.0856798,0.8168358935250176
1710864513.085793,0.795116557015313
1710864513.0859063,0.7733971542782253
1710864513.0860193,0.7509771320554945
1710864513.0861325,0.7278564903471205
1710864513.0862455,0.7043855720096164
1710864513.0863588,0.679863691329956
1710864513.086472,0.6553418106502956
1710864513.086585,0.6315205494562784
1710864513.0866983,0.606648325920105
1710864513.0868115,0.5828270647260878
1710864513.0869246,0.5590058697594537
1710864513.0870378,0.5348342657089233
1710864513.0871508,0.5099620752864413
1710864513.087264,0.485440194606781
1710864513.0873773,0.4588164554701911
1710864513.0874903,0.4339442319340176
1710864513.0876036,0.40802111228307086
1710864513.0877166,0.38279861211776733
1710864513.0878298,0.3572258022096422
1710864513.087943,0.3313026494450039
1710864513.088056,0.306430459022522
1710864513.0881693,0.28155826860004
1710864513.0882823,0.25598545869191486
1710864513.0883956,0.2297120127413008
