Epoch Time,z
1710866477.7944324,-3.080139425065782
1710866477.7945457,-3.073134422302246
1710866477.7946591,-3.0654289987352157
1710866477.7947726,-3.0573733647664385
1710866477.794886,-3.048617309994168
1710866477.7949996,-3.0381099383036294
1710866477.795113,-3.0248008833991156
1710866477.7952263,-3.010440667470296
1710866477.7953398,-2.9946798748440213
1710866477.7954533,-2.9789188173082137
1710866477.7955668,-2.96280754937066
1710866477.7956803,-2.9477471775478787
1710866477.7957935,-2.9340876473320856
1710866477.795907,-2.921478748321533
1710866477.7960205,-2.90781921810574
1710866477.796134,-2.894860108693441
1710866477.7962475,-2.8780484199523926
1710866477.7963607,-2.8594856792026095
1710866477.7964742,-2.839171356625027
1710866477.7965877,-2.815705140431722
1710866477.7967012,-2.7929390801323786
1710866477.7968147,-2.7684222327338324
1710866477.7969282,-2.746006382836236
1710866477.7970414,-2.7249919043646917
1710866477.797155,-2.7036269505818686
1710866477.7972684,-2.682962682512071
1710866477.7973819,-2.660196622212728
1710866477.7974954,-2.6360299852159286
1710866477.7976086,-2.6090611351860895
1710866477.797722,-2.579640547434489
1710866477.7978356,-2.5481186972724066
1710866477.797949,-2.516246371799045
1710866477.7980626,-2.483323415120443
1710866477.798176,-2.4514513545566134
1710866477.7982893,-2.4199292394849987
1710866477.7984028,-2.3887575997246637
1710866477.7985163,-2.357936170366075
1710866477.7986298,-2.324663003285726
1710866477.7987432,-2.2896385192871094
1710866477.7988565,-2.251461876763238
1710866477.79897,-2.2108336289723716
1710866477.7990835,-2.1670530902014837
1710866477.799197,-2.120820813708835
1710866477.7993104,-2.0738881164126926
1710866477.7994237,-2.025904655456543
1710866477.7995372,-1.9779213269551594
1710866477.7996507,-1.9295875231424966
1710866477.7997642,-1.8802032205793593
1710866477.7998776,-1.8294178114997015
1710866477.7999911,-1.775830454296536
1710866477.8001044,-1.7201417022281222
1710866477.8002179,-1.6602498955196805
1710866477.8003314,-1.5986069043477376
1710866477.8004448,-1.534162097507053
1710866477.8005583,-1.467265420489841
1710866477.8006716,-1.398967769410875
1710866477.800785,-1.3296194871266682
1710866477.8008986,-1.2606214152442083
1710866477.801012,-1.1898721588982475
1710866477.8011255,-1.1184223492940266
1710866477.801239,-1.0455715656280518
1710866477.8013523,-0.9702691104676988
1710866477.8014657,-0.8939158916473389
1710866477.8015792,-0.8140602376725938
1710866477.8016927,-0.7328036096360948
1710866477.8018062,-0.6487450334760878
1710866477.8019195,-0.5622347858217027
1710866477.802033,-0.4753742284244961
1710866477.8021464,-0.3874629735946655
1710866477.80226,-0.2985009882185194
1710866477.8023734,-0.20953898628552753
1710866477.8024867,-0.12197796669271257
1710866477.8026001,-0.033366220692793526
1710866477.8027136,0.056307274434301585
1710866477.8028271,0.14738854434755114
1710866477.8029406,0.24022138781017727
1710866477.803054,0.3362070189581977
1710866477.8031673,0.43254299296273124
1710866477.8032808,0.5309808254241943
1710866477.8033943,0.6290683481428359
1710866477.8035078,0.7261049747467041
1710866477.8036213,0.8217402961519029
1710866477.8037345,0.9156240357293023
1710866477.803848,1.0077562597062852
1710866477.8039615,1.0984872447119818
1710866477.804075,1.1895684401194255
1710866477.8041885,1.2820510069529216
1710866477.804302,1.3745335737864177
1710866477.8044152,1.4694682757059734
1710866477.8045287,1.5644029776255288
1710866477.8046422,1.6586369938320584
1710866477.8047557,1.7507692178090413
1710866477.8048692,1.8390480677286782
1710866477.8049824,1.9252249929640028
1710866477.805096,2.0061471727159286
1710866477.8052094,2.085317770640055
1710866477.805323,2.164138158162435
1710866477.8054364,2.2405062781439886
1710866477.8055496,2.3175750838385687
1710866477.805663,2.395694785647922
1710866477.8057766,2.472763591342502
1710866477.80589,2.5473801294962564
1710866477.8060036,2.618493503994412
1710866477.806117,2.687505086263021
1710866477.8062303,2.749860816531711
1710866477.8063438,2.810815175374349
1710866477.8064573,2.8661645783318415
1710866477.8065708,2.9194121890597873
1710866477.8066843,2.9719588491651745
1710866477.8067975,3.022754192352295
1710866477.806911,3.0749509069654675
1710866477.8070245,3.1246953540378146
1710866477.807138,3.1740893257988825
1710866477.8072515,3.2199801339043512
1710866477.807365,3.262368043263753
1710866477.8074782,3.3012527889675565
1710866477.8075917,3.3366343710157604
1710866477.8077052,3.3685127894083657
1710866477.8078187,3.3975887298583984
1710866477.8079321,3.4249130884806314
1710866477.8080454,3.450485865275065
1710866477.8081589,3.4753582212660046
1710866477.8082724,3.499880101945665
1710866477.8083858,3.5212490293714733
1710866477.8084993,3.541917535993788
1710866477.8086126,3.5590828789605036
1710866477.808726,3.5748468505011664
1710866477.8088396,3.5867574479844833
1710866477.808953,3.596216042836507
1710866477.8090665,3.6032221052381725
1710866477.80918,3.608476850721571
1710866477.8092933,3.6123304896884494
1710866477.8094068,3.615833388434516
1710866477.8095202,3.6172347598605685
1710866477.8096337,3.6179354455735946
1710866477.8097472,3.6186358663770886
1710866477.8098605,3.618986341688368
1710866477.809974,3.6161838637457953
1710866477.8100874,3.6137315962049694
1710866477.810201,3.6091775364345975
1710866477.8103144,3.6021712091233993
1710866477.810428,3.5944644610087075
1710866477.8105412,3.58430544535319
1710866477.8106546,3.5734457439846463
1710866477.8107681,3.561885356903076
1710866477.8108816,3.549974759419759
1710866477.810995,3.5370132658216686
1710866477.8111084,3.525102403428819
1710866477.8112218,3.512140909830729
1710866477.8113353,3.499880101945665
1710866477.8114488,3.485517236921522
1710866477.8115623,3.4708041614956326
1710866477.8116755,3.453989028930664
1710866477.811789,3.435072104136149
1710866477.8119025,3.415104283226861
1710866477.812016,3.3940855662027993
1710866477.8121295,3.373767534891764
1710866477.812243,3.3530990282694497
1710866477.8123562,3.3327809969584146
1710866477.8124697,3.3128131760491266
1710866477.8125832,3.2928453551398382
1710866477.8126967,3.27287753423055
1710866477.8128102,3.24975676006741
1710866477.8129234,3.2259355651007757
1710866477.813037,3.1989614168802896
1710866477.8131504,3.169885476430257
1710866477.813264,3.1401091151767306
1710866477.8133774,3.108580907185872
1710866477.8134909,3.0784540706210666
1710866477.813604,3.0476265483432345
1710866477.8137176,3.0174997117784286
1710866477.813831,2.9873726103040905
1710866477.8139446,2.955494191911485
1710866477.814058,2.92221466700236
1710866477.8141713,2.8864826096428766
1710866477.8142848,2.848649024963379
1710866477.8143983,2.8076622221204968
1710866477.8145118,2.7663254737854004
1710866477.8146253,2.7235873540242515
1710866477.8147385,2.6804987589518228
1710866477.814852,2.63706021838718
1710866477.8149655,2.5936214129130044
1710866477.815079,2.550182607438829
1710866477.8151925,2.504992220136854
1710866477.815306,2.458750936720106
1710866477.8154192,2.4090064896477594
1710866477.8155327,2.3571602503458657
1710866477.8156462,2.3025115331014
1710866477.8157597,2.2454105483161078
1710866477.8158731,2.1858575608995223
1710866477.8159864,2.125603755315145
1710866477.8161,2.0653499497307672
1710866477.8162134,2.003694905175103
1710866477.8163269,1.9409889645046658
1710866477.8164403,1.876531442006429
1710866477.8165538,1.8106726805369058
1710866477.816667,1.7437630229526095
1710866477.8167806,1.6729998588562012
1710866477.816894,1.6001349025302463
1710866477.8170075,1.5244673358069525
1710866477.817121,1.4470481872558594
1710866477.8172343,1.3678775893317328
1710866477.8173478,1.2862547238667805
1710866477.8174613,1.2053325441148546
1710866477.8175747,1.1230091253916423
1710866477.8176882,1.0399850209554036
1710866477.8178015,0.9562602970335219
1710866477.817915,0.8714846769968668
1710866477.8180285,0.7860083712471856
1710866477.818142,0.6977296537823147
1710866477.8182554,0.6083999077479044
1710866477.818369,0.5169683363702562
1710866477.8184822,0.4234348734219869
1710866477.8185956,0.329551100730896
1710866477.8187091,0.23531700174013773
1710866477.8188226,0.14038229982058206
1710866477.818936,0.046848836872312755
1710866477.8190494,-0.04562476028998693
1710866477.8191628,-0.13598773214552137
1710866477.8192763,-0.22810192571745977
1710866477.8193898,-0.3195156322585212
1710866477.8195033,-0.4105790787272983
1710866477.8196168,-0.5030434992578294
1710866477.81973,-0.5969089269638062
1710866477.8198435,-0.6914748085869683
1710866477.819957,-0.7856904798083835
1710866477.8200705,-0.8788553873697916
1710866477.820184,-0.9702691104676988
1710866477.8202972,-1.059931582874722
1710866477.8204107,-1.1453910668690999
1710866477.8205242,-1.2297999858856201
1710866477.8206377,-1.3128077983856201
1710866477.8207512,-1.3958156108856201
1710866477.8208644,-1.4781230025821261
1710866477.820978,-1.5618313683403862
1710866477.8210914,-1.6455396016438801
1710866477.821205,-1.7281972037421331
1710866477.8213184,-1.8087534109751382
1710866477.8214319,-1.8865075376298692
1710866477.8215451,-1.959358321295844
1710866477.8216586,-2.029056946436564
1710866477.821772,-2.095253070195516
1710866477.8218856,-2.15864724583096
1710866477.821999,-2.2195896837446423
1710866477.8221123,-2.2808824645148382
1710866477.8222258,-2.3404237959120007
1710866477.8223393,-2.3999653922186956
1710866477.8224528,-2.4581058820088706
1710866477.8225663,-2.514144844479031
1710866477.8226798,-2.5666814380221896
1710866477.822793,-2.6146650314331055
1710866477.8229065,-2.659846411810981
1710866477.82302,-2.7001245816548667
1710866477.8231335,-2.738301224178738
1710866477.823247,-2.7740261289808483
1710866477.8233602,-2.8087001376681857
1710866477.8234737,-2.841973304748535
1710866477.8235872,-2.8745460510253906
1710866477.8237007,-2.9060681660970054
1710866477.8238142,-2.935488488939073
1710866477.8239274,-2.9624573389689126
1710866477.824041,-2.986974451276991
1710866477.8241544,-3.007638719346788
1710866477.8242679,-3.0262017250061035
1710866477.8243814,-3.0412623617384167
1710866477.8244948,-3.05492189195421
1710866477.824608,-3.066830105251736
1710866477.8247216,-3.076636791229248
1710866477.824835,-3.0867939525180392
1710866477.8249485,-3.0955500072903104
1710866477.825062,-3.1032554308573403
1710866477.8251753,-3.110260433620877
1710866477.8252888,-3.1169149610731335
1710866477.8254023,-3.1207675404018826
1710866477.8255157,-3.124620384640164
1710866477.8256292,-3.1256710158454046
1710866477.8257427,-3.1242701742384167
1710866477.825856,-3.1221686469184027
1710866477.8259695,-3.1186662779914007
1710866477.826083,-3.1137628025478787
1710866477.8261964,-3.1085091167026095
1710866477.82631,-3.1039558516608343
1710866477.8264232,-3.1001032723320856
1710866477.8265367,-3.0948495864868164
1710866477.8266501,-3.089946111043294
1710866477.8267636,-3.0839920043945312
1710866477.826877,-3.075586160024007
1710866477.8269904,-3.065779209136963
1710866477.8271039,-3.053170575035943
1710866477.8272173,-3.0398612552218967
1710866477.8273308,-3.0241001976860895
1710866477.8274443,-3.009390036265055
1710866477.8275578,-2.993979189130995
1710866477.827671,-2.980670134226481
1710866477.8277845,-2.9687616560194225
1710866477.827898,-2.9572036531236434
1710866477.8280115,-2.9449452294243708
1710866477.828125,-2.9312856992085776
1710866477.8282382,-2.916225062476264
1710866477.8283517,-2.899763584136963
1710866477.8284652,-2.88120084338718
1710866477.8285787,-2.8619374169243708
1710866477.8286922,-2.8430242008633084
1710866477.8288057,-2.824461195203993
1710866477.828919,-2.8072992960611978
1710866477.8290324,-2.7911880281236434
1710866477.829146,-2.7754269705878363
1710866477.8292594,-2.7600163883633084
1710866477.829373,-2.74180359310574
1710866477.8294861,-2.72148953543769
1710866477.8295996,-2.6994241608513727
1710866477.829713,-2.673505942026774
1710866477.8298266,-2.6461868815951877
1710866477.82994,-2.618517610761854
1710866477.8300533,-2.590498129526774
1710866477.8301668,-2.5635292794969344
1710866477.8302803,-2.5372611151801214
1710866477.8303938,-2.510642475552029
1710866477.8305073,-2.4836736255221896
1710866477.8306208,-2.4556541442871094
1710866477.830734,-2.424482504526774
1710866477.8308475,-2.3905086517333984
1710866477.830961,-2.353733115726047
1710866477.8310745,-2.3148560523986816
1710866477.831188,-2.2745778825547958
1710866477.8313012,-2.233599556816949
1710866477.8314147,-2.192620833714803
1710866477.8315282,-2.1523427963256836
1710866477.8316417,-2.111714548534817
1710866477.8317552,-2.0689847734239364
1710866477.8318686,-2.025204234653049
1710866477.831982,-1.9786217477586534
1710866477.8320954,-1.9292373127407498
1710866477.8322089,-1.876700719197591
1710866477.8323224,-1.8206616242726643
1710866477.8324358,-1.7635718981424966
1710866477.832549,-1.7047308550940619
1710866477.8326626,-1.6458899445003934
1710866477.832776,-1.5856479273902044
1710866477.8328896,-1.5247054894765217
1710866477.833003,-1.463412708706326
1710866477.8331163,-1.400368743472629
1710866477.8332298,-1.3359239366319444
1710866477.8333433,-1.2693774700164795
1710866477.8334568,-1.1989784240722656
1710866477.8335702,-1.1268281936645508
1710866477.8336837,-1.0518759489059448
1710866477.833797,-0.9741217560238308
1710866477.8339105,-0.8946163786782159
1710866477.834024,-0.8147607247034708
1710866477.8341374,-0.7338543732961019
1710866477.834251,-0.6522474686304728
1710866477.8343642,-0.5695898665322198
1710866477.8344777,-0.48693229754765827
1710866477.8345912,-0.4021732343567742
1710866477.8347046,-0.3153126769595676
1710866477.8348181,-0.22705119517114428
1710866477.8349316,-0.13563748863008288
1710866477.8350449,-0.04212232099639045
1710866477.8351583,0.053154461913638644
1710866477.8352718,0.14949041936132643
1710866477.8353853,0.24582639336585999
1710866477.8354988,0.341111421585083
1710866477.835612,0.4356958137618171
1710866477.8357255,0.5285286572244432
1710866477.835839,0.6210111909442477
1710866477.8359525,0.7134936915503608
1710866477.836066,0.8066768116421169
1710866477.8361793,0.9016115797890557
1710866477.8362927,0.9975971778233845
1710866477.8364062,1.095684700542026
1710866477.8365197,1.1934219466315374
1710866477.8366332,1.2908087836371527
1710866477.8367467,1.3857434855567083
1710866477.83686,1.4782260523902044
1710866477.8369734,1.5675557984246147
1710866477.837087,1.6544332769181993
1710866477.8372004,1.7406102021535237
1710866477.837314,1.8253858884175618
1710866477.8374271,1.9108621279398599
1710866477.8375406,1.9980899492899575
1710866477.837654,2.084967427783542
1710866477.8377676,2.17219524913364
1710866477.837881,2.2587225172254772
1710866477.8379946,2.3406955930921765
1710866477.8381078,2.4195159806145563
1710866477.8382213,2.4930816226535373
1710866477.8383348,2.5638447867499456
1710866477.8384483,2.630754576789008
1710866477.8385618,2.695912520090739
1710866477.838675,2.7603700425889754
1710866477.8387885,2.8241271442837186
1710866477.838902,2.888234191470676
1710866477.8390155,2.94988923602634
1710866477.839129,3.0101429091559515
1710866477.8392422,3.067243893941243
1710866477.8393557,3.119790818956163
1710866477.8394692,3.1674334737989636
1710866477.8395827,3.2119231753879123
1710866477.8396962,3.2525592380099826
1710866477.8398097,3.2907432980007596
1710866477.839923,3.3278764618767633
1710866477.8400364,3.3625573582119412
1710866477.8401499,3.3975887298583984
1710866477.8402634,3.4308685196770563
1710866477.8403769,3.462046252356635
1710866477.84049,3.4907719824049206
1710866477.8406036,3.515994283888075
1710866477.840717,3.538414372338189
1710866477.8408306,3.557331297132704
1710866477.840944,3.573095268673367
1710866477.8410575,3.5871079232957626
1710866477.8411708,3.5983178350660534
1710866477.8412843,3.6095277468363443
1710866477.8413978,3.619336552090115
1710866477.8415112,3.628094461229112
1710866477.8416247,3.635450998942057
1710866477.841738,3.6421068509419756
1710866477.8418515,3.647361596425374
1710866477.841965,3.650864760080973
1710866477.8420784,3.6529665523105197
1710866477.842192,3.652265866597493
1710866477.8423052,3.6512149704827204
1710866477.8424187,3.647361596425374
1710866477.8425322,3.642457326253255
1710866477.8426456,3.6365018950568304
1710866477.8427591,3.629846043056912
1710866477.8428726,3.6228397157457137
1710866477.8429859,3.614432281917996
1710866477.8430994,3.6063750584920244
1710866477.8432128,3.5976171493530273
1710866477.8433263,3.587808609008789
1710866477.8434398,3.576248221927219
1710866477.843553,3.5625860426161022
1710866477.8436666,3.546821806165907
1710866477.84378,3.5296564631991916
1710866477.8438935,3.510739803314209
1710866477.844007,3.491122192806668
1710866477.8441205,3.4715045822991266
1710866477.8442338,3.4522374471028643
1710866477.8443472,3.433670997619629
1710866477.8444607,3.4154547585381403
1710866477.8445742,3.3972385194566512
1710866477.8446877,3.3779711193508573
1710866477.844801,3.3562519815233016
1710866477.8449144,3.3341821034749346
1710866477.845028,3.308959537082248
1710866477.8451414,3.2833867602878146
1710866477.845255,3.2567630873786078
1710866477.8453681,3.230139414469401
1710866477.8454816,3.2031652662489147
1710866477.8455951,3.177242014143202
1710866477.8457086,3.1516692373487682
1710866477.845822,3.125746250152588
1710866477.8459356,3.096670309702555
1710866477.8460488,3.067243893941243
1710866477.8461623,3.033964369032118
1710866477.8462758,2.999283207787408
1710866477.8463893,2.961799833509657
1710866477.8465028,2.923265563117133
1710866477.846616,2.8836801317003036
1710866477.8467295,2.8440949651930065
1710866477.846843,2.8045095337761774
1710866477.8469565,2.765624788072374
1710866477.84707,2.725338935852051
1710866477.8471835,2.684001922607422
1710866477.8472967,2.6405631171332464
1710866477.8474102,2.594322098626031
1710866477.8475237,2.54527833726671
1710866477.8476372,2.4937823083665633
1710866477.8477507,2.4401844872368708
1710866477.847864,2.385185294681125
1710866477.8479774,2.330536577436659
1710866477.848091,2.2741362783643932
1710866477.8482044,2.2170352935791016
1710866477.8483179,2.158533069822523
1710866477.848431,2.099680635664198
1710866477.8485446,2.0397771729363336
1710866477.848658,1.9760202036963568
1710866477.8487716,1.9098112318250868
1710866477.848885,1.8404493066999648
1710866477.8489985,1.7700364854600694
1710866477.8491118,1.6978720823923745
1710866477.8492253,1.6246567832099066
1710866477.8493388,1.549689902199639
1710866477.8494523,1.4740223354763455
1710866477.8495657,1.3983547687530518
1710866477.849679,1.3216363059149847
1710866477.8497925,1.2442172898186576
1710866477.849906,1.164346006181505
1710866477.8500195,1.0830734835730658
1710866477.850133,0.9996991025076972
1710866477.8502464,0.9142227967580159
1710866477.8503597,0.8262943559222751
1710866477.8504732,0.7366143332587348
1710866477.8505867,0.645182728767395
1710866477.8507001,0.5537511573897468
1710866477.8508136,0.4619692431555854
1710866477.8509269,0.3694867425494724
1710866477.8510404,0.277704828315311
1710866477.8511539,0.1859229306379954
1710866477.8512673,0.09379072321785821
1710866477.8513808,-9.303357930750483e-05
1710866477.851494,-0.09535941812727186
1710866477.8516076,-0.1920267773999108
1710866477.851721,-0.29079559776518077
1710866477.8518345,-0.388513704140981
1710866477.851948,-0.48693229754765827
1710866477.8520615,-0.583599673377143
1710866477.8521748,-0.6781655550003052
1710866477.8522882,-0.7706299755308363
1710866477.8524017,-0.8602924479378594
1710866477.8525152,-0.9492544333140055
1710866477.8526287,-1.0368154446283977
1710866477.852742,-1.1243764559427898
1710866477.8528554,-1.2126379542880588
1710866477.852969,-1.300549242231581
1710866477.8530824,-1.3895112938351102
1710866477.853196,-1.4767220285203722
1710866477.8533094,-1.5614810254838731
1710866477.8534226,-1.6441386275821261
1710866477.8535361,-1.7222430970933702
1710866477.8536496,-1.797195275624593
1710866477.853763,-1.8693456384870741
1710866477.8538766,-1.939744684431288
1710866477.8539898,-2.0090929667154946
1710866477.8541033,-2.0787915918562145
1710866477.8542168,-2.1477896637386746
1710866477.8543303,-2.2160871823628745
1710866477.8544438,-2.28298372692532
1710866477.854557,-2.346377902560764
1710866477.8546705,-2.407320605383979
1710866477.854784,-2.4630093574523926
1710866477.8548975,-2.515545950995551
1710866477.855011,-2.5638794898986816
1710866477.8551245,-2.6097615559895835
1710866477.8552377,-2.654242515563965
1710866477.8553512,-2.6966222127278647
1710866477.8554647,-2.739001644982232
1710866477.8555782,-2.781731287638346
1710866477.8556917,-2.820608615875244
1710866477.855805,-2.8584347830878363
1710866477.8559184,-2.8920581605699325
1710866477.856032,-2.9232300652398004
1710866477.8561454,-2.9508993360731335
1710866477.8562589,-2.9754164483812118
1710866477.8563724,-2.997131612565782
1710866477.8564856,-3.0163950390285916
1710866477.856599,-3.0342573589748807
1710866477.8567126,-3.0510690477159286
1710866477.856826,-3.066479894849989
1710866477.8569396,-3.080839845869276
1710866477.8570528,-3.0934487448798285
1710866477.8571663,-3.1046565373738604
1710866477.8572798,-3.1144632233513727
1710866477.8573933,-3.121118015713162
1710866477.8575068,-3.1256710158454046
1710866477.85762,-3.1284729639689126
1710866477.8577335,-3.129523860083686
1710866477.857847,-3.13022428088718
1710866477.8579605,-3.129523860083686
1710866477.858074,-3.1277725431654186
1710866477.8581874,-3.1263714366488986
1710866477.8583007,-3.1242701742384167
1710866477.8584142,-3.1235694885253906
1710866477.8585277,-3.1207675404018826
1710866477.8586411,-3.1186662779914007
1710866477.8587546,-3.1141130129496255
1710866477.858868,-3.1081589063008623
1710866477.8589814,-3.100803693135579
1710866477.8590949,-3.0913472175598145
1710866477.8592083,-3.0797892146640353
1710866477.8593218,-3.0682309468587237
1710866477.8594353,-3.056672943962945
1710866477.8595486,-3.045114941067166
1710866477.859662,-3.0353079901801214
1710866477.8597755,-3.0248008833991156
1710866477.859889,-3.0146437221103244
1710866477.8600025,-3.004486560821533
1710866477.8601158,-2.99222813712226
1710866477.8602293,-2.97821839650472
1710866477.8603427,-2.962107128567166
1710866477.8604562,-2.9449452294243708
1710866477.8605697,-2.9267324341668024
1710866477.860683,-2.90922032462226
1710866477.8607965,-2.892758846282959
1710866477.86091,-2.876997788747152
1710866477.8610234,-2.8622876273261175
1710866477.861137,-2.847577200995551
1710866477.8612504,-2.831816408369276
1710866477.8613636,-2.813953823513455
1710866477.8614771,-2.7943401866488986
1710866477.8615906,-2.7715743912590876
1710866477.861704,-2.746707068549262
1710866477.8618176,-2.7207888497246637
1710866477.8619308,-2.6952211062113443
1710866477.8620443,-2.6689529418945312
1710866477.8621578,-2.644435829586453
1710866477.8622713,-2.6206191380818686
1710866477.8623848,-2.597853342692057
1710866477.8624983,-2.573686440785726
1710866477.8626115,-2.5470678011576333
1710866477.862725,-2.518347899119059
1710866477.8628385,-2.4878766801622176
1710866477.862952,-2.4546035130818686
1710866477.8630655,-2.419579029083252
1710866477.8631787,-2.3838541242811413
1710866477.8632922,-2.349179850684272
1710866477.8634057,-2.3145058419969344
1710866477.8635192,-2.280181778801812
1710866477.8636327,-2.2458579805162215
1710866477.863746,-2.2094326549106174
1710866477.8638594,-2.1716062227884927
1710866477.863973,-2.130277421739366
1710866477.8640864,-2.086146672566732
1710866477.8641999,-2.0385135544670954
1710866477.8643134,-1.9891291194491916
1710866477.8644266,-1.9386939207712808
1710866477.86454,-1.8865075376298692
1710866477.8646536,-1.8339709440867105
1710866477.864767,-1.781784560945299
1710866477.8648806,-1.7278469933403862
1710866477.8649938,-1.6735592153337266
1710866477.8651073,-1.616819699605306
1710866477.8652208,-1.5579786565568712
1710866477.8653343,-1.4970362186431885
1710866477.8654478,-1.4329414897494845
1710866477.8655612,-1.366044945187039
1710866477.8656745,-1.2970467408498128
1710866477.865788,-1.2269980377621121
1710866477.8659015,-1.155898438559638
1710866477.866015,-1.0837481419245403
1710866477.8661284,-1.0108974244859483
1710866477.8662417,-0.9373461537890964
1710866477.8663552,-0.8637948830922444
1710866477.8664687,-0.7877919409010146
1710866477.8665822,-0.7107382350497775
1710866477.8666956,-0.6305323706732856
1710866477.866809,-0.5485752556059096
1710866477.8669224,-0.4631156722704569
1710866477.8670359,-0.37660539150238037
1710866477.8671494,-0.2886941366725498
1710866477.8672628,-0.19938190778096515
1710866477.8673763,-0.10936918358008066
1710866477.8674896,-0.020056944340467453
1710866477.867603,0.06856821477413177
1710866477.8677166,0.1578979194164276
1710866477.86783,0.24757794207996792
1710866477.8679435,0.3383089105288188
1710866477.8680568,0.43044113450580174
1710866477.8681703,0.5260764559110006
1710866477.8682837,0.6224124299155341
1710866477.8683972,0.7215508487489488
1710866477.8685107,0.8199887143241035
1710866477.8686242,0.9177259604136149
1710866477.8687375,1.0130109389623005
1710866477.868851,1.1075953642527263
1710866477.8689644,1.1997275882297092
1710866477.869078,1.2897578875223796
1710866477.8691914,1.3776863945855033
1710866477.8693047,1.4680670367346869
1710866477.8694181,1.5580973360273573
1710866477.8695316,1.649528874291314
1710866477.869645,1.74131088786655
1710866477.8697586,1.8327424261305068
1710866477.8698719,1.922072172164917
1710866477.8699853,2.0078987545437283
1710866477.8700988,2.0902221732669406
1710866477.8702123,2.16904256078932
1710866477.8703258,2.244710127512614
1710866477.8704393,2.318275769551595
1710866477.8705525,2.3911407258775497
1710866477.870666,2.4633049964904785
1710866477.8707795,2.5365204281277127
1710866477.870893,2.609735859764947
1710866477.8710065,2.680849234263102
1710866477.8711197,2.749510341220432
1710866477.8712332,2.8150190247429743
1710866477.8713467,2.875973383585612
1710866477.8714602,2.9327238930596247
1710866477.8715737,2.984920607672797
1710866477.8716872,3.035015265146891
1710866477.8718004,3.082657655080159
1710866477.871914,3.1295996242099338
1710866477.8720274,3.1761911180284286
1710866477.872141,3.2213815053304033
1710866477.8722544,3.264820310804579
1710866477.8723676,3.3061570591396756
1710866477.872481,3.345392280154758
1710866477.8725946,3.380073176489936
1710866477.872708,3.410900698767768
1710866477.8728216,3.438575267791748
1710866477.8729348,3.4630971484714084
1710866477.8730483,3.485517236921522
