Epoch Time,z
1710865912.2819438,-2.364590697818332
1710865912.282057,-2.340073585510254
1710865912.2821703,-2.313805421193441
1710865912.2822835,-2.285085254245334
1710865912.2823968,-2.255664931403266
1710865912.28251,-2.2244930267333984
1710865912.2826233,-2.193321386973063
1710865912.2827365,-2.1614491939544678
1710865912.2828498,-2.130277421739366
1710865912.282963,-2.099806202782525
1710865912.2830763,-2.0686344305674234
1710865912.2831895,-2.036412027147081
1710865912.2833028,-2.0027886496649847
1710865912.283416,-1.9674139552646213
1710865912.2835293,-1.9295875231424966
1710865912.2836425,-1.8900100390116372
1710865912.2837558,-1.8500822120242648
1710865912.283869,-1.8070022265116372
1710865912.2839823,-1.7646226618025038
1710865912.2840955,-1.7218928866916232
1710865912.2842088,-1.6784625583224826
1710865912.284322,-1.634331809149848
1710865912.2844353,-1.5902010599772134
1710865912.2845485,-1.542567941877577
1710865912.2846618,-1.4942342705196805
1710865912.284775,-1.4441492822435167
1710865912.2848883,-1.3909122678968642
1710865912.2850015,-1.3359239366319444
1710865912.2851145,-1.2788340780470107
1710865912.2852278,-1.22209456231859
1710865912.285341,-1.1639540725284152
1710865912.2854543,-1.1044125424491034
1710865912.2855675,-1.0459218422571819
1710865912.2856808,-0.986030101776123
1710865912.285794,-0.9254378742641872
1710865912.2859073,-0.8637948830922444
1710865912.2860205,-0.8011011944876777
1710865912.2861338,-0.7366563214196099
1710865912.286247,-0.6697597106297811
1710865912.2863603,-0.6018123361799452
1710865912.2864735,-0.5331645078129238
1710865912.2865868,-0.4627654287550184
1710865912.2867,-0.3930668698416816
1710865912.2868133,-0.32266782389746773
1710865912.2869265,-0.2522687613964081
1710865912.2870398,-0.18221994241078696
1710865912.287153,-0.1118208881881502
1710865912.2872663,-0.040721346934636436
1710865912.2873795,0.03178539375464121
1710865912.2874928,0.10535103579362233
1710865912.287606,0.1799676153394911
1710865912.2877192,0.25633576843473643
1710865912.2878325,0.3330542312728034
1710865912.2879457,0.4094223512543572
1710865912.288059,0.48684143357806736
1710865912.2881722,0.5618083477020264
1710865912.2882855,0.6364249520831637
1710865912.2883987,0.7099905941221449
1710865912.288512,0.7821549309624566
1710865912.2886252,0.8550199535157945
1710865912.2887385,0.9289359384112887
1710865912.2888517,1.0042531622780693
1710865912.288965,1.08027093940311
1710865912.2890782,1.15698946846856
1710865912.2891915,1.2326569027370877
1710865912.2893047,1.3076237837473552
1710865912.289418,1.380138529671563
1710865912.2895312,1.4516023794809978
1710865912.2896445,1.518862379921807
1710865912.2897577,1.5857720375061035
1710865912.289871,1.6509301132626004
1710865912.2899842,1.7160883214738634
1710865912.2900975,1.7819470829433866
1710865912.2902107,1.8474555015563965
1710865912.290324,1.9129640526241727
1710865912.2904372,1.9770712322658963
1710865912.2905505,2.0387262768215604
1710865912.2906637,2.0972283681233725
1710865912.290777,2.1543293529086642
1710865912.2908902,2.206876277923584
1710865912.2910035,2.2590727276272244
1710865912.2911167,2.307416068183051
1710865912.2912297,2.357510725657145
1710865912.291343,2.405503590901693
1710865912.2914562,2.453145980834961
1710865912.2915695,2.5007886356777616
1710865912.2916827,2.5466794437832303
1710865912.291796,2.5929207271999783
1710865912.2919092,2.6342577404446073
1710865912.2920225,2.673492696550157
1710865912.2921357,2.7099251747131348
1710865912.292249,2.7446060710483127
1710865912.2923622,2.7778858608669705
1710865912.2924755,2.8094138039482965
1710865912.2925887,2.840591801537408
1710865912.292702,2.8710688485039606
1710865912.2928152,2.900144788953993
1710865912.2929285,2.9285203086005316
1710865912.2930417,2.9551439815097384
1710865912.293155,2.980016072591146
1710865912.2932682,3.0020859506395126
1710865912.2933815,3.0217032962375217
1710865912.2934947,3.0385184288024902
1710865912.293608,3.054282400343153
1710865912.2937212,3.0675943692525225
1710865912.2938344,3.080205652448866
1710865912.2939477,3.0921162499321833
1710865912.294061,3.1015745798746743
1710865912.2941742,3.111033174726698
1710865912.2942874,3.1180392371283636
1710865912.2944007,3.1243448787265353
1710865912.294514,3.1288989384969073
1710865912.2946272,3.131351206037733
1710865912.2947404,3.133102787865533
1710865912.2948537,3.1324021021525064
1710865912.294967,3.1317014164394803
1710865912.2950802,3.1288989384969073
1710865912.2951934,3.125746250152588
1710865912.2953067,3.1204915046691895
1710865912.29542,3.1141858630710177
1710865912.2955332,3.1092815928988986
1710865912.2956464,3.1015745798746743
1710865912.2957597,3.0945682525634766
1710865912.295873,3.0865112940470376
1710865912.2959862,3.0767024887932672
1710865912.2960994,3.065492312113444
1710865912.2962127,3.0525308185153537
1710865912.296326,3.038167953491211
1710865912.2964392,3.0224039819505477
1710865912.2965524,3.0052386389838324
1710865912.2966657,2.9873726103040905
1710865912.296779,2.968455950419108
1710865912.2968922,2.9495390256245932
1710865912.2970054,2.9299214151170516
1710865912.2971187,2.9106542799207897
1710865912.297232,2.8899857732984753
1710865912.2973452,2.8672154744466147
1710865912.2974582,2.8440949651930065
1710865912.2975714,2.817821502685547
1710865912.2976847,2.7911975648668075
1710865912.297798,2.761771414015028
1710865912.2979112,2.7319947878519693
1710865912.2980244,2.7015177408854165
1710865912.2981377,2.6713906394110785
1710865912.298251,2.6402129067314997
1710865912.2983642,2.6090351740519204
1710865912.2984774,2.5775069660610623
1710865912.2985907,2.543176280127631
