Epoch Time,z
1710866430.6084661,-2.9204281171162925
1710866430.6085787,-2.906768586900499
1710866430.6086915,-2.8910075293646917
1710866430.608804,-2.8727947341071234
1710866430.6089165,-2.8521304660373263
1710866430.6090293,-2.83111572265625
1710866430.6091418,-2.807649506462945
1710866430.6092544,-2.7852339214748807
1710866430.609367,-2.763868967692057
1710866430.6094797,-2.744255330827501
1710866430.6095922,-2.725342114766439
1710866430.6097047,-2.7050280570983887
1710866430.6098175,-2.685063944922553
1710866430.60993,-2.661247518327501
1710866430.6100426,-2.6360299852159286
1710866430.6101553,-2.6080102390713162
1710866430.6102679,-2.579290337032742
1710866430.6103804,-2.5488191180759006
1710866430.610493,-2.519048319922553
1710866430.6106057,-2.488226890563965
1710866430.6107183,-2.4602074093288846
1710866430.6108308,-2.43008640077379
1710866430.6109436,-2.4010160234239364
1710866430.611056,-2.369494173261854
1710866430.6111686,-2.335170110066732
1710866430.6112812,-2.2983945740593805
1710866430.611394,-2.2581164042154946
1710866430.6115065,-2.2157369719611273
1710866430.611619,-2.1716062227884927
1710866430.6117318,-2.1260744995541043
1710866430.6118443,-2.0805427763197155
1710866430.6119568,-2.035011053085327
1710866430.6120696,-1.9891291194491916
1710866430.6121821,-1.942546632554796
1710866430.6122947,-1.8935124079386392
1710866430.6124072,-1.8427269988589816
1710866430.61252,-1.789489984512329
1710866430.6126325,-1.7331006791856554
1710866430.612745,-1.6732088724772134
1710866430.6128578,-1.6119162241617837
1710866430.6129704,-1.54852204852634
1710866430.613083,-1.4847776624891493
1710866430.6131954,-1.4199825127919514
1710866430.6133082,-1.3548370202382405
1710866430.6134207,-1.2882906860775418
1710866430.6135333,-1.221394141515096
1710866430.613646,-1.152746280034383
1710866430.6137586,-1.0819969574610393
1710866430.613871,-1.0094964504241943
1710866430.6139839,-0.9338437186347114
1710866430.6140964,-0.8564398023817275
1710866430.614209,-0.7762338717778523
1710866430.6143215,-0.6949772437413534
1710866430.6144342,-0.6123196416431003
1710866430.6145468,-0.5289615856276618
1710866430.6146593,-0.44560349649853176
1710866430.614772,-0.3615449203385247
1710866430.6148846,-0.27713608410623336
1710866430.6149971,-0.1913262903690338
1710866430.6151097,-0.10551649663183424
1710866430.6152225,-0.016904748562309477
1710866430.615335,0.07382290230857001
1710866430.6154475,0.16735636525683933
1710866430.6155603,0.2612401379479302
1710866430.6156728,0.3568754924668206
1710866430.6157854,0.4532114333576626
1710866430.6158981,0.5470952060487535
1710866430.6160107,0.640979011853536
1710866430.6161232,0.7327608929740058
1710866430.6162357,0.8238421546088325
1710866430.6163485,0.9142227967580159
1710866430.616461,1.0046034389071994
1710866430.6165736,1.0967356628841824
1710866430.6166863,1.1895684401194255
1710866430.6167989,1.283452245924208
1710866430.6169114,1.3780367374420166
1710866430.617024,1.4712198575337727
1710866430.6171367,1.5623010529412162
1710866430.6172493,1.6509301132626004
1710866430.6173618,1.7360561423831515
1710866430.6174746,1.8180292182498508
1710866430.617587,1.8986011876000297
1710866430.6176996,1.9777717855241563
1710866430.6178124,2.056942515903049
1710866430.617925,2.1357627709706626
1710866430.6180375,2.2159843974643283
1710866430.61815,2.295855681101481
1710866430.6182628,2.3739753829108343
1710866430.6183753,2.4489421314663358
1710866430.6184878,2.52040598127577
1710866430.6186006,2.5873157713148327
1710866430.6187131,2.6510726081000433
1710866430.6188257,2.711326281229655
1710866430.6189382,2.7701788478427463
1710866430.619051,2.826929622226291
1710866430.6191635,2.884030607011583
1710866430.619276,2.9404309060838485
1710866430.6193888,2.996480729844835
1710866430.6195014,3.050078550974528
1710866430.619614,3.1008738941616483
1710866430.6197267,3.148516549004449
1710866430.6198392,3.1905539830525713
1710866430.6199517,3.231190310584174
1710866430.6200643,3.2662214173210993
1710866430.620177,3.2995012071397567
1710866430.6202896,3.331379625532362
1710866430.620402,3.361506462097168
1710866430.6205149,3.3909328778584795
1710866430.6206274,3.418957922193739
1710866430.62074,3.445231384701199
1710866430.6208525,3.4687021043565536
1710866430.6209652,3.4897210862901473
1710866430.6210778,3.508287535773383
1710866430.6211903,3.524051507314046
1710866430.621303,3.5366627905103893
1710866430.6214156,3.54647159576416
1710866430.6215281,3.5562804010179305
1710866430.621641,3.5639871491326227
1710866430.6217535,3.5709934764438205
1710866430.621866,3.5765984323289657
1710866430.6219785,3.581853177812364
1710866430.6220913,3.5860570271809893
1710866430.6222038,3.5895599259270563
1710866430.6223164,3.5909612973531084
1710866430.6224291,3.5902606116400824
1710866430.6225417,3.588509029812283
1710866430.6226542,3.5853563414679632
1710866430.6227667,3.580101595984565
1710866430.6228795,3.573795954386393
1710866430.622992,3.5667896270751953
1710866430.6231046,3.558382193247477
1710866430.6232173,3.549974759419759
1710866430.6233299,3.5412168502807617
1710866430.6234424,3.5324592060512967
1710866430.6235552,3.523000611199273
1710866430.6236677,3.5124913851420083
1710866430.6237803,3.5016316837734647
1710866430.6238928,3.487969504462348
1710866430.6240056,3.4729059537251787
1710866430.624118,3.4560908211602106
1710866430.6242306,3.4378745820787215
1710866430.6243434,3.4186074468824597
1710866430.624456,3.3982894155714245
1710866430.6245685,3.3790222803751626
1710866430.624681,3.3601053555806475
1710866430.6247938,3.3415386411878796
1710866430.6249063,3.3222715059916177
1710866430.6250188,3.3016029993693032
1710866430.6251316,3.2798835966322155
1710866430.6252441,3.2557121912638345
1710866430.6253567,3.230489624871148
1710866430.6254694,3.2031652662489147
1710866430.625582,3.1744395362006292
1710866430.6256945,3.146064281463623
1710866430.625807,3.118389712439643
1710866430.6259198,3.09106535381741
1710866430.6260324,3.0637407302856445
1710866430.626145,3.0357159508599176
1710866430.6262577,3.007340431213379
1710866430.6263702,2.976512908935547
1710866430.6264827,2.9432333840264215
1710866430.6265953,2.9082020123799643
1710866430.626708,2.86966774198744
1710866430.6268206,2.8311332066853843
1710866430.626933,2.7911975648668075
1710866430.6270459,2.751261923048231
1710866430.6271584,2.710625860426161
1710866430.627271,2.6706902186075845
1710866430.6273835,2.6293532053629556
1710866430.6274962,2.5869652960035534
1710866430.6276088,2.542475594414605
1710866430.6277213,2.495183414883084
1710866430.627834,2.445789443122016
1710866430.6279466,2.3935929934183755
1710866430.6280591,2.338944011264377
1710866430.628172,2.282894187503391
1710866430.6282845,2.22544272740682
1710866430.628397,2.168692217932807
1710866430.6285095,2.1098396513197155
1710866430.6286223,2.0509872171613903
1710866430.6287348,1.9907334115770128
1710866430.6288474,1.9280274709065754
1710866430.6289601,1.8635699484083388
1710866430.6290727,1.795609262254503
1710866430.6291852,1.726597679985894
1710866430.6292977,1.653382380803426
1710866430.6294105,1.5798167387644448
1710866430.629523,1.5048498577541776
1710866430.6296356,1.4277810520595975
1710866430.6297483,1.3507122463650174
1710866430.6298609,1.272592544555664
1710866430.6299734,1.195173528459337
1710866430.6300862,1.114601559109158
1710866430.6301987,1.0357813040415447
1710866430.6303113,0.9534578190909492
1710866430.6304238,0.8704337146547105
1710866430.6305366,0.7849574751324123
1710866430.630649,0.6977296537823147
1710866430.6307616,0.6098011467191908
1710866430.6308744,0.5194205045700073
1710866430.630987,0.42868955267800224
1710866430.6310995,0.3383089105288188
1710866430.631212,0.24897919760810003
1710866430.6313248,0.15894886520173815
1710866430.6314373,0.07067008978790706
1710866430.6315498,-0.018655968209107716
1710866430.6316626,-0.10971942709551917
1710866430.6317751,-0.20043263832728067
1710866430.6318877,-0.2939477894041273
1710866430.6320004,-0.3881634606255425
1710866430.632113,-0.48307958576414317
1710866430.6322255,-0.5786961979336208
1710866430.632338,-0.6725616587532891
1710866430.6324508,-0.7643255922529433
1710866430.6325634,-0.8546885516908433
1710866430.632676,-0.9415490759743584
1710866430.6327887,-1.0280593898561265
1710866430.6329012,-1.1135188738505046
1710866430.6330137,-1.1989784240722656
1710866430.6331263,-1.2840877638922796
1710866430.633239,-1.3702478673723009
1710866430.6333516,-1.4564078383975558
1710866430.633464,-1.541166967815823
1710866430.6335769,-1.624174780315823
1710866430.6336894,-1.7040304342905679
1710866430.633802,-1.780033376481798
1710866430.6339147,-1.8518333964877658
1710866430.6340272,-1.9218822320302327
1710866430.6341398,-1.9884285661909316
1710866430.6342523,-2.0553252432081432
1710866430.634365,-2.119770050048828
1710866430.6344776,-2.185265753004286
1710866430.6345901,-2.2493603494432235
1710866430.634703,-2.3117038938734265
1710866430.6348155,-2.372296121385362
1710866430.634928,-2.43008640077379
1710866430.6350405,-2.481922573513455
1710866430.6351533,-2.5316572189331055
1710866430.6352658,-2.576488388909234
1710866430.6353784,-2.619218031565348
1710866430.6354911,-2.659496201409234
1710866430.6356037,-2.698723475138346
1710866430.6357162,-2.7369001176622176
1710866430.635829,-2.7747265497843423
1710866430.6359415,-2.810451454586453
1710866430.636054,-2.84512546327379
1710866430.6361666,-2.8755966822306314
1710866430.6362793,-2.903616428375244
1710866430.6363919,-2.929184171888563
1710866430.6365044,-2.9512495464748807
1710866430.6366172,-2.970162762535943
1710866430.6367297,-2.988025082482232
1710866430.6368423,-3.0037861400180392
1710866430.6369548,-3.018496301439073
1710866430.6370676,-3.0335569381713867
1710866430.63718,-3.0465157826741533
1710866430.6372926,-3.058774471282959
1710866430.6374054,-3.070332474178738
1710866430.637518,-3.079088528951009
1710866430.6376305,-3.086443742116292
1710866430.6377432,-3.0920476383633084
1710866430.6378558,-3.095199796888563
1710866430.6379683,-3.097301324208577
1710866430.6380808,-3.0962506930033364
1710866430.6381936,-3.094499376085069
1710866430.6383061,-3.0920476383633084
1710866430.6384187,-3.0888954798380532
1710866430.6385314,-3.0857433213127985
1710866430.638644,-3.0825911627875433
1710866430.6387565,-3.079438739352756
1710866430.638869,-3.075586160024007
1710866430.6389818,-3.070332474178738
1710866430.6390944,-3.064028157128228
1710866430.639207,-3.055272102355957
1710866430.6393197,-3.045114941067166
1710866430.6394322,-3.0342573589748807
1710866430.6395447,-3.0219989352756076
1710866430.6396575,-3.010440667470296
1710866430.63977,-2.999232874976264
1710866430.6398826,-2.989776399400499
1710866430.639995,-2.979969448513455
1710866430.6401079,-2.97051297293769
1710866430.6402204,-2.9603558116488986
1710866430.640333,-2.9487978087531195
1710866430.6404457,-2.9351382785373263
1710866430.6405582,-2.919027010599772
1710866430.6406708,-2.902215321858724
1710866430.6407833,-2.884002791510688
1710866430.640896,-2.8654397858513727
1710866430.6410086,-2.847577200995551
1710866430.6411211,-2.83111572265625
1710866430.641234,-2.8150044547186956
1710866430.6413465,-2.7999440828959146
1710866430.641459,-2.78383281495836
1710866430.6415718,-2.765269809299045
1710866430.6416843,-2.744605541229248
1710866430.6417968,-2.7221899562411838
1710866430.6419094,-2.6966222127278647
1710866430.6420221,-2.670353783501519
1710866430.6421347,-2.6433849334716797
1710866430.6422472,-2.6171167691548667
1710866430.64236,-2.591548760732015
1710866430.6424725,-2.565630806816949
1710866430.642585,-2.5414639049106174
1710866430.6426976,-2.515545950995551
1710866430.6428103,-2.4878766801622176
1710866430.6429229,-2.458806302812364
1710866430.6430354,-2.4262335565355087
1710866430.6431482,-2.3908591270446777
1710866430.6432607,-2.354083326127794
1710866430.6433733,-2.3159066836039224
1710866430.643486,-2.278430726793077
1710866430.6435986,-2.240604294670953
1710866430.643711,-2.203128205405341
1710866430.6438236,-2.1660023265414767
1710866430.6439364,-2.1271252632141113
1710866430.644049,-2.0864968829684787
1710866430.6441615,-2.042366133795844
1710866430.6442742,-1.9964842001597085
1710866430.6443868,-1.946049001481798
1710866430.6444993,-1.8949133820003934
1710866430.6446118,-1.8406256039937336
1710866430.6447246,-1.7859874831305609
1710866430.6448371,-1.7302987310621474
1710866430.6449497,-1.6742596361372206
1710866430.6450624,-1.616819699605306
1710866430.645175,-1.5593796306186252
1710866430.6452875,-1.4998381667666965
1710866430.6454003,-1.4385453859965007
1710866430.6455128,-1.3741004467010498
1710866430.6456254,-1.307203902138604
1710866430.645738,-1.237155066596137
1710866430.6458507,-1.1657052569919162
1710866430.6459632,-1.0914535654915702
1710866430.6460757,-1.0165013207329643
1710866430.6461885,-0.9390974044799805
1710866430.646301,-0.8623939090304904
1710866430.6464136,-0.7853402031792535
1710866430.646526,-0.7054845492045084
1710866430.6466389,-0.6270299355189005
1710866430.6467514,-0.5450727873378329
1710866430.646864,-0.4617146982087029
1710866430.6469767,-0.3759049044715034
1710866430.6470892,-0.28764340612623424
1710866430.6472018,-0.19693020317289564
1710866430.6473145,-0.10516625311639574
1710866430.647427,-0.012351575617988903
1710866430.6475396,0.08082915511396196
1710866430.6476521,0.17296137081252203
1710866430.647765,0.26474326848983765
1710866430.6478775,0.3551239106390211
1710866430.64799,0.44445362355973983
1710866430.6481028,0.5358851949373881
1710866430.6482153,0.6280174520280626
1710866430.6483278,0.7222515344619751
1710866430.6484404,0.8178868558671739
1710866430.6485531,0.9149234162436591
1710866430.6486657,1.0130109389623005
1710866430.6487782,1.1093469460805256
1710866430.648891,1.2049822012583415
1710866430.6490035,1.2974647680918376
1710866430.649116,1.3881957530975342
1710866430.6492288,1.4761242601606581
1710866430.6493413,1.5637022919125028
1710866430.6494539,1.6519811418321397
1710866430.6495664,1.7388586203257241
1710866430.6496792,1.8285387092166476
1710866430.6497917,1.9196199046240912
1710866430.6499043,2.010000546773275
1710866430.650017,2.0961774720085993
1710866430.6501296,2.1813035011291504
1710866430.650242,2.261875205569797
1710866430.6503546,2.337542904747857
1710866430.6504674,2.411108546786838
1710866430.65058,2.479769653744168
1710866430.6506925,2.548781236012777
1710866430.6508052,2.616041236453586
1710866430.6509178,2.684001922607422
1710866430.6510303,2.7509117126464844
1710866430.651143,2.8164201312594943
1710866430.6512556,2.878425386216905
1710866430.6513681,2.93832884894477
1710866430.6514807,2.993678251902262
1710866430.6515934,3.0434226989746094
1710866430.651706,3.091765774620904
1710866430.6518185,3.1355550554063583
1710866430.6519313,3.177242014143202
1710866430.6520438,3.218929237789578
1710866430.6521564,3.2588648796081543
1710866430.652269,3.2984503110249834
1710866430.6523817,3.3362841606140137
1710866430.6524942,3.373767534891764
1710866430.6526067,3.4070470598008895
1710866430.6527195,3.4371741612752276
1710866430.652832,3.4637978341844344
1710866430.6529446,3.4865681330362954
1710866430.653057,3.506535953945584
1710866430.6531699,3.5254528787400985
1710866430.6532824,3.541917535993788
1710866430.653395,3.557681507534451
1710866430.6535077,3.5716941621568465
1710866430.6536202,3.584655655754937
1710866430.6537328,3.5958655675252276
1710866430.6538455,3.6042732662624783
1710866430.653958,3.6130309104919434
1710866430.6540706,3.6186358663770886
1710866430.6541831,3.6221390300326877
1710866430.654296,3.623890611860487
1710866430.6544085,3.6245912975735135
1710866430.654521,3.6217888196309405
1710866430.6546338,3.6186358663770886
1710866430.6547463,3.614432281917996
1710866430.6548588,3.6098782221476235
1710866430.6549714,3.603572580549452
1710866430.6550841,3.5976171493530273
1710866430.6551967,3.5902606116400824
1710866430.6553092,3.5825538635253906
1710866430.655422,3.573795954386393
1710866430.6555345,3.5639871491326227
1710866430.655647,3.5524270269605847
1710866430.6557598,3.539115058051215
1710866430.6558723,3.524051507314046
1710866430.6559849,3.508988221486409
1710866430.6560974,3.4925235642327204
1710866430.6562102,3.476759327782525
1710866430.6563227,3.4606448809305825
1710866430.6564353,3.4462822808159723
1710866430.656548,3.430518044365777
1710866430.6566606,3.414403862423367
1710866430.656773,3.396888044145372
1710866430.6568856,3.3772706985473633
1710866430.6569984,3.356602191925049
1710866430.657111,3.333831893073188
1710866430.6572235,3.308609326680501
1710866430.6573362,3.2833867602878146
1710866430.6574488,3.257463773091634
1710866430.6575613,3.232591417100694
1710866430.657674,3.2070186403062606
1710866430.6577866,3.1824967596266003
1710866430.6578991,3.157274193233914
1710866430.6580117,3.1295996242099338
1710866430.6581244,3.1008738941616483
1710866430.658237,3.069696161482069
1710866430.6583495,3.0357159508599176
1710866430.6584623,3.00068457921346
1710866430.6585748,2.9635514153374567
1710866430.6586874,2.927118937174479
1710866430.6588,2.8899857732984753
1710866430.6589127,2.853203084733751
1710866430.6590252,2.8171208169725204
1710866430.6591377,2.779987653096517
1710866430.6592505,2.740752696990967
1710866430.659363,2.699415683746338
1710866430.6594756,2.6545757717556424
1710866430.6595883,2.607984277937147
1710866430.6597009,2.5589405165778265
1710866430.6598134,2.5077946980794272
1710866430.659926,2.4559484587775335
1710866430.6600387,2.403401533762614
1710866430.6601512,2.3505043983459473
1710866430.6602638,2.2969065772162542
1710866430.6603765,2.242608070373535
1710866430.660489,2.187258799870809
1710866430.6606016,2.129807472229004
1710866430.6607141,2.069904009501139
1710866430.660827,2.0078987545437283
1710866430.6609395,1.9437914424472384
1710866430.661052,1.8768817848629422
1710866430.6611648,1.8085708883073595
1710866430.6612773,1.7402598592970107
1710866430.6613898,1.669496695200602
1710866430.6615026,1.5997845596737332
1710866430.6616151,1.5272698137495253
1710866430.6617277,1.4544048574235704
1710866430.6618402,1.3804888725280762
1710866430.661953,1.3044709629482694
1710866430.6620655,1.225650707880656
1710866430.662178,1.1447285281287298
1710866430.6622908,1.0617044236924913
1710866430.6624033,0.9765784607993232
1710866430.6625159,0.8900512589348687
1710866430.6626284,0.8021227518717448
1710866430.6627412,0.714194311036004
1710866430.6628537,0.62556525071462
1710866430.6629663,0.5369361572795444
1710866430.663079,0.44830706384446883
1710866430.6631916,0.3607288996378581
1710866430.663304,0.2713992032739851
1710866430.6634169,0.18101856112480164
1710866430.6635294,0.08853603568341997
1710866430.663642,-0.004646206378108925
1710866430.6637545,-0.09956234859095679
1710866430.6638672,-0.19482874208026463
1710866430.6639798,-0.29079559776518077
1710866430.6640923,-0.3846610254711575
1710866430.664205,-0.47747568951712716
1710866430.6643176,-0.5681888924704658
1710866430.6644301,-0.6575011544757419
1710866430.6645427,-0.745762652821011
1710866430.6646554,-0.833323664135403
1710866430.664768,-0.9219354391098022
1710866430.6648805,-1.0108974244859483
1710866430.6649933,-1.1016105943255954
1710866430.6651058,-1.1909227901034884
1710866430.6652184,-1.2795346313052707
1710866430.6653311,-1.3656946023305256
1710866430.6654437,-1.4494029680887859
1710866430.6655562,-1.5285580688052707
1710866430.6656687,-1.6056117746565077
1710866430.6657815,-1.6805640856424966
1710866430.665894,-1.7541152901119657
1710866430.6660066,-1.8269660737779405
1710866430.6661193,-1.8994666470421684
1710866430.6662319,-1.9726676411098905
1710866430.6663444,-2.045518424775865
1710866430.666457,-2.115216917461819
1710866430.6665697,-2.183514568540785
1710866430.6666822,-2.247959507836236
1710866430.6667948,-2.3089019457499185
1710866430.6669075,-2.364940908220079
1710866430.66702,-2.418878608279758
1710866430.6671326,-2.4696638849046493
1710866430.6672454,-2.519048319922553
1710866430.667358,-2.567031913333469
1710866430.6674705,-2.6146650314331055
1710866430.667583,-2.6605468326144748
1710866430.6676958,-2.704327371385362
1710866430.6678083,-2.745656172434489
1710866430.6679208,-2.7834826045566134
1710866430.6680336,-2.817456192440457
1710866430.6681461,-2.8482778867085776
1710866430.6682587,-2.8748962614271374
1710866430.6683712,-2.9001137945387097
1710866430.668484,-2.923580275641547
1710866430.6685965,-2.9452954398261175
1710866430.668709,-2.966660393608941
1710866430.6688218,-2.986274030473497
1710866430.6689343,-3.005186981625027
1710866430.6690469,-3.0223491456773544
1710866430.6691597,-3.0377597279018826
1710866430.6692722,-3.0510690477159286
1710866430.6693847,-3.061576419406467
1710866430.6694973,-3.071032894982232
1710866430.66961,-3.078037897745768
1710866430.6697226,-3.08294137318929
1710866430.669835,-3.087494373321533
1710866430.6699479,-3.0909970071580672
1710866430.6700604,-3.093098269568549
1710866430.670173,-3.0955500072903104
1710866430.6702855,-3.097301324208577
1710866430.6703982,-3.098702165815565
1710866430.6705108,-3.0994028515285916
1710866430.6706233,-3.0994028515285916
1710866430.670736,-3.0969511138068304
1710866430.6708486,-3.0934487448798285
1710866430.6709611,-3.086443742116292
1710866430.671074,-3.080139425065782
1710866430.6711864,-3.070682684580485
1710866430.671299,-3.062276840209961
1710866430.6714115,-3.052119943830702
1710866430.6715243,-3.0430134137471514
1710866430.6716368,-3.0339071485731335
1710866430.6717494,-3.0262017250061035
1710866430.6718621,-3.0174456702338324
1710866430.6719747,-3.007288508945041
1710866430.6720872,-2.9953802956475153
1710866430.6721997,-2.981370555029975
1710866430.6723125,-2.9663099182976618
1710866430.672425,-2.94984843995836
1710866430.6725376,-2.9330367512173123
1710866430.6726503,-2.916225062476264
1710866430.6727629,-2.9001137945387097
1710866430.6728754,-2.8857538435194225
1710866430.6729882,-2.8720943133036294
1710866430.6731007,-2.8584347830878363
1710866430.6732132,-2.8430242008633084
1710866430.6733258,-2.8265627225240073
1710866430.6734385,-2.806949085659451
1710866430.673551,-2.7852339214748807
1710866430.6736636,-2.762467861175537
1710866430.6737764,-2.738651434580485
1710866430.673889,-2.7148347430759006
1710866430.6740015,-2.6913685268825955
1710866430.674114,-2.6689529418945312
1710866430.6742268,-2.647938198513455
1710866430.6743393,-2.6265732447306314
1710866430.6744518,-2.6045078701443143
1710866430.6745646,-2.579640547434489
1710866430.6746771,-2.5526716974046493
1710866430.6747897,-2.5232513745625815
