Epoch Time,z
1710865396.6481314,-1.238906251059638
1710865396.6482444,-1.2826867898305256
1710865396.6483572,-1.3236653804779053
1710865396.6484702,-1.364643971125285
1710865396.6485832,-1.4035210344526503
1710865396.648696,-1.4409971237182617
1710865396.648809,-1.4777727921803792
1710865396.648922,-1.5138479073842366
1710865396.6490347,-1.549923022588094
1710865396.6491477,-1.5866986910502114
1710865396.6492608,-1.6220732529958088
1710865396.6493735,-1.6567475265926785
1710865396.6494865,-1.6914216677347818
1710865396.6495996,-1.7239942815568712
1710865396.6497123,-1.7562168174319797
1710865396.6498253,-1.7863378259870741
1710865396.6499383,-1.8143573072221544
1710865396.650051,-1.8423767884572346
1710865396.6501641,-1.8693456384870741
1710865396.6502771,-1.8952637248569064
1710865396.65039,-1.9204812579684787
1710865396.650503,-1.945348580678304
1710865396.650616,-1.9688149293263753
1710865396.6507287,-1.9912305143144395
1710865396.6508417,-2.0118949148390026
1710865396.6509545,-2.032209104961819
1710865396.6510675,-2.050771978166368
1710865396.6511805,-2.0689847734239364
1710865396.6512933,-2.084395488103231
1710865396.6514063,-2.099455992380778
1710865396.6515193,-2.113815943400065
1710865396.651632,-2.1271252632141113
1710865396.651745,-2.1393838193681503
1710865396.651858,-2.1509418222639294
1710865396.6519709,-2.1617994043562145
1710865396.6520839,-2.1716062227884927
1710865396.652197,-2.180712620417277
1710865396.6523097,-2.1891184647878013
1710865396.6524227,-2.195422781838311
1710865396.6525357,-2.200326257281833
1710865396.6526484,-2.204879389868842
1710865396.6527615,-2.2073311275906033
1710865396.6528745,-2.2101330757141113
1710865396.6529872,-2.2108336289723716
1710865396.6531003,-2.2111838393741183
1710865396.6532133,-2.2094326549106174
1710865396.653326,-2.209782865312364
1710865396.653439,-2.2073311275906033
1710865396.653552,-2.205229732725355
1710865396.6536648,-2.2027779950035944
1710865396.6537778,-2.197874519560072
1710865396.6538908,-2.193321386973063
1710865396.6540036,-2.186316516664293
1710865396.6541166,-2.178260882695516
1710865396.6542296,-2.1698550383249917
1710865396.6543424,-2.1610988510979547
1710865396.6544554,-2.1502414014604354
1710865396.6545684,-2.1404344505733914
1710865396.6546812,-2.130277421739366
1710865396.6547942,-2.118369075987074
1710865396.6549072,-2.107161283493042
1710865396.65502,-2.0931515428755016
1710865396.655133,-2.0791418022579617
1710865396.655246,-2.0630305343204074
1710865396.6553588,-2.0448178715176053
1710865396.6554718,-2.0273056295182967
1710865396.6555848,-2.007691992653741
1710865396.6556976,-1.9873778025309243
1710865396.6558106,-1.9674139552646213
1710865396.6559236,-1.947099765141805
1710865396.6560364,-1.9267855750189886
1710865396.6561494,-1.9068217277526855
1710865396.6562622,-1.8844061427646213
1710865396.6563752,-1.86093979411655
1710865396.6564882,-1.8371231026119657
1710865396.656601,-1.8108548058403862
1710865396.656714,-1.78423629866706
1710865396.656827,-1.7565670278337266
1710865396.6569397,-1.7288977570003934
1710865396.6570528,-1.70122848616706
1710865396.6571658,-1.6728586620754666
1710865396.6572785,-1.6458899445003934
1710865396.6573915,-1.617169910007053
1710865396.6575046,-1.5873991118537054
1710865396.6576173,-1.5569278928968642
1710865396.6577303,-1.5257561206817627
1710865396.6578434,-1.4928332964579265
1710865396.6579561,-1.4581590228610568
1710865396.6580691,-1.4231346713172064
1710865396.6581821,-1.387059556113349
1710865396.658295,-1.3506340980529785
1710865396.658408,-1.313508219189114
1710865396.658521,-1.2767326831817627
1710865396.6586337,-1.238906251059638
1710865396.6587467,-1.2000291877322726
1710865396.6588597,-1.1597511503431532
1710865396.6589725,-1.1184223492940266
1710865396.6590855,-1.0753422975540161
1710865396.6591985,-1.0312115483813815
1710865396.6593113,-0.9856798251469929
1710865396.6594243,-0.9394476148817275
1710865396.6595373,-0.8921646409564548
1710865396.65965,-0.8455822202894423
1710865396.659763,-0.7968982723024156
1710865396.659876,-0.749615364604526
1710865396.6599889,-0.7019821140501235
1710865396.660102,-0.6536484426922268
1710865396.660215,-0.6046142843034532
1710865396.6603277,-0.5548796388838027
1710865396.6604407,-0.504094229804145
1710865396.6605537,-0.4522581232918633
1710865396.6606665,-0.39972149663501316
1710865396.6607795,-0.3464844160609775
1710865396.6608925,-0.2932473023732503
1710865396.6610053,-0.23965997828377616
1710865396.6611183,-0.18642288115289476
1710865396.661231,-0.13388626277446747
1710865396.661344,-0.08064916564358605
1710865396.661457,-0.028112559682793088
1710865396.6615698,0.025479766643709607
1710865396.6616828,0.0797782176070743
1710865396.6617959,0.13442698452207777
1710865396.6619086,0.19082731670803493
1710865396.6620216,0.24687732259432474
1710865396.6621346,0.30362794796625775
1710865396.6622474,0.3596779704093933
1710865396.6623604,0.4146770636240641
1710865396.6624734,0.4696761237250434
1710865396.6625862,0.5239745643403795
1710865396.6626992,0.5775723854700724
1710865396.6628122,0.6301193104849921
1710865396.662925,0.6847680277294582
1710865396.663038,0.7390665345721774
1710865396.663151,0.7944158713022867
1710865396.6632638,0.8501156171162922
1710865396.6633768,0.9051146772172716
1710865396.6634898,0.9594131178326076
1710865396.6636026,1.0130109389623005
1710865396.6637156,1.0652075211207073
1710865396.6638286,1.1156525876786973
1710865396.6639414,1.165046559439765
1710865396.6640544,1.2133897675408256
1710865396.6641674,1.2610322899288602
1710865396.6642802,1.3090251551734076
1710865396.6643932,1.357017887963189
1710865396.6645062,1.4046604103512235
1710865396.664619,1.4523029327392578
1710865396.664732,1.4985442161560059
1710865396.664845,1.5426835748884413
1710865396.6649578,1.5850713517930772
1710865396.6650708,1.6253573364681668
1710865396.6651838,1.6638917393154569
1710865396.6652966,1.703126695421007
1710865396.6654096,1.740960545010037
1710865396.6655226,1.7780937088860405
1710865396.6656353,1.8148765299055312
1710865396.6657484,1.8523599041832817
1710865396.6658614,1.8887923823462591
1710865396.6659741,1.9245243072509766
1710865396.6660872,1.9588549931844075
1710865396.6662002,1.9907334115770128
1710865396.666313,2.0215609338548446
1710865396.666426,2.0506368743048773
1710865396.6665387,2.0790121290418835
1710865396.6666517,2.106336487664117
1710865396.6667647,2.1326099501715765
1710865396.6668775,2.1595840983920627
1710865396.6669905,2.18445618947347
1710865396.6671035,2.2100290987226696
1710865396.6672163,2.2327992651197643
1710865396.6673293,2.254518667856852
1710865396.6674423,2.2751871744791665
1710865396.667555,2.292702727847629
1710865396.667668,2.3095178604125977
1710865396.667781,2.3252818319532604
1710865396.667894,2.338944011264377
1710865396.668007,2.352606190575494
1710865396.66812,2.36486726337009
1710865396.6682327,2.3757269647386337
1710865396.6683457,2.3848350842793784
1710865396.6684587,2.3942934142218695
1710865396.6685715,2.4012997415330672
1710865396.6686845,2.407255172729492
1710865396.6687975,2.411458757188585
1710865396.6689103,2.415312131245931
1710865396.6690233,2.4174141883850098
1710865396.6691363,2.41881529490153
1710865396.669249,2.419165770212809
1710865396.669362,2.418114874098036
1710865396.669475,2.4167135026719833
1710865396.6695879,2.413560814327664
1710865396.6697009,2.4107580714755588
1710865396.6698139,2.4058538013034396
1710865396.6699266,2.4009495311313205
1710865396.6700397,2.3942934142218695
1710865396.6701527,2.3865866661071777
1710865396.6702654,2.3781792322794595
1710865396.6703784,2.3694213231404624
1710865396.6704915,2.3585616217719183
1710865396.6706042,2.3466510242886014
1710865396.6707172,2.334039741092258
1710865396.6708302,2.3196768760681152
1710865396.670943,2.3049638006422253
1710865396.671056,2.2891998291015625
1710865396.671169,2.27308538224962
1710865396.6712818,2.2559200392829046
1710865396.6713948,2.238404485914442
1710865396.6715078,2.219837771521674
1710865396.6716206,2.199169397354126
1710865396.6717336,2.1781506803300643
1710865396.6718464,2.1553802490234375
1710865396.6719594,2.1322597397698297
1710865396.6720724,2.10668683052063
1710865396.6721852,2.08041336801317
1710865396.6722982,2.05343935224745
1710865396.6724112,2.026815546883477
1710865396.672524,1.9980899492899575
1710865396.672637,1.9697146945529513
1710865396.67275,1.9399380683898926
1710865396.6728628,1.9105117850833468
1710865396.6729758,1.8793339199490018
1710865396.6730888,1.8464046054416232
1710865396.6732016,1.8127746052212186
1710865396.6733146,1.7787942621443007
1710865396.6734276,1.7437630229526095
1710865396.6735404,1.7083814409044054
1710865396.6736534,1.6715986198849149
1710865396.6737664,1.6365673806932237
1710865396.6738791,1.6001349025302463
1710865396.6739922,1.5626513957977295
1710865396.6741052,1.5251680215199788
1710865396.674218,1.4852323797014024
1710865396.674331,1.445997291141086
1710865396.674444,1.4046604103512235
1710865396.6745567,1.3622726334465873
1710865396.6746697,1.318133274714152
1710865396.6747828,1.2746944692399766
1710865396.6748955,1.2302047676510282
1710865396.6750085,1.1846641699473064
1710865396.6751215,1.1387732293870714
1710865396.6752343,1.0932325654559665
1710865396.6753473,1.0462906625535753
1710865396.6754603,0.9986481401655409
1710865396.675573,0.9503049982918633
1710865396.6756861,0.9002102745903863
1710865396.6757991,0.8497652742597792
1710865396.675912,0.7979190349578857
1710865396.676025,0.745021833313836
1710865396.676138,0.6924749082989162
1710865396.6762507,0.6385268105400933
1710865396.6763637,0.5849289894104004
1710865396.6764767,0.5320317546526591
1710865396.6765895,0.47843393352296615
1710865396.6767025,0.42483611239327324
1710865396.6768155,0.3705376717779371
1710865396.6769283,0.3158888883060879
1710865396.6770413,0.26088982820510864
1710865396.677154,0.20554044180446202
1710865396.677267,0.14914010961850485
1710865396.67738,0.09273978571097057
1710865396.6774929,0.036339457664224833
1710865396.6776059,-0.018655968209107716
1710865396.6777189,-0.0743447740872701
1710865396.6778316,-0.12793211473359
1710865396.6779447,-0.18151945537990993
1710865396.6780577,-0.23475655251079136
1710865396.6781704,-0.2886941366725498
1710865396.6782835,-0.343332224422031
1710865396.6783965,-0.3972697920269436
1710865396.6785092,-0.4519078797764248
1710865396.6786222,-0.5061957240104675
1710865396.6787353,-0.5604835351308187
