Epoch Time,z
1710865841.7101927,-0.6848201486799452
1710865841.7103062,-0.6203752756118774
1710865841.7104197,-0.5541791518529257
1710865841.7105331,-0.4886835151248508
1710865841.7106466,-0.42318787839677596
1710865841.71076,-0.3569917215241326
1710865841.7108736,-0.29079559776518077
1710865841.710987,-0.22249801291359794
1710865841.7111003,-0.1545506715774536
1710865841.7112138,-0.08485209610727099
1710865841.7113273,-0.01375255174934864
1710865841.7114408,0.05875946333010991
1710865841.7115543,0.13127417200141483
1710865841.7116678,0.2034385667906867
1710865841.7117813,0.2742016977734036
1710865841.7118948,0.344964861869812
1710865841.7120082,0.4146770636240641
1710865841.7121217,0.4836886458926731
1710865841.7122352,0.5519995755619472
1710865841.7123487,0.6213614675733778
1710865841.7124622,0.6914240121841431
1710865841.7125757,0.7628877957661946
1710865841.712689,0.8350521326065063
1710865841.7128024,0.9075668785307143
1710865841.712916,0.9793809387418959
1710865841.7130294,1.0501441028383043
1710865841.7131429,1.1195059617360432
1710865841.7132564,1.188167201148139
1710865841.7133698,1.2540259626176622
1710865841.7134833,1.3184834851158989
1710865841.7135968,1.383641693327162
1710865841.7137103,1.449150111940172
1710865841.7138238,1.5150088734096951
1710865841.7139373,1.5815683205922444
1710865841.7140508,1.6470767392052543
1710865841.7141643,1.7118846045600042
1710865841.7142777,1.7745905452304416
1710865841.714391,1.834143665101793
1710865841.7145045,1.8926458888583713
1710865841.714618,1.9476449489593506
1710865841.7147315,2.000542084376017
1710865841.714845,2.053089009390937
1710865841.7149584,2.103534009721544
1710865841.715072,2.1543293529086642
1710865841.7151854,2.2054750389522977
1710865841.715299,2.2552193535698786
1710865841.7154124,2.3049638006422253
1710865841.7155259,2.3501541879442
1710865841.7156394,2.3946438895331488
1710865841.7157528,2.4359806378682456
1710865841.7158663,2.4745151731703015
1710865841.7159796,2.510597176022
1710865841.716093,2.545628547668457
1710865841.7162066,2.579608758290609
1710865841.71632,2.6132387585110135
1710865841.7164335,2.645817862616645
1710865841.716547,2.6773460706075034
1710865841.7166605,2.7078233824835882
1710865841.716774,2.735147741105821
1710865841.7168875,2.761771414015028
1710865841.717001,2.7852423985799155
1710865841.7171144,2.8076622221204968
1710865841.717228,2.827279832628038
1710865841.7173414,2.8458465470208063
1710865841.717455,2.8633621003892684
1710865841.7175684,2.880176968044705
1710865841.7176816,2.8952405187818737
1710865841.7177951,2.9106542799207897
1710865841.7179086,2.924666669633653
1710865841.718022,2.9372779528299966
1710865841.7181356,2.94848812950982
1710865841.718249,2.957946459452311
1710865841.7183626,2.965653207567003
1710865841.718476,2.9719588491651745
1710865841.7185895,2.9761626985337997
1710865841.718703,2.9793153868781195
1710865841.7188165,2.981066968705919
1710865841.71893,2.9828185505337186
1710865841.7190435,2.9817676544189453
1710865841.719157,2.980716758304172
1710865841.7192705,2.9789651764763727
1710865841.7193837,2.975111802419027
1710865841.7194972,2.9705577426486545
1710865841.7196107,2.965302997165256
1710865841.7197242,2.9582966698540583
1710865841.7198377,2.9495390256245932
1710865841.7199512,2.9411313268873425
1710865841.7200646,2.929571204715305
1710865841.7201781,2.917660607231988
1710865841.7202916,2.9050493240356445
1710865841.720405,2.892087565528022
1710865841.7205186,2.8780751758151584
1710865841.720632,2.8633621003892684
1710865841.7207456,2.848649024963379
1710865841.720859,2.833235263824463
1710865841.7209723,2.8164201312594943
1710865841.7210858,2.7989045778910318
1710865841.7211993,2.7785862816704645
1710865841.7213128,2.7582682503594294
1710865841.7214262,2.735848161909315
1710865841.7215397,2.7130778630574546
1710865841.7216532,2.688906457689073
1710865841.7217667,2.6640341016981335
1710865841.7218802,2.6391620106167264
1710865841.7219937,2.614289919535319
1710865841.7221072,2.588366667429606
1710865841.7222207,2.56139251920912
1710865841.7223341,2.532667054070367
1710865841.7224476,2.5021897421942816
1710865841.7225611,2.4703113238016763
1710865841.7226744,2.4356304274664984
1710865841.7227879,2.400599055820041
1710865841.7229013,2.3631156815422907
1710865841.7230148,2.325982517666287
1710865841.7231283,2.2881486680772567
1710865841.7232418,2.24996460808648
1710865841.7233553,2.211079994837443
1710865841.7234688,2.1711443530188665
1710865841.7235823,2.129457129372491
1710865841.7236958,2.0867190096113415
1710865841.7238092,2.0418789651658797
1710865841.7239227,1.995287471347385
1710865841.7240362,1.9469442632463243
1710865841.7241497,1.898951530456543
1710865841.724263,1.8485065301259358
1710865841.7243764,1.7984117401970756
1710865841.72449,1.7483170827229817
1710865841.7246034,1.6975217395358615
1710865841.724717,1.646376053492228
1710865841.7248304,1.5934789180755615
1710865841.7249439,1.5398810969458685
1710865841.7250574,1.4845316939883761
1710865841.7251709,1.4291822910308838
1710865841.7252843,1.3706800672743056
1710865841.7253978,1.3114772902594671
1710865841.7255113,1.2505229314168294
1710865841.7256248,1.1902691258324516
1710865841.7257383,1.1286140812767875
1710865841.7258518,1.0666087600919936
1710865841.725965,1.0042531622780693
1710865841.7260785,0.9411968787511189
1710865841.726192,0.8774399757385254
1710865841.7263055,0.8126321766111586
1710865841.726419,0.7460727294286092
1710865841.7265325,0.6781121095021566
1710865841.726646,0.6087502506044176
1710865841.7267594,0.5390380157364739
1710865841.726873,0.46792457501093543
1710865841.7269864,0.3950595524575975
1710865841.7271,0.3239460786183675
1710865841.7272134,0.25283263789282906
1710865841.7273269,0.18277012639575535
1710865841.7274404,0.11130635109212664
1710865841.7275536,0.040893521573808454
1710865841.727667,-0.03091451194551256
1710865841.7277806,-0.10236429671446481
1710865841.727894,-0.17521507210201687
1710865841.7280076,-0.24841608272658453
1710865841.728121,-0.32266782389746773
1710865841.7282345,-0.3958688179651896
1710865841.728348,-0.47012057569291854
1710865841.7284615,-0.540869865152571
1710865841.728575,-0.6116191546122233
1710865841.7286885,-0.6802670160929362
1710865841.728802,-0.748564600944519
1710865841.7289155,-0.8165119753943549
1710865841.729029,-0.8841090732150607
1710865841.7291424,-0.9527568684683906
1710865841.7292557,-1.0214047299491034
1710865841.7293692,-1.0900525914298163
1710865841.7294827,-1.1579999658796523
1710865841.7295961,-1.224196089638604
1710865841.7297096,-1.2896916601392958
1710865841.729823,-1.3520350721147325
1710865841.7299366,-1.4122770892249212
1710865841.73005,-1.4711181322733562
1710865841.7301636,-1.5285580688052707
1710865841.730277,-1.5845971637301974
1710865841.7303905,-1.6413366794586182
1710865841.730504,-1.697375774383545
1710865841.7306175,-1.7534148693084717
1710865841.730731,-1.8077026473151312
1710865841.7308443,-1.861290004518297
1710865841.7309577,-1.9124256239997015
1710865841.7310712,-1.960409084955851
1710865841.7311847,-2.0073417822519937
1710865841.7312982,-2.0511223210228815
1710865841.7314117,-2.093852096133762
1710865841.7315252,-2.1344803439246283
1710865841.7316387,-2.174057960510254
1710865841.7317522,-2.2129350238376193
1710865841.7318656,-2.252162297566732
1710865841.7319791,-2.2889380984836154
1710865841.7320926,-2.324663003285726
1710865841.732206,-2.357936170366075
1710865841.7323196,-2.3898082309299045
1710865841.732433,-2.418178187476264
1710865841.7325463,-2.445496982998318
1710865841.7326598,-2.4700140953063965
1710865841.7327733,-2.493480576409234
1710865841.7328868,-2.514845530192057
1710865841.7330003,-2.5365604294670954
1710865841.7331138,-2.5568747520446777
1710865841.7332273,-2.57578796810574
1710865841.7333407,-2.594000498453776
1710865841.7334542,-2.610812187194824
1710865841.7335677,-2.6269234551323786
1710865841.7336812,-2.6405829853481717
1710865841.7337947,-2.653191884358724
1710865841.7339082,-2.664399676852756
1710865841.7340217,-2.674206362830268
1710865841.7341352,-2.681561575995551
1710865841.7342484,-2.6889167891608343
1710865841.734362,-2.6962717374165854
1710865841.7344754,-2.7022261089748807
1710865841.7345889,-2.7074795299106174
1710865841.7347023,-2.7123830053541393
1710865841.7348158,-2.716586059994168
1710865841.7349293,-2.7200884289211698
1710865841.7350428,-2.721839745839437
1710865841.7351563,-2.7225401666429305
1710865841.7352698,-2.7211390601264105
1710865841.7353833,-2.718687587314182
1710865841.7354968,-2.715885639190674
1710865841.7356102,-2.7106319533454046
1710865841.7357237,-2.7050280570983887
1710865841.735837,-2.6990736855400934
1710865841.7359505,-2.6938202646043563
1710865841.736064,-2.6875156826443143
1710865841.7361774,-2.680160734388563
1710865841.736291,-2.67280552122328
1710865841.7364044,-2.6633487807379828
1710865841.736518,-2.652140988243951
1710865841.7366314,-2.6398825645446777
1710865841.7367449,-2.624821927812364
1710865841.7368584,-2.6097615559895835
1710865841.7369719,-2.593300077650282
1710865841.7370853,-2.576838599310981
1710865841.7371988,-2.5607273313734265
1710865841.7373123,-2.544966538747152
1710865841.7374258,-2.5288552708095975
1710865841.737539,-2.512043582068549
1710865841.7376525,-2.493830786810981
1710865841.737766,-2.4742171499464245
1710865841.7378795,-2.4528521961636014
1710865841.737993,-2.4293859799702964
1710865841.7381065,-2.404518657260471
1710865841.73822,-2.3789506488376193
1710865841.7383335,-2.353733115726047
1710865841.738447,-2.3292160034179688
1710865841.7385604,-2.3043486807081432
1710865841.738674,-2.279481357998318
1710865841.7387874,-2.2539136144849987
1710865841.738901,-2.2272949748569064
1710865841.7390144,-2.198925283220079
1710865841.7391276,-2.1681038538614907
1710865841.7392411,-2.1358813179863825
1710865841.7393546,-2.101557387246026
1710865841.739468,-2.0675837993621826
1710865841.7395816,-2.031508551703559
1710865841.739695,-1.9961339897579617
1710865841.7398086,-1.961109505759345
1710865841.739922,-1.9250343905554876
1710865841.7400355,-1.8889592753516302
1710865841.740149,-1.8511329756842718
1710865841.7402625,-1.8108548058403862
1710865841.740376,-1.7695260047912598
1710865841.7404895,-1.7253952556186252
1710865841.740603,-1.6791631115807426
1710865841.7407165,-1.63152986102634
1710865841.7408297,-1.5831961896684434
1710865841.7409432,-1.534162097507053
1710865841.7410567,-1.4847776624891493
1710865841.7411702,-1.4353932274712455
1710865841.7412837,-1.385658582051595
1710865841.7413971,-1.3338224093119304
1710865841.7415106,-1.2819863690270317
1710865841.741624,-1.2280486689673529
1710865841.7417376,-1.1723599168989394
1710865841.741851,-1.1156204011705186
1710865841.7419646,-1.056779358122084
1710865841.742078,-0.9972378942701552
1710865841.7421916,-0.9369958771599664
1710865841.742305,-0.8764037158754137
1710865841.7424183,-0.8151110013326008
1710865841.7425318,-0.7538182867897881
1710865841.7426453,-0.6925255722469753
1710865841.7427588,-0.6294816070132785
1710865841.7428722,-0.5660874313778347
1710865841.7429857,-0.5002415511343214
1710865841.7430992,-0.4343956708908081
1710865841.7432127,-0.3657478425237867
1710865841.7433262,-0.2956990400950114
1710865841.7434397,-0.22459947400622898
1710865841.7435532,-0.15244919392797682
1710865841.7436666,-0.08064916564358605
1710865841.7437801,-0.008148647223909697
1710865841.7438936,0.06366384112172656
1710865841.744007,0.13442698452207777
1710865841.7441204,0.20624106129010517
1710865841.7442338,0.277704828315311
1710865841.7443473,0.3512704703542921
1710865841.7444608,0.4251864221360948
1710865841.7445743,0.500853955745697
1710865841.7446878,0.5765214893552992
1710865841.7448013,0.652539332707723
1710865841.7449148,0.7285571098327637
1710865841.7450283,0.8021227518717448
1710865841.7451417,0.8749877744250827
1710865841.7452552,0.9457509385214912
1710865841.7453687,1.0158134831322563
1710865841.7454822,1.084124379687839
1710865841.7455957,1.153135961956448
1710865841.745709,1.222147544225057
1710865841.7458224,1.291509469350179
1710865841.745936,1.361221604877048
1710865841.7460494,1.4309338728586833
1710865841.746163,1.4992447694142659
1710865841.7462764,1.5644029776255288
1710865841.7463899,1.6281598144107394
1710865841.7465034,1.6898148589664035
1710865841.7466168,1.749367978837755
1710865841.7467303,1.8071696493360732
1710865841.7468438,1.864971187379625
1710865841.7469573,1.922772725423177
1710865841.7470708,1.980224053064982
1710865841.7471843,2.038025591108534
1710865841.7472978,2.095476918750339
1710865841.747411,2.149775293138292
1710865841.7475245,2.203723457124498
1710865841.747638,2.2541684574551053
1710865841.7477515,2.3025115331014
1710865841.747865,2.3473517100016275
1710865841.7479784,2.3907902505662704
1710865841.748092,2.432827949523926
1710865841.7482054,2.474164697859022
1710865841.748319,2.5151512357923718
1710865841.7484324,2.5547366672092013
1710865841.748546,2.5939716233147516
1710865841.7486594,2.630754576789008
1710865841.7487729,2.6657856835259333
1710865841.7488863,2.6987149980333114
1710865841.7489998,2.7277912033928766
1710865841.749113,2.7554657724168563
1710865841.7492266,2.780688338809543
1710865841.74934,2.804859744177924
1710865841.7494535,2.827279832628038
1710865841.749567,2.8504006067911782
1710865841.7496805,2.8710688485039606
1710865841.749794,2.890686459011502
1710865841.7499075,2.9089026980929904
1710865841.750021,2.9257175657484265
1710865841.7501345,2.9404309060838485
1710865841.750248,2.953042189280192
1710865841.7503614,2.963901890648736
1710865841.750475,2.973360220591227
1710865841.7505884,2.980716758304172
1710865841.7507017,2.988073296017117
1710865841.7508152,2.9940287272135415
1710865841.7509286,2.998582786983914
1710865841.7510421,3.0027863714430065
1710865841.7511556,3.0059393246968584
1710865841.751269,3.007690906524658
1710865841.7513826,3.0090920130411782
1710865841.751496,3.0090920130411782
1710865841.7516096,3.007340431213379
1710865841.751723,3.0045379532708063
1710865841.7518365,2.999983893500434
1710865841.75195,2.9947291480170355
1710865841.7520635,2.98772308561537
1710865841.752177,2.9803665479024253
1710865841.7522905,2.9698570569356284
1710865841.7524037,2.9600482516818576
1710865841.7525172,2.9488383399115667
1710865841.7526307,2.9372779528299966
1710865841.7527442,2.9250171449449325
1710865841.7528577,2.911004490322537
1710865841.7529712,2.896291414896647
1710865841.7530847,2.880176968044705
1710865841.7531981,2.861610518561469
1710865841.7533116,2.842343383365207
1710865841.7534251,2.8216748767428927
1710865841.7535386,2.799254788292779
1710865841.753652,2.7768349647521973
1710865841.7537656,2.754064400990804
1710865841.753879,2.730943891737196
1710865841.7539923,2.707122696770562
1710865841.7541058,2.6829510264926486
1710865841.7542193,2.6570280392964682
1710865841.7543328,2.629703680674235
1710865841.7544463,2.60062747531467
1710865841.7545598,2.5698002179463706
1710865841.7546732,2.538272009955512
1710865841.7547867,2.5060431162516275
1710865841.7549002,2.471712695227729
1710865841.7550137,2.4370315339830184
1710865841.7551272,2.4023506376478405
1710865841.7552407,2.3676697413126626
1710865841.7553542,2.3326383696662054
1710865841.7554677,2.295855681101481
1710865841.7555811,2.2590727276272244
1710865841.7556944,2.219837771521674
1710865841.7558079,2.1785008907318115
1710865841.7559214,2.1350622177124023
1710865841.7560349,2.0905725161234536
1710865841.7561483,2.047133710649278
1710865841.7562618,2.0015931129455566
1710865841.7563753,1.9546511438157823
1710865841.7564888,1.9080596499972873
1710865841.7566023,1.8618183665805392
1710865841.7567158,1.8138255013359916
1710865841.7568293,1.764781739976671
1710865841.7569427,1.7139863967895508
1710865841.7570562,1.6614396042293973
1710865841.7571697,1.607141097386678
1710865841.757283,1.5514413515726724
1710865841.7573965,1.4943404992421467
1710865841.75751,1.4361886183420818
1710865841.7576234,1.3776863945855033
1710865841.757737,1.3184834851158989
1710865841.7578504,1.2592807081010606
1710865841.757964,1.1997275882297092
1710865841.7580774,1.1373718579610188
1710865841.7581909,1.0753666030036078
1710865841.7583044,1.0119600428475273
1710865841.7584178,0.9475025203492906
1710865841.7585313,0.8816437588797675
1710865841.7586448,0.8150843116972182
1710865841.7587583,0.7467734151416354
1710865841.7588718,0.6795133484734429
1710865841.758985,0.610151489575704
1710865841.7590985,0.5421908365355598
1710865841.759212,0.473879873752594
1710865841.7593255,0.40521860122680664
1710865841.759439,0.33690767155753243
1710865841.7595525,0.2682463990317451
1710865841.759666,0.19818387097782558
1710865841.7597795,0.12812135948075187
1710865841.759893,0.05525633692741394
1710865841.7600064,-0.016904748562309477
1710865841.76012,-0.08975551360183291
1710865841.7602334,-0.16365701953570047
1710865841.760347,-0.23615752657254535
1710865841.7604604,-0.307957563135359
1710865841.7605739,-0.37870685259501136
1710865841.760687,-0.4491059316529168
1710865841.7608006,-0.5191547340816921
1710865841.760914,-0.588853292995029
1710865841.7610276,-0.6592523389392428
1710865841.761141,-0.7307021485434638
1710865841.7612545,-0.8021519581476847
1710865841.761368,-0.8739519781536526
1710865841.7614815,-0.9450515111287434
1710865841.761595,-1.0147500700420804
1710865841.7617085,-1.0826974444919162
1710865841.761822,-1.148893568250868
1710865841.7619355,-1.2133385075463188
1710865841.762049,-1.2749813662634955
1710865841.7621624,-1.3362741470336914
1710865841.7622757,-1.397566795349121
1710865841.7623892,-1.45850936571757
1710865841.7625027,-1.5187512503729925
1710865841.7626162,-1.5782928466796875
1710865841.7627296,-1.6364333364698622
1710865841.7628431,-1.6924722989400227
1710865841.7629566,-1.7467602094014485
1710865841.76307,-1.797895828882853
1710865841.7631836,-1.8465797106424966
1710865841.763297,-1.8942129611968994
1710865841.7634106,-1.9390441311730278
1710865841.763524,-1.9831748803456624
1710865841.7636375,-2.02695541911655
1710865841.763751,-2.0707359578874374
1710865841.7638645,-2.112414969338311
1710865841.7639778,-2.1537437703874374
1710865841.7640913,-2.193321386973063
1710865841.7642047,-2.230797608693441
1710865841.7643182,-2.265821827782525
1710865841.7644317,-2.2990949948628745
1710865841.7645452,-2.3313175307379828
1710865841.7646587,-2.3603879080878363
1710865841.7647722,-2.3898082309299045
1710865841.7648857,-2.417477501763238
1710865841.7649992,-2.445146772596571
1710865841.7651126,-2.4724658330281577
1710865841.7652261,-2.4980335765414767
1710865841.7653396,-2.5229011641608343
1710865841.765453,-2.5456669595506454
1710865841.7655663,-2.5666814380221896
1710865841.7656798,-2.585594654083252
1710865841.7657933,-2.603457238939073
1710865841.7659068,-2.61781718995836
1710865841.7660203,-2.6325273513793945
1710865841.7661338,-2.645136250389947
1710865841.7662473,-2.656694253285726
1710865841.7663608,-2.667551835378011
1710865841.7664742,-2.676658100552029
1710865841.7665877,-2.6857646306355796
1710865841.7667012,-2.693469789293077
1710865841.7668147,-2.6997743712531195
1710865841.7669282,-2.7050280570983887
1710865841.7670417,-2.7092308468288846
1710865841.7671552,-2.7116825845506454
1710865841.7672684,-2.7123830053541393
1710865841.767382,-2.7116825845506454
1710865841.7674954,-2.7102814780341253
1710865841.767609,-2.7081802156236434
1710865841.7677224,-2.7057284779018826
1710865841.7678359,-2.7029265297783747
1710865841.7679493,-2.6994241608513727
1710865841.7680628,-2.6952211062113443
1710865841.7681763,-2.6913685268825955
1710865841.7682898,-2.6857646306355796
1710865841.7684033,-2.6784094174702964
1710865841.7685168,-2.6696533626980252
1710865841.7686303,-2.659145991007487
1710865841.7687438,-2.6482884089152017
1710865841.768857,-2.6360299852159286
1710865841.7689705,-2.6234210862053766
1710865841.769084,-2.610812187194824
1710865841.7691975,-2.5989039738972983
1710865841.769311,-2.5866455501980252
1710865841.7694244,-2.573686440785726
1710865841.769538,-2.5610775417751737
1710865841.7696514,-2.5460171699523926
1710865841.769765,-2.5288552708095975
1710865841.7698784,-2.510642475552029
1710865841.7699919,-2.490328417883979
1710865841.7701054,-2.4689634641011557
1710865841.7702188,-2.4468980895148382
1710865841.7703323,-2.4262335565355087
1710865841.7704458,-2.4041681819491916
1710865841.770559,-2.3828034930759006
1710865841.7706726,-2.3607381184895835
1710865841.770786,-2.33797205819024
1710865841.7708995,-2.3134552107916937
1710865841.771013,-2.287186781565348
1710865841.7711265,-2.258466879526774
1710865841.77124,-2.2290462917751737
1710865841.7713535,-2.196823755900065
1710865841.771467,-2.16565211613973
1710865841.7715805,-2.1337799231211343
1710865841.771694,-2.101907730102539
1710865841.7718074,-2.0714363786909313
1710865841.771921,-2.0392139752705893
1710865841.7720344,-2.0073417822519937
1710865841.7721477,-1.9737184047698975
1710865841.7722611,-1.9390441311730278
1710865841.7723746,-1.9022685951656766
1710865841.772488,-1.864091952641805
1710865841.7726016,-1.8241641256544325
1710865841.772715,-1.783535877863566
1710865841.7728286,-1.7418567339579263
1710865841.772942,-1.70122848616706
1710865841.7730556,-1.6598996851179335
1710865841.773169,-1.6175201204087999
1710865841.7732825,-1.5747903452979193
1710865841.773396,-1.530309385723538
1710865841.7735095,-1.4837268988291423
1710865841.773623,-1.4350430170694988
1710865841.7737365,-1.384257607989841
1710865841.7738497,-1.3317210144466824
1710865841.7739632,-1.2770828935835097
1710865841.7740767,-1.221744351916843
1710865841.7741902,-1.1660554673936632
1710865841.7743037,-1.1096662282943726
1710865841.7744172,-1.0529267125659518
1710865841.7745306,-0.9958369202084011
1710865841.7746441,-0.9369958771599664
1710865841.7747576,-0.8785051769680446
1710865841.774871,-0.8186134364869859
1710865841.7749846,-0.7552192608515421
1710865841.775098,-0.6921752956178453
1710865841.7752116,-0.6266796588897705
1710865841.775325,-0.5597830480999416
1710865841.7754385,-0.49358692434098983
1710865841.7755518,-0.4256395830048455
1710865841.7756653,-0.3580424520704481
1710865841.7757788,-0.2897448672188653
1710865841.7758923,-0.22144728236728245
1710865841.7760057,-0.1527994540002611
1710865841.7761192,-0.08380136556095547
1710865841.7762327,-0.014453039815028507
1710865841.7763462,0.05560665080944697
1710865841.7764597,0.12882197896639505
1710865841.7765732,0.2020373112625546
1710865841.7766867,0.27665389908684623
1710865841.7768002,0.35021954112582737
1710865841.7769136,0.4234348734219869
1710865841.7770271,0.49594958623250324
1710865841.7771404,0.5674133698145548
1710865841.7772539,0.6378261910544502
1710865841.7773674,0.7071880499521891
1710865841.7774808,0.7769002517064412
1710865841.7775943,0.8480136924319797
1710865841.7777078,0.9194774760140313
1710865841.7778213,0.9919922219382392
1710865841.7779348,1.064506901635064
1710865841.7780483,1.137722200817532
1710865841.7781618,1.2091860506269667
1710865841.7782753,1.2799490822686088
1710865841.7783887,1.3472092151641846
1710865841.7785022,1.4134181870354545
1710865841.7786157,1.4775254991319444
1710865841.7787292,1.541632678773668
1710865841.7788424,1.6057398584153917
1710865841.778956,1.6698470380571153
1710865841.7790694,1.733954217698839
1710865841.779183,1.7977111869388156
1710865841.7792964,1.860767470465766
1710865841.77941,1.9217218293084037
1710865841.7795234,1.980574263466729
1710865841.7796369,2.0352231131659613
1710865841.7797503,2.088120248582628
1710865841.7798638,2.138565248913235
1710865841.7799773,2.187258799870809
1710865841.7800908,2.2363024287753634
1710865841.7802043,2.282894187503391
1710865841.7803178,2.330536577436659
1710865841.780431,2.37782875696818
1710865841.7805445,2.4237198299831815
1710865841.780658,2.4664579497443304
1710865841.7807715,2.5077946980794272
1710865841.780885,2.5466794437832303
1710865841.7809985,2.5827617115444608
1710865841.781112,2.6174426078796387
1710865841.7812254,2.6496712366739907
1710865841.781339,2.6804987589518228
1710865841.7814524,2.711676756540934
1710865841.781566,2.742153803507487
1710865841.7816794,2.771580219268799
1710865841.7817929,2.799955474005805
1710865841.7819064,2.827279832628038
1710865841.7820199,2.8518017133076987
1710865841.782133,2.8749224874708386
1710865841.7822466,2.8952405187818737
1710865841.78236,2.913456757863363
1710865841.7824736,2.930622100830078
1710865841.782587,2.946035861968994
1710865841.7827005,2.959698041280111
1710865841.782814,2.972309324476454
1710865841.7829275,2.984219921959771
1710865841.783041,2.9947291480170355
1710865841.7831545,3.004187742869059
1710865841.783268,3.011894490983751
1710865841.7833815,3.0174997117784286
1710865841.783495,3.0224039819505477
1710865841.7836084,3.0248562494913735
1710865841.7837217,3.025907145606147
1710865841.7838352,3.026607831319173
1710865841.7839487,3.0252064598931208
1710865841.7840621,3.022754192352295
1710865841.7841756,3.017849922180176
1710865841.7842891,3.014696968926324
1710865841.7844026,3.008391327328152
1710865841.784516,3.0024361610412598
1710865841.7846296,2.995079623328315
1710865841.784743,2.9870223999023438
1710865841.7848566,2.9775640699598522
1710865841.78497,2.9674047893948026
1710865841.7850835,2.954093085394965
1710865841.785197,2.9404309060838485
1710865841.7853105,2.9257175657484265
1710865841.7854238,2.9099535942077637
1710865841.7855372,2.892438040839301
1710865841.7856507,2.8749224874708386
1710865841.7857642,2.857056458791097
1710865841.7858777,2.8391904301113553
1710865841.7859912,2.8199232949150934
1710865841.7861047,2.8006561597188315
1710865841.7862182,2.77963744269477
1710865841.7863317,2.756867143842909
1710865841.7864451,2.7323452631632485
1710865841.7865586,2.707122696770562
1710865841.786672,2.6783969667222762
1710865841.7867856,2.6503719223870172
1710865841.786899,2.620945771535238
