Epoch Time,z
1710864188.9152143,-0.11041991412639618
1710864188.9153278,-0.12127747966183557
1710864188.9154415,-0.13248528871271345
1710864188.915555,-0.14264237549569872
1710864188.9156687,-0.1527994540002611
1710864188.9157822,-0.1622560289171007
1710864188.915896,-0.17101213335990906
1710864188.9160094,-0.18011848131815592
1710864188.9161232,-0.18817409873008728
1710864188.9162366,-0.19657995965745714
1710864188.9163504,-0.20463556051254272
1710864188.9164639,-0.21269117792447406
1710864188.9165776,-0.22144728236728245
1710864188.916691,-0.2302033868100908
1710864188.9168048,-0.23825900422202215
1710864188.9169183,-0.24666484859254625
1710864188.917032,-0.25366973545816207
1710864188.9171455,-0.26207559638553196
1710864188.9172592,-0.2697809702820248
1710864188.9173727,-0.27748632762167186
1710864188.9174864,-0.28519170151816475
1710864188.9176,-0.2928970588578118
1710864188.9177136,-0.3013029363420274
1710864188.9178271,-0.31040926774342853
1710864188.9179409,-0.31846490171220565
1710864188.9180543,-0.32757123311360675
1710864188.918168,-0.33632732099956936
1710864188.9182816,-0.3443829549683465
1710864188.9183953,-0.3520883123079936
1710864188.9185088,-0.3597937027613322
1710864188.9186225,-0.36714881658554077
1710864188.918736,-0.37450393040974933
1710864188.9188497,-0.38185907734764946
1710864188.9189632,-0.3895644346872965
1710864188.919077,-0.39656930499606663
1710864188.9191904,-0.4028737213876512
1710864188.9193041,-0.40952834818098277
1710864188.9194176,-0.41548248794343734
1710864188.9195313,-0.4210863841904534
1710864188.9196448,-0.4256395830048455
1710864188.9197586,-0.4305429922209846
1710864188.919872,-0.4350961579216851
1710864188.9199858,-0.4399995671378242
1710864188.9200993,-0.44455276595221627
1710864188.920213,-0.4491059316529168
1710864188.9203265,-0.45470982789993286
1710864188.9204402,-0.4592629936006334
1710864188.9205537,-0.46416643593046397
1710864188.9206674,-0.46836935811572605
1710864188.920781,-0.4722220367855496
1710864188.9208946,-0.4757244719399346
1710864188.921008,-0.47887666357888115
1710864188.9211218,-0.4823790987332662
1710864188.9212353,-0.4851810799704658
1710864188.921349,-0.48798302809397376
1710864188.9214625,-0.4907849762174818
1710864188.9215763,-0.49358692434098983
1710864188.9216897,-0.49568838543362087
1710864188.9218035,-0.4981400900416904
1710864188.921917,-0.4991908205880059
1710864188.9220307,-0.5009420381651984
1710864188.9221442,-0.5012922816806369
1710864188.922258,-0.5016425251960754
1710864188.9223714,-0.5023430122269524
1710864188.922485,-0.5030434992578294
1710864188.9225986,-0.5030434992578294
1710864188.9227123,-0.5030434992578294
1710864188.9228258,-0.5030434992578294
1710864188.9229395,-0.502693255742391
1710864188.923053,-0.5016425251960754
1710864188.9231668,-0.5005917946497599
1710864188.9232802,-0.4988405770725674
1710864188.923394,-0.49568838543362087
1710864188.9235075,-0.4939371678564283
1710864188.9236212,-0.4907849762174818
1710864188.9237347,-0.48763278457853526
1710864188.9238484,-0.4844805598258972
1710864188.9239619,-0.4813283681869507
1710864188.9240756,-0.47782593303256565
1710864188.924189,-0.47397325436274207
1710864188.9243028,-0.47047081920835704
1710864188.9244163,-0.4659176535076565
1710864188.92453,-0.46066396766238743
1710864188.9246435,-0.45576055844624835
1710864188.9247572,-0.4505069057146708
1710864188.9248707,-0.44525325298309326
1710864188.9249845,-0.4396493236223856
1710864188.925098,-0.4343956708908081
1710864188.9252117,-0.430192748705546
1710864188.9253252,-0.4256395830048455
1710864188.925439,-0.4200356536441379
1710864188.9255524,-0.41478200091256034
1710864188.925666,-0.4091781046655443
1710864188.9257796,-0.4032239649030897
1710864188.9258933,-0.3972697920269436
1710864188.9260068,-0.39096540874905056
1710864188.9261205,-0.385011268986596
1710864188.926234,-0.37800636556413436
1710864188.9263477,-0.3720522258016798
1710864188.9264612,-0.3657478425237867
1710864188.926575,-0.35874297221501666
1710864188.9266884,-0.3520883123079936
1710864188.9268022,-0.344733198483785
1710864188.9269156,-0.33597707748413086
1710864188.9270294,-0.32687074608272976
1710864188.9271429,-0.31881514522764415
1710864188.9272566,-0.30900829368167454
1710864188.92737,-0.29955171876483494
1710864188.9274838,-0.29044535424974227
1710864188.9275973,-0.28098877933290267
1710864188.927711,-0.27223267489009434
1710864188.9278245,-0.26172535287009346
1710864188.9279382,-0.2526190049118466
1710864188.9280517,-0.2424619264072842
1710864188.9281654,-0.23195460438728333
1710864188.928279,-0.22074679533640543
1710864188.9283926,-0.21023947331640455
1710864188.9285061,-0.19868142075008816
1710864188.9286199,-0.18782385521464878
1710864188.9287333,-0.17696628967920938
1710864188.928847,-0.1650579935974545
1710864188.9289606,-0.15560140212376913
1710864188.9290743,-0.14439359307289124
1710864188.9291878,-0.13213504519727495
1710864188.9293015,-0.12057699263095856
1710864188.929415,-0.10866869654920366
1710864188.9295287,-0.09676039218902588
1710864188.9296422,-0.08380136556095547
1710864188.929756,-0.07224331299463908
1710864188.9298694,-0.05963452574279573
1710864188.9299831,-0.048076469037267894
1710864188.9300966,-0.036518416470951505
1710864188.9302104,-0.025310605350467894
1710864188.9303238,-0.014453039815028507
1710864188.9304376,-0.002894986213909255
1710864188.930551,0.00796413773463832
1710864188.9306648,0.020925702734125983
1710864188.9307783,0.032135705567068525
1710864188.930892,0.04509727160135905
1710864188.9310055,0.056307274434301585
1710864188.9311192,0.06926884253819783
1710864188.9312327,0.08117946485678355
1710864188.9313462,0.09309009545379214
1710864188.93146,0.10465041630797915
1710864188.9315734,0.11656103862656488
1710864188.931687,0.12847166922357348
1710864188.9318006,0.14073260956340367
1710864188.9319143,0.153694169388877
1710864188.9320278,0.16630543602837455
1710864188.9321415,0.17856637636820474
1710864188.932255,0.19082731670803493
1710864188.9323688,0.20273793074819776
1710864188.9324822,0.2135976321167416
1710864188.932596,0.22410700718561807
1710864188.9327095,0.23461638225449455
