Epoch Time,z
1710866053.5245147,3.2942464616563583
1710866053.5246277,3.293195565541585
1710866053.5247407,3.291093773312039
1710866053.524854,3.2868899239434137
1710866053.524967,3.2816351784600153
1710866053.52508,3.2749793264600964
1710866053.5251932,3.2669221030341253
1710866053.5253062,3.2588648796081543
1710866053.5254195,3.249406549665663
1710866053.5255325,3.239247534010145
1710866053.5256455,3.2287380430433483
1710866053.5257587,3.217177655961778
1710866053.5258718,3.2038659519619412
1710866053.5259848,3.1895030869377985
1710866053.526098,3.173038429684109
1710866053.526211,3.154471715291341
1710866053.526324,3.135204580095079
1710866053.5264373,3.115236759185791
1710866053.5265503,3.0945682525634766
1710866053.5266633,3.073199325137668
1710866053.5267766,3.0521806081136065
1710866053.5268896,3.031512101491292
1710866053.5270028,3.0094424883524575
1710866053.5271158,2.9866721895005965
1710866053.5272288,2.96285072962443
1710866053.527342,2.9362270567152233
1710866053.527455,2.9082020123799643
1710866053.527568,2.8798267576429577
1710866053.5276814,2.848649024963379
1710866053.5277944,2.817821502685547
1710866053.5279074,2.7862932946946883
1710866053.5280206,2.7547650867038302
1710866053.5281336,2.7235873540242515
1710866053.5282469,2.691358460320367
1710866053.52836,2.6584291458129883
1710866053.528473,2.624098459879557
1710866053.5285861,2.5866150856018066
1710866053.5286992,2.548080815209283
1710866053.5288122,2.50744448767768
1710866053.5289254,2.466107474433051
1710866053.5290384,2.422668933868408
1710866053.5291514,2.37958033879598
1710866053.5292647,2.3350906372070312
1710866053.5293777,2.2906009356180825
1710866053.529491,2.244710127512614
1710866053.529604,2.197067472669813
1710866053.529717,2.149424950281779
1710866053.5298302,2.0979290538363986
1710866053.5299432,2.0446815755632186
1710866053.5300562,1.9889818297492132
1710866053.5301695,1.9318808449639213
1710866053.5302825,1.873378621207343
1710866053.5303955,1.8131249480777316
1710866053.5305088,1.7539220386081271
1710866053.5306218,1.692617336908976
1710866053.530735,1.6323636637793646
1710866053.530848,1.5700079335106742
1710866053.530961,1.5076523356967502
1710866053.5310743,1.4445960521697998
1710866053.5311873,1.3787372907002766
1710866053.5313003,1.3118276331159804
1710866053.5314136,1.2428160508473713
1710866053.5315266,1.1738044685787625
1710866053.5316396,1.1023406849967108
1710866053.5317528,1.0312271780437894
1710866053.5318658,0.9576615360048082
1710866053.531979,0.8851468563079834
1710866053.532092,0.8115812142690022
1710866053.532205,0.737314952744378
1710866053.5323184,0.6630486912197536
1710866053.5324314,0.58703084786733
1710866053.5325444,0.5103123850292629
1710866053.5326576,0.4318423734770881
1710866053.5327706,0.3523213995827569
1710866053.5328836,0.2720998227596283
1710866053.532997,0.1897763709227244
1710866053.53311,0.10920447607835133
1710866053.5332232,0.02793195553951793
1710866053.5333362,-0.051578912470075816
1710866053.5334492,-0.1300335841046439
1710866053.5335624,-0.20883849925465053
1710866053.5336754,-0.28729316261079574
1710866053.5337884,-0.36469711197747123
1710866053.5339017,-0.4431517918904622
1710866053.5340147,-0.5226571692360772
1710866053.5341277,-0.6032133102416992
1710866053.534241,-0.6844699382781982
1710866053.534354,-0.7650260792838203
1710866053.534467,-0.8441812462276882
1710866053.5345802,-0.9215851624806721
1710866053.5346932,-0.9975881046719021
1710866053.5348065,-1.071489651997884
1710866053.5349195,-1.142939461602105
1710866053.5350325,-1.2140389283498128
1710866053.5351458,-1.2858389483557806
1710866053.5352588,-1.3562379942999945
1710866053.5353718,-1.4276878039042156
1710866053.535485,-1.4980868498484294
1710866053.535598,-1.566734711329142
1710866053.535711,-1.6350323624081082
1710866053.5358243,-1.699126958847046
1710866053.5359373,-1.7604197396172416
1710866053.5360506,-1.8189104398091633
1710866053.5361636,-1.875649955537584
1710866053.5362766,-1.9302880764007568
1710866053.5363898,-1.9838754336039224
1710866053.5365028,-2.037813001208835
1710866053.5366158,-2.091750568813748
1710866053.536729,-2.1442871623569064
1710866053.536842,-2.196473545498318
1710866053.536955,-2.2462081909179688
1710866053.5370684,-2.293491098615858
1710866053.5371814,-2.338322533501519
1710866053.5372946,-2.379300859239366
1710866053.5374076,-2.4192288186815047
1710866053.5375206,-2.4556541442871094
1710866053.537634,-2.4913790490892196
1710866053.537747,-2.525352636973063
1710866053.53786,-2.5589762793646917
1710866053.5379732,-2.5918992360432944
1710866053.5380862,-2.6227206654018826
1710866053.5381992,-2.6517907778422036
1710866053.5383124,-2.679460048675537
1710866053.5384254,-2.7046775817871094
1710866053.5385387,-2.727443642086453
1710866053.5386517,-2.7470572789510093
1710866053.5387647,-2.7656202846103244
1710866053.538878,-2.7820817629496255
1710866053.538991,-2.7971421347724066
1710866053.539104,-2.811151875389947
1710866053.5392172,-2.823760774400499
1710866053.5393302,-2.836369408501519
1710866053.5394433,-2.8465265697903104
1710866053.5395565,-2.855983045366075
1710866053.5396695,-2.8636884689331055
1710866053.5397828,-2.8706934716966415
1710866053.5398958,-2.8755966822306314
1710866053.5400088,-2.8780484199523926
1710866053.540122,-2.87979973687066
1710866053.540235,-2.879099316067166
1710866053.540348,-2.8776982095506454
1710866053.5404613,-2.8759471575419107
1710866053.5405743,-2.8731452094184027
1710866053.5406873,-2.8706934716966415
1710866053.5408006,-2.8675413131713867
1710866053.5409136,-2.8650895754496255
1710866053.5410268,-2.8608865208095975
1710866053.5411398,-2.855983045366075
1710866053.5412529,-2.8507293595208063
1710866053.541366,-2.842323515150282
1710866053.541479,-2.833217249976264
1710866053.5415921,-2.823060088687473
1710866053.5417054,-2.811852296193441
1710866053.5418184,-2.8002942932976618
1710866053.5419314,-2.7901371320088706
1710866053.5420446,-2.7792798148261175
1710866053.5421576,-2.7684222327338324
1710866053.5422707,-2.757564650641547
1710866053.542384,-2.746006382836236
1710866053.542497,-2.7319966422186956
1710866053.5426102,-2.716586059994168
1710866053.5427232,-2.6994241608513727
1710866053.5428362,-2.680861155192057
1710866053.5429494,-2.6605468326144748
1710866053.5430624,-2.6402327749464245
1710866053.5431755,-2.6206191380818686
1710866053.5432887,-2.601355711619059
1710866053.5434017,-2.581742074754503
1710866053.5435147,-2.5624786482916937
1710866053.543628,-2.5425148010253906
1710866053.543741,-2.521149847242567
1710866053.5438542,-2.496632734934489
1710866053.5439672,-2.4707147810194225
1710866053.5440803,-2.4433957205878363
1710866053.5441935,-2.413624922434489
1710866053.5443065,-2.3838541242811413
1710866053.5444195,-2.353733115726047
1710866053.5445328,-2.325013213687473
1710866053.5446458,-2.2959428363376193
1710866053.5447588,-2.267573144700792
1710866053.544872,-2.2374521361456976
1710866053.544985,-2.205930153528849
1710866053.5450983,-2.1726569864484997
1710866053.5452113,-2.1365818712446423
1710866053.5453243,-2.099105781979031
1710866053.5454376,-2.059878375795152
1710866053.5455506,-2.01995054880778
1710866053.5456636,-1.9789719581604004
1710866053.5457768,-1.9390441311730278
1710866053.5458899,-1.8991163041856554
1710866053.5460029,-1.8577875031365287
1710866053.546116,-1.8157582812839084
1710866053.5462291,-1.7730285061730278
1710866053.5463424,-1.7267962296803792
1710866053.5464554,-1.6788129011789956
1710866053.5465684,-1.628027492099338
1710866053.5466816,-1.5758411089579263
1710866053.5467947,-1.5215531984965005
1710866053.5469077,-1.465864446428087
1710866053.547021,-1.4098253515031602
1710866053.547134,-1.3530858357747395
1710866053.547247,-1.2956457667880588
1710866053.5473602,-1.2382058302561443
1710866053.5474732,-1.1783140235477023
1710866053.5475864,-1.1184223492940266
1710866053.5476995,-1.0557286606894598
1710866053.5478125,-0.9916339980231391
1710866053.5479257,-0.9254378742641872
1710866053.5480387,-0.8581909868452284
1710866053.5481517,-0.7891929149627686
1710866053.548265,-0.7194943560494317
1710866053.548378,-0.6504962841669718
1710866053.548491,-0.5800972382227579
1710866053.5486042,-0.5093479156494141
1710866053.5487173,-0.43894883659150863
1710866053.5488305,-0.36854979064729476
1710866053.5489435,-0.2978005011876424
1710866053.5490565,-0.22354874345991346
1710866053.5491698,-0.14929700228903028
1710866053.5492828,-0.07294380002551608
1710866053.5493958,0.005161637026402685
1710866053.549509,0.08433228565586938
1710866053.549622,0.1638532347149319
1710866053.549735,0.24337419205241734
1710866053.5498483,0.321844220161438
1710866053.5499613,0.3999639219707913
1710866053.5500743,0.477733314037323
1710866053.5501876,0.5541014671325684
1710866053.5503006,0.6315205494562784
1710866053.5504138,0.7099905941221449
1710866053.5505269,0.7902121543884277
1710866053.5506399,0.8714846769968668
1710866053.550753,0.9527571996053059
1710866053.5508661,1.0350806183285184
1710866053.5509791,1.1160027980804443
1710866053.5510924,1.194823185602824
1710866053.5512054,1.272242334153917
1710866053.5513184,1.3472092151641846
1710866053.5514317,1.4204245143466525
1710866053.5515447,1.4925889174143474
1710866053.551658,1.565103530883789
1710866053.551771,1.63796861966451
1710866053.551884,1.711183918846978
1710866053.5519972,1.7850999037424722
1710866053.5521102,1.857264306810167
1710866053.5522232,1.9283778137630887
1710866053.5523365,1.9970390531751845
1710866053.5524495,2.061846786075168
1710866053.5525625,2.1242025163438583
1710866053.5526757,2.18375563621521
1710866053.5527887,2.241206963857015
1710866053.552902,2.299008369445801
1710866053.553015,2.3554086685180664
1710866053.553128,2.411108546786838
1710866053.5532413,2.4675088458591037
1710866053.5533543,2.5214568773905435
1710866053.5534673,2.575405173831516
1710866053.5535805,2.6247991455925836
1710866053.5536935,2.6724418004353843
1710866053.5538065,2.7169315020243325
1710866053.5539198,2.757567564646403
1710866053.5540328,2.7971529960632324
1710866053.554146,2.834986845652262
1710866053.554259,2.872470219930013
1710866053.554372,2.909252908494737
1710866053.5544853,2.9453351762559676
1710866053.5545983,2.980716758304172
1710866053.5547113,3.01399654812283
1710866053.5548246,3.044824070400662
1710866053.5549376,3.073199325137668
1710866053.5550506,3.0987721019321017
1710866053.5551639,3.1218926111857095
1710866053.5552769,3.141860432094998
1710866053.5553901,3.161127832200792
1710866053.5555031,3.1782931751675076
1710866053.5556161,3.1944073571099176
1710866053.5557294,3.2105218039618597
1710866053.5558424,3.2241839832729764
1710866053.5559554,3.2360945807562933
1710866053.5560687,3.24660407172309
1710866053.5561817,3.2550115055508084
1710866053.5562947,3.2627185185750323
1710866053.556408,3.2676227887471514
1710866053.556521,3.269724580976698
1710866053.5566342,3.2721768485175238
1710866053.5567472,3.2725270589192705
1710866053.5568602,3.2711259524027505
1710866053.5569735,3.269023895263672
1710866053.5570865,3.2665718926323786
1710866053.5571995,3.2634189393785262
1710866053.5573127,3.2588648796081543
1710866053.5574257,3.2550115055508084
1710866053.5575387,3.249056339263916
1710866053.557652,3.243100908067491
1710866053.557765,3.234342998928494
1710866053.5578783,3.225585354699029
1710866053.5579913,3.215075863732232
1710866053.5581043,3.2031652662489147
1710866053.5582175,3.1905539830525713
1710866053.5583305,3.176541593339708
1710866053.5584435,3.162178728315565
1710866053.5585568,3.148516549004449
1710866053.5586698,3.134503894382053
1710866053.5587828,3.119090133243137
1710866053.558896,3.102975951300727
1710866053.559009,3.0854601330227323
1710866053.559122,3.065142101711697
1710866053.5592353,3.0444735950893826
1710866053.5593483,3.0213530858357744
1710866053.5594616,2.996130519443088
1710866053.5595746,2.9705577426486545
1710866053.5596876,2.9432333840264215
1710866053.5598009,2.9173101319207086
1710866053.5599139,2.890686459011502
1710866053.560027,2.8637123107910156
1710866053.5601401,2.8367381625705295
1710866053.5602531,2.80731201171875
1710866053.5603662,2.7768349647521973
1710866053.5604794,2.744255860646566
1710866053.5605924,2.7092244890001083
1710866053.5607057,2.672792010837131
1710866053.5608187,2.6356588469611273
1710866053.5609317,2.5971245765686035
1710866053.561045,2.5589405165778265
1710866053.561158,2.52040598127577
1710866053.561271,2.4818717108832464
1710866053.5613842,2.441585593753391
1710866053.5614972,2.4002488454182944
1710866053.5616102,2.356810039944119
1710866053.5617235,2.311619652642144
1710866053.5618365,2.264327473110623
1710866053.5619497,2.2152837117513022
1710866053.5620627,2.1634374724494085
1710866053.5621758,2.1115912331475153
1710866053.562289,2.0597449938456216
1710866053.562402,2.0061471727159286
1710866053.562515,1.9539505905575223
1710866053.5626283,1.89930174085829
1710866053.5627413,1.8439524703555636
1710866053.5628543,1.7868514855702717
1710866053.5629675,1.7279989189571805
1710866053.5630805,1.6666942172580295
1710866053.5631938,1.6032877233293321
1710866053.5633068,1.5388302008310952
1710866053.5634198,1.4729714393615723
1710866053.563533,1.4050107532077365
1710866053.563646,1.3366997241973877
1710866053.563759,1.2676881419287787
1710866053.5638723,1.1983263492584229
1710866053.5639853,1.1275631851620145
1710866053.5640984,1.0568000210656059
1710866053.5642116,0.9839349985122681
1710866053.5643246,0.9103693564732869
1710866053.5644379,0.8354024754630195
1710866053.5645509,0.7579833931393093
1710866053.564664,0.679863691329956
1710866053.5647771,0.6013936466640896
1710866053.5648901,0.5211720863978068
1710866053.5650032,0.4420014222462972
1710866053.5651164,0.3617798619800144
1710866053.5652294,0.28330981731414795
1710866053.5653424,0.20483980576197305
1710866053.5654557,0.1260194761885537
1710866053.5655687,0.047199146615134344
1710866053.565682,-0.0323154880768723
1710866053.565795,-0.11322187052832709
1710866053.565908,-0.19517898559570312
1710866053.5660212,-0.27818683120939464
1710866053.5661342,-0.3608444333076477
1710866053.5662472,-0.4435020354059007
1710866053.5663605,-0.5240581432978312
1710866053.5664735,-0.6032133102416992
1710866053.5665865,-0.6816679901546902
1710866053.5666997,-0.7580212089750502
1710866053.5668128,-0.8336739407645332
1710866053.5669258,-0.908976395924886
1710866053.567039,-0.9846291277143691
1710866053.567152,-1.0609822803073459
1710866053.5672653,-1.137685775756836
1710866053.5673783,-1.2140389283498128
1710866053.5674913,-1.2893414497375488
1710866053.5676045,-1.3632429970635307
1710866053.5677176,-1.4346926742129855
1710866053.5678306,-1.5029903252919514
1710866053.5679438,-1.5698868698543973
1710866053.5680568,-1.634682019551595
1710866053.5681698,-1.698426538043552
1710866053.568283,-1.7614705032772489
1710866053.568396,-1.8241641256544325
1710866053.5685093,-1.8865075376298692
1710866053.5686224,-1.948500739203559
1710866053.5687354,-2.007691992653741
1710866053.5688486,-2.0658324824439154
1710866053.5689616,-2.119770050048828
1710866053.5690746,-2.1709058019849987
1710866053.5691879,-2.2188891304863825
1710866053.569301,-2.2637203004625106
1710866053.569414,-2.307851049635145
1710866053.5695271,-2.349530325995551
1710866053.5696402,-2.3912093374464245
1710866053.5697534,-2.431837452782525
1710866053.5698664,-2.4714152018229165
1710866053.5699794,-2.508540948232015
1710866053.5700927,-2.5442658530341253
1710866053.5702057,-2.5778892305162215
1710866053.5703187,-2.6083607143825955
1710866053.570432,-2.6367304060194225
1710866053.570545,-2.662298149532742
1710866053.570658,-2.6861148410373263
1710866053.5707712,-2.7088806364271374
1710866053.5708842,-2.7298953798082137
1710866053.5709975,-2.750909858279758
1710866053.5711105,-2.770873705546061
1710866053.5712235,-2.7887362904018826
1710866053.5713367,-2.8058981895446777
1710866053.5714498,-2.822009457482232
1710866053.5715628,-2.8356689876980252
1710866053.571676,-2.847577200995551
1710866053.571789,-2.8577343622843423
1710866053.571902,-2.8671908378601074
1710866053.5720153,-2.8731452094184027
1710866053.5721283,-2.8794495264689126
1710866053.5722415,-2.884353001912435
1710866053.5723546,-2.8885557916429305
1710866053.5724676,-2.8924086358812118
1710866053.5725808,-2.8959110048082137
1710866053.5726938,-2.898012532128228
1710866053.5728068,-2.9001137945387097
1710866053.57292,-2.9001137945387097
1710866053.573033,-2.899763584136963
1710866053.573146,-2.8973118464152017
1710866053.5732594,-2.8924086358812118
1710866053.5733724,-2.8861040539211698
1710866053.5734856,-2.8783986303541393
1710866053.5735986,-2.8706934716966415
1710866053.5737116,-2.8619374169243708
1710866053.573825,-2.852480676439073
1710866053.573938,-2.8444250424702964
1710866053.574051,-2.8349685668945312
1710866053.5741642,-2.825862036810981
1710866053.5742772,-2.8150044547186956
1710866053.5743902,-2.8027460310194225
1710866053.5745034,-2.7890865008036294
1710866053.5746164,-2.7733254432678223
1710866053.5747294,-2.757564650641547
1710866053.5748427,-2.740052276187473
1710866053.5749557,-2.7228903770446777
1710866053.575069,-2.7067791091071234
1710866053.575182,-2.6910183164808483
1710866053.575295,-2.675957679748535
1710866053.5754082,-2.6605468326144748
1710866053.5755212,-2.6430347230699325
1710866053.5756342,-2.624821927812364
1710866053.5757475,-2.6045078701443143
1710866053.5758605,-2.581742074754503
1710866053.5759735,-2.5579253832499185
1710866053.5760868,-2.5320074293348522
1710866053.5761998,-2.506439685821533
1710866053.576313,-2.4805214669969344
1710866053.576426,-2.456004354688856
1710866053.576539,-2.430786821577284
1710866053.5766523,-2.4041681819491916
1710866053.5767653,-2.3771995968288846
1710866053.5768783,-2.348829640282525
1710866053.5769916,-2.3162571589152017
1710866053.5771046,-2.281582885318332
1710866053.5772176,-2.2465584013197155
1710866053.5773308,-2.208732101652357
1710866053.5774438,-2.1709058019849987
1710866053.577557,-2.1327291594611273
1710866053.57767,-2.0942023065355087
1710866053.577783,-2.0563758744133844
1710866053.5778964,-2.018199364344279
1710866053.5780094,-1.9775709840986464
1710866053.5781224,-1.9362421830495198
1710866053.5782356,-1.8921114338768852
1710866053.5783486,-1.8472802639007568
1710866053.5784616,-1.7982460392846
1710866053.578575,-1.7499123679267035
1710866053.578688,-1.698776748445299
1710866053.5788012,-1.6483415497673881
1710866053.5789142,-1.5968557198842366
1710866053.5790272,-1.5450195471445718
1710866053.5791404,-1.4935337172614203
1710866053.5792534,-1.4406469133165147
1710866053.5793664,-1.386709345711602
1710866053.5794797,-1.3303200403849285
1710866053.5795927,-1.2718292077382405
1710866053.5797057,-1.2119375334845648
1710866053.579819,-1.149944331910875
1710866053.579932,-1.0861998796463013
1710866053.5800452,-1.0221052169799805
1710866053.5801582,-0.9555588165918986
1710866053.5802712,-0.8897129694620768
1710866053.5803845,-0.8231665690739949
1710866053.5804975,-0.7552192608515421
1710866053.5806105,-0.6872718864017062
1710866053.5807238,-0.6182738145192465
1710866053.5808368,-0.547874735461341
1710866053.5809498,-0.4753742284244961
1710866053.581063,-0.4011225038104587
1710866053.581176,-0.32546977202097577
1710866053.5812893,-0.24736533562342325
1710866053.5814023,-0.16961115929815504
1710866053.5815153,-0.09150673117902544
1710866053.5816286,-0.013052063683668772
1710866053.5817416,0.06471477862861422
1710866053.5818546,0.14213386509153578
1710866053.5819678,0.2195529474152459
1710866053.5820808,0.29592110051049125
1710866053.5821939,0.37474142180548775
1710866053.582307,0.4542623625861274
1710866053.58242,0.5341336462232802
1710866053.5825331,0.6164571311738756
1710866053.5826464,0.6991308927536011
1710866053.5827594,0.780053072505527
1710866053.5828726,0.8616759379704793
1710866053.5829856,0.9408465358946059
1710866053.5830986,1.0182656182183158
1710866053.583212,1.0942834615707397
1710866053.583325,1.1692504088083904
1710866053.583438,1.2435166041056316
1710866053.5835512,1.3184834851158989
1710866053.5836642,1.394851737552219
1710866053.5837772,1.4708695146772597
1710866053.5838904,1.5479383203718398
1710866053.5840034,1.6232555442386203
1710866053.5841167,1.6978720823923745
1710866053.5842297,1.7703868283165825
1710866053.5843427,1.8386977248721652
1710866053.584456,1.9059577253129747
1710866053.584569,1.9704152478112114
1710866053.584682,2.033821874194675
1710866053.5847952,2.0968781577216253
1710866053.5849082,2.160634994506836
1710866053.5850213,2.22369114557902
1710866053.5851345,2.2856966654459634
1710866053.5852475,2.3473517100016275
1710866053.5853608,2.4058538013034396
1710866053.5854738,2.4622541003757052
1710866053.5855868,2.5137501292758517
1710866053.5857,2.563494576348199
1710866053.585813,2.6090351740519204
1710866053.585926,2.653875086042616
1710866053.5860393,2.6969636811150446
1710866053.5861523,2.7393513255649142
1710866053.5862653,2.780337863498264
1710866053.5863786,2.821324666341146
1710866053.5864916,2.8602091471354165
1710866053.5866048,2.8969921006096735
1710866053.5867178,2.931322786543104
1710866053.5868309,2.962150308820936
1710866053.586944,2.9908757739596896
1710866053.587057,3.0167990260654025
1710866053.5871701,3.0409704314337835
1710866053.5872834,3.0644414159986706
1710866053.5873964,3.086861504448785
1710866053.5875094,3.1089311175876193
1710866053.5876226,3.1295996242099338
1710866053.5877357,3.1495674451192217
1710866053.587849,3.1674334737989636
1710866053.587962,3.1835476557413735
1710866053.588075,3.198611206478543
1710866053.5881882,3.2098211182488336
1710866053.5883012,3.2203306092156305
1710866053.5884142,3.2287380430433483
1710866053.5885274,3.2357443703545465
1710866053.5886405,3.2416995366414385
1710866053.5887535,3.2452027002970376
1710866053.5888667,3.2487058639526367
1710866053.5889797,3.2515083418952093
1710866053.589093,3.252909713321262
1710866053.589206,3.2525592380099826
1710866053.589319,3.2522090276082354
1710866053.5894322,3.24975676006741
1710866053.5895452,3.246253596411811
1710866053.5896583,3.2406486405266657
1710866053.5897715,3.2346934742397733
1710866053.5898845,3.226986461215549
1710866053.5899975,3.217177655961778
1710866053.5901108,3.208069536421034
1710866053.5902238,3.1965094142489963
1710866053.590337,3.184949027167426
1710866053.59045,3.173038429684109
1710866053.590563,3.161127832200792
1710866053.5906763,3.1481660736931696
1710866053.5907893,3.133803473578559
1710866053.5909023,3.1180392371283636
1710866053.5910156,3.1008738941616483
1710866053.5911286,3.0816067589653864
1710866053.5912416,3.061638938056098
1710866053.5913548,3.0399195353190103
1710866053.5914679,3.0174997117784286
1710866053.5915809,2.995079623328315
1710866053.591694,2.9730100101894803
1710866053.5918071,2.9502394464280868
1710866053.5919204,2.9278196228875055
1710866053.5920334,2.9050493240356445
1710866053.5921464,2.879476547241211
1710866053.5922596,2.854253980848524
1710866053.5923727,2.825878726111518
1710866053.5924857,2.795401414235433
1710866053.592599,2.764573891957601
1710866053.592712,2.7326954735649958
1710866053.592825,2.700116369459364
1710866053.5929382,2.6675372653537326
1710866053.5930512,2.6349581612481012
1710866053.5931644,2.601328161027696
1710866053.5932775,2.5669974750942655
