Epoch Time,z
1710864263.822631,0.6353739897410074
1710864263.822744,0.6353739897410074
1710864263.8228567,0.633272131284078
1710864263.8229697,0.6329217884275649
1710864263.8230824,0.6322211689419216
1710864263.8231955,0.6318708260854086
1710864263.8233082,0.6304695871141222
1710864263.8234212,0.6283677286571926
1710864263.8235343,0.6269664896859063
1710864263.823647,0.6241640117433336
1710864263.82376,0.6206608480877346
1710864263.8238728,0.6185589896308051
1710864263.8239858,0.614355206489563
1710864263.8240988,0.6119030714035034
1710864263.8242116,0.6094508700900607
1710864263.8243246,0.6055974298053317
1710864263.8244374,0.602444609006246
1710864263.8245504,0.5996421310636733
1710864263.8246632,0.595088005065918
1710864263.8247762,0.591234564781189
1710864263.8248892,0.5859798855251735
1710864263.825002,0.5807252062691582
1710864263.825115,0.5751202503840128
1710864263.8252277,0.568113989300198
1710864263.8253407,0.5618083477020264
1710864263.8254535,0.5544517768753899
1710864263.8255665,0.5481461352772182
1710864263.8256795,0.5407895975642734
1710864263.8257923,0.5327324072519938
1710864263.8259053,0.5229236351119148
1710864263.826018,0.5138155155711703
1710864263.826131,0.5040067765447829
1710864263.826244,0.49279676543341744
1710864263.826357,0.4826376835505167
1710864263.82647,0.47142770555284286
1710864263.8265827,0.45986738469865585
1710864263.8266957,0.45005861255857676
1710864263.8268085,0.4377976722187466
1710864263.8269215,0.4269380039638943
1710864263.8270345,0.41572799285252887
1710864263.8271472,0.40416767199834186
1710864263.8272603,0.39330797062979805
1710864263.827373,0.38104703028996784
1710864263.827486,0.3684357802073161
1710864263.8275988,0.3561748398674859
1710864263.8277118,0.34461451901329887
1710864263.8278248,0.3327039215299818
1710864263.8279376,0.32219452990425956
1710864263.8280506,0.310283899307251
1710864263.8281634,0.29907388819588554
1710864263.8282764,0.28821421994103325
1710864263.8283892,0.2770042088296678
1710864263.8285022,0.26474326848983765
1710864263.8286152,0.25213201840718585
1710864263.828728,0.24022138781017727
1710864263.828841,0.22690950168503654
1710864263.8289537,0.21429825160238478
1710864263.8290668,0.201687001519733
1710864263.8291798,0.18837511539459229
1710864263.8292925,0.17541355556911892
1710864263.8294055,0.16245199574364555
1710864263.8295183,0.14808918039004007
1710864263.8296313,0.13442698452207777
1710864263.829744,0.11901323166158465
1710864263.829857,0.10359947052266863
1710864263.8299701,0.08713478015528785
1710864263.830083,0.07207134531603919
1710864263.830196,0.05595696055226856
1710864263.8303087,0.03984258406692081
1710864263.8304217,0.025129454831282295
1710864263.8305345,0.010416325595643785
1710864263.8306475,-0.005346694443788793
1710864263.8307605,-0.020407189925511677
1710864263.8308733,-0.036168172955513
1710864263.8309863,-0.05192915598551432
1710864263.831099,-0.06733989550007714
1710864263.831212,-0.08380136556095547
1710864263.831325,-0.09956234859095679
1710864263.8314378,-0.11567357513639662
1710864263.8315508,-0.13073407113552094
1710864263.8316636,-0.14579456713464525
1710864263.8317766,-0.16120529837078518
1710864263.8318894,-0.1759155591328939
1710864263.8320024,-0.19097604685359532
1710864263.8321154,-0.20673703816201952
1710864263.8322282,-0.22144728236728245
1710864263.8323412,-0.23755851719114515
1710864263.832454,-0.2526190049118466
1710864263.832567,-0.2687302397357093
1710864263.8326797,-0.2834404839409722
1710864263.8327928,-0.2978005011876424
1710864263.8329058,-0.3114599982897441
1710864263.8330185,-0.32546977202097577
1710864263.8331316,-0.3391293022367689
1710864263.8332443,-0.3531390428543091
1710864263.8333573,-0.3667985730701023
1710864263.8334703,-0.38115859031677246
1710864263.833583,-0.3955185744497511
1710864263.8336961,-0.4091781046655443
1710864263.833809,-0.42318787839677596
1710864263.833922,-0.43684737549887764
1710864263.8340347,-0.4501566621992323
1710864263.8341477,-0.4627654287550184
1710864263.8342607,-0.4750239849090576
1710864263.8343735,-0.48728254106309676
1710864263.8344865,-0.4998913076188829
1710864263.8345993,-0.5117996202574836
1710864263.8347123,-0.5237078997823927
1710864263.834825,-0.5352659689055549
1710864263.834938,-0.546473761399587
1710864263.835051,-0.5576815870073106
1710864263.8351638,-0.5671381950378418
1710864263.8352768,-0.5765947368409898
1710864263.8353896,-0.585701134469774
1710864263.8355026,-0.5941069788402981
1710864263.8356156,-0.6025128232108222
1710864263.8357284,-0.6105684571795993
1710864263.8358414,-0.6179235378901163
1710864263.8359542,-0.6259791718588935
1710864263.8360672,-0.6347352928585476
1710864263.83618,-0.6424406501981947
1710864263.836293,-0.6494455205069648
1710864263.836406,-0.6557499037848579
1710864263.8365188,-0.6624045636918809
1710864263.8366318,-0.668708946969774
1710864263.8367445,-0.6739626328150431
1710864263.8368576,-0.6795665290620592
1710864263.8369703,-0.6851704253090752
1710864263.8370833,-0.6914748085869683
1710864263.8371964,-0.6956777307722304
1710864263.8373091,-0.7019821140501235
1710864263.8374221,-0.7065353128645155
1710864263.837535,-0.7110885116789076
1710864263.837648,-0.7159919208950466
1710864263.8377607,-0.7198445664511787
1710864263.8378737,-0.7236972782346938
1710864263.8379867,-0.7264992263582017
1710864263.8380995,-0.7300016615125868
1710864263.8382125,-0.7328036096360948
1710864263.8383253,-0.7356055577596029
1710864263.8384383,-0.7380572954813639
1710864263.8385513,-0.7398084799448649
1710864263.838664,-0.7405089669757419
1710864263.838777,-0.7412094540066189
1710864263.8388898,-0.7412094540066189
1710864263.8390028,-0.7412094540066189
1710864263.8391156,-0.7391079929139879
1710864263.8392286,-0.7377070188522339
1710864263.8393416,-0.7352553473578559
1710864263.8394544,-0.7331538862652248
1710864263.8395674,-0.7303519381417168
1710864263.8396802,-0.7271997133890787
1710864263.8397932,-0.7233470016055636
1710864263.839906,-0.7194943560494317
1710864263.840019,-0.7152914338641696
1710864263.840132,-0.7096875376171535
1710864263.8402448,-0.7044338517718844
1710864263.8403578,-0.6984796788957384
1710864263.8404706,-0.6928757826487223
1710864263.8405836,-0.6865713993708292
1710864263.8406966,-0.6809675031238132
1710864263.8408093,-0.6743128432167901
1710864263.8409224,-0.668008459938897
1710864263.8410351,-0.661003589630127
1710864263.8411481,-0.6525977452596029
