Epoch Time,z
1710864463.2450907,-1.140837934282091
1710864463.2452033,-1.1338330639733207
1710864463.2453158,-1.1271784040662978
1710864463.245428,-1.1201735337575276
1710864463.2455406,-1.1117676893870037
1710864463.2456532,-1.1033618450164795
1710864463.2457654,-1.0932047499550712
1710864463.245878,-1.0833979315227933
1710864463.2459905,-1.0725403494305081
1710864463.2461028,-1.0609822803073459
1710864463.2462153,-1.0490740007824368
1710864463.2463276,-1.0375159316592746
1710864463.2464402,-1.0245569547017415
1710864463.2465527,-1.0115979115168254
1710864463.246665,-0.9986388683319092
1710864463.2467775,-0.9842788510852389
1710864463.24689,-0.9695686234368218
1710864463.2470024,-0.9548583295610216
1710864463.247115,-0.9383968512217203
1710864463.2472274,-0.9215851624806721
1710864463.2473397,-0.904773473739624
1710864463.2474523,-0.8869110213385688
1710864463.2475646,-0.8693987793392605
1710864463.247677,-0.8518866035673354
1710864463.2477896,-0.8336739407645332
1710864463.247902,-0.8158114883634779
1710864463.2480145,-0.7972485489315456
1710864463.248127,-0.7779851224687364
1710864463.2482393,-0.7587216960059272
1710864463.2483518,-0.7391079929139879
1710864463.2484643,-0.7180933819876777
1710864463.2485766,-0.6981294684939914
1710864463.2486892,-0.6771147913402981
1710864463.2488015,-0.6564503908157349
1710864463.248914,-0.6357859902911716
1710864463.2490265,-0.6147713793648614
1710864463.2491388,-0.593756702211168
1710864463.2492514,-0.5727420912848579
1710864463.249364,-0.5513772037294176
1710864463.2494762,-0.5296620726585388
1710864463.2495887,-0.506545967525906
1710864463.249701,-0.4837800727950202
1710864463.2498136,-0.46031372414694893
1710864463.249926,-0.4364971319834391
1710864463.2500384,-0.4126805398199293
1710864463.250151,-0.3888639476564195
1710864463.2502635,-0.36539759900834823
1710864463.2503757,-0.34123076332939994
1710864463.2504883,-0.31706392765045166
1710864463.2506008,-0.2914960847960578
1710864463.250713,-0.2652277880244785
1710864463.2508256,-0.23930973476833767
1710864463.250938,-0.21199069089359707
1710864463.2510505,-0.18467166357570225
1710864463.251163,-0.15735261970096165
1710864463.2512753,-0.12968334058920541
1710864463.2513878,-0.10201405319902632
1710864463.2515004,-0.07539550463358562
1710864463.2516127,-0.048076469037267894
1710864463.2517252,-0.02145792254143291
1710864463.2518377,0.005511949873632855
1710864463.25195,0.032135705567068525
1710864463.2520626,0.05875946333010991
1710864463.2521749,0.08573353290557861
1710864463.2522874,0.11270759834183587
1710864463.2524,0.13898104429244995
1710864463.2525122,0.16455387075742087
1710864463.2526248,0.190126680665546
1710864463.2527373,0.21429825160238478
1710864463.2528496,0.23846982253922355
1710864463.252962,0.2622910837332408
1710864463.2530746,0.2857620186275906
1710864463.253187,0.3099335895644294
1710864463.2532995,0.33410516050126815
1710864463.2534118,0.35827673143810695
1710864463.2535243,0.38279861211776733
1710864463.2536368,0.4069701830546061
1710864463.2537491,0.4311417539914449
1710864463.2538617,0.454612672328949
1710864463.2539742,0.4773830042945014
1710864463.2540865,0.49980302651723224
1710864463.254199,0.5215223961406283
1710864463.2543116,0.5435920755068461
1710864463.2544239,0.5653114451302422
1710864463.2545364,0.5863302283816867
1710864463.2546487,0.6091005272335476
1710864463.2547612,0.629768967628479
1710864463.2548738,0.6514883703655666
1710864463.254986,0.6718064679039849
1710864463.2550986,0.6914240121841431
1710864463.255211,0.7106912136077881
1710864463.2553234,0.7285571098327637
1710864463.255436,0.7460727294286092
1710864463.2555482,0.764289034737481
1710864463.2556608,0.7818046543333266
1710864463.2557733,0.7996706167856852
1710864463.2558856,0.8175365130106608
1710864463.2559981,0.8340012364917331
1710864463.2561107,0.8508162366019355
1710864463.256223,0.8669306172264947
1710864463.2563355,0.8812934160232544
1710864463.256448,0.8956562148200141
1710864463.2565603,0.9086177746454874
1710864463.2566729,0.9215794006983439
1710864463.2567852,0.933840341038174
1710864463.2568977,0.9457509385214912
1710864463.2570102,0.9576615360048082
1710864463.2571225,0.9695721997155083
1710864463.257235,0.9807821777131822
1710864463.2573476,0.9919922219382392
1710864463.2574599,1.0021512375937567
1710864463.2575724,1.0123103194766574
1710864463.257685,1.0214184390174017
1710864463.2577972,1.029475662443373
1710864463.2579098,1.0378831624984741
1710864463.258022,1.0455900430679321
1710864463.2581346,1.0536472002665203
1710864463.2582471,1.0617044236924913
1710864463.2583594,1.0690609614054363
1710864463.258472,1.076067222489251
1710864463.2585845,1.0827231407165527
1710864463.2586968,1.087977819972568
1710864463.2588093,1.0928822225994534
1710864463.2589219,1.0970860057406955
1710864463.2590342,1.099187864197625
1710864463.2591467,1.1016400655110676
1710864463.259259,1.102690961625841
1710864463.2593715,1.1047928200827704
1710864463.259484,1.1054935057957966
1710864463.2595963,1.1054935057957966
1710864463.259709,1.1047928200827704
1710864463.2598214,1.103391581111484
1710864463.2599337,1.1019903421401978
1710864463.2600462,1.098837521341112
1710864463.2601588,1.095684700542026
1710864463.260271,1.091130640771654
1710864463.2603836,1.0869269238577948
1710864463.260496,1.0816722446017795
1710864463.2606084,1.0767678419748943
1710864463.260721,1.0715131627188788
1710864463.2608333,1.0655578639772203
1710864463.2609458,1.0596024990081787
1710864463.2610583,1.052596304151747
1710864463.2611706,1.0455900430679321
1710864463.2612832,1.0378831624984741
1710864463.2613955,1.0287750429577298
1710864463.261508,1.0203675429026287
1710864463.2616205,1.010909080505371
1710864463.2617328,1.0021512375937567
1710864463.2618454,0.9919922219382392
1710864463.261958,0.9828841023974948
1710864463.2620702,0.9720244010289509
1710864463.2621827,0.9618653191460503
1710864463.2622952,0.9506553411483765
1710864463.2624075,0.9387446774376763
1710864463.26252,0.926133460468716
1710864463.2626324,0.9135221772723727
1710864463.262745,0.9002102745903863
1710864463.2628574,0.8868984381357828
1710864463.2629697,0.87218529648251
1710864463.2630823,0.8595740132861667
1710864463.2631948,0.8448609378602769
1710864463.263307,0.8294471767213609
1710864463.2634196,0.8147340350680881
1710864463.2635322,0.7986196544435289
1710864463.2636445,0.7818046543333266
1710864463.263757,0.7649896542231241
1710864463.2638693,0.7481746541129218
1710864463.2639818,0.7303086916605631
1710864463.2640944,0.7120924525790744
1710864463.2642066,0.6942264901267158
1710864463.2643192,0.6756599081887139
1710864463.2644317,0.6577940119637383
1710864463.264544,0.6388770871692233
1710864463.2646565,0.6206608480877346
1710864463.264769,0.5999924076928033
1710864463.2648814,0.5803749296400282
1710864463.264994,0.5597064892450968
1710864463.2651062,0.5390380157364739
1710864463.2652187,0.5176689558558993
1710864463.2653313,0.49665020571814644
1710864463.2654436,0.47563145558039344
1710864463.265556,0.454612672328949
1710864463.2656686,0.4328933027055528
1710864463.265781,0.41187455256779987
1710864463.2658935,0.3908558024300469
1710864463.266006,0.36808547046449447
1710864463.2661183,0.3460157910982768
1710864463.2662308,0.3235957688755459
1710864463.266343,0.29977450768152875
1710864463.2664557,0.27665389908684623
1710864463.2665682,0.25423389342096114
1710864463.2666805,0.23041263222694397
1710864463.266793,0.2076423168182373
1710864463.2669055,0.18452167510986328
1710864463.2670178,0.16175135970115662
1710864463.2671304,0.13722947902149624
1710864463.267243,0.11340822610590193
1710864463.2673552,0.08818571766217549
1710864463.2674677,0.062262589732805886
1710864463.26758,0.03668977154625787
1710864463.2676926,0.011467264137334293
1710864463.267805,-0.014102796299590005
1710864463.2679174,-0.04002085576454798
1710864463.26803,-0.06453794323735766
1710864463.2681425,-0.08905502657095592
1710864463.2682548,-0.11322187052832709
1710864463.2683673,-0.1384394367535909
1710864463.2684796,-0.16365701953570047
1710864463.2685921,-0.18922482927640277
1710864463.2687047,-0.21409215198622808
1710864463.268817,-0.23930973476833767
1710864463.2689295,-0.26312632693184745
1710864463.269042,-0.28729316261079574
1710864463.2691543,-0.31040926774342853
1710864463.2692668,-0.3335253728760613
1710864463.2693794,-0.35489026043150157
1710864463.2694917,-0.37660539150238037
1710864463.2696042,-0.3983205225732591
1710864463.2697165,-0.4203858971595764
1710864463.269829,-0.44105029768413967
1710864463.2699416,-0.4627654287550184
1710864463.2700539,-0.4837800727950202
1710864463.2701664,-0.5044444733195834
1710864463.270279,-0.5247586303287082
1710864463.2703912,-0.5447225438223945
1710864463.2705038,-0.5643362469143337
1710864463.2706163,-0.583599673377143
1710864463.2707286,-0.6028630998399522
1710864463.2708411,-0.6221265263027614
1710864463.2709534,-0.6417401631673177
1710864463.271066,-0.6613538000318739
1710864463.2711785,-0.6813177135255601
1710864463.2712908,-0.7009314166174995
1710864463.2714033,-0.7208953301111857
1710864463.2715158,-0.740158756573995
1710864463.2716281,-0.7587216960059272
1710864463.2717407,-0.7765841484069824
1710864463.2718532,-0.7944466008080376
1710864463.2719655,-0.8123090532090929
1710864463.272078,-0.829470952351888
1710864463.2721903,-0.8462827073203193
1710864463.2723029,-0.8627441856596205
1710864463.2724154,-0.8792056639989216
1710864463.2725277,-0.8953168657090929
1710864463.2726402,-0.91002709335751
1710864463.2727528,-0.9247373872333102
1710864463.272865,-0.9380466408199734
1710864463.2729776,-0.9510056840048896
1710864463.2730901,-0.9636144505606757
1710864463.2732024,-0.9758730067147149
1710864463.273315,-0.988832049899631
1710864463.2734272,-1.0003900527954102
1710864463.2735398,-1.0119481219185722
1710864463.2736523,-1.0238564676708646
1710864463.2737646,-1.0347139835357666
1710864463.2738771,-1.0452213552263048
1710864463.2739897,-1.05537838406033
1710864463.274102,-1.064834992090861
1710864463.2742145,-1.073240836461385
1710864463.2743268,-1.0812964704301622
1710864463.2744393,-1.0890018277698092
1710864463.2745519,-1.0960066980785794
1710864463.2746642,-1.1030115683873494
1710864463.2747767,-1.1096662282943726
1710864463.2748892,-1.1152701907687717
1710864463.2750015,-1.1208740870157878
1710864463.275114,-1.1257774300045438
1710864463.2752266,-1.1299803521898057
1710864463.275339,-1.133482853571574
1710864463.2754514,-1.136284801695082
1710864463.2755637,-1.13908674981859
1710864463.2756763,-1.141188144683838
1710864463.2757888,-1.143289672003852
1710864463.275901,-1.1450408564673529
1710864463.2760136,-1.1457414097256131
1710864463.2761261,-1.1467920409308539
1710864463.2762384,-1.14609162012736
1710864463.276351,-1.1453910668690999
1710864463.2764635,-1.143289672003852
1710864463.2765758,-1.141188144683838
1710864463.2766883,-1.138736539416843
1710864463.2768006,-1.134883827633328
1710864463.2769132,-1.1313813262515597
1710864463.2770257,-1.1254272196027968
1710864463.277138,-1.1212242974175346
1710864463.2772505,-1.1149198479122586
1710864463.277363,-1.1082652542326186
1710864463.2774754,-1.1012603839238484
1710864463.277588,-1.0935550265842013
1710864463.2777004,-1.0851491159862943
1710864463.2778127,-1.076042784584893
1710864463.2779253,-1.066936453183492
1710864463.2780375,-1.058180332183838
1710864463.27815,-1.0483735137515597
1710864463.2782626,-1.0396173927519057
1710864463.278375,-1.0291100872887504
1710864463.2784874,-1.0189529922273424
1710864463.2786,-1.0087959633933172
1710864463.2787123,-0.9975881046719021
1710864463.2788248,-0.985329614745246
1710864463.2789373,-0.9737715456220839
1710864463.2790496,-0.9618632660971748
1710864463.2791622,-0.9492544333140055
1710864463.2792745,-0.9373461537890964
1710864463.279387,-0.9236866235733032
1710864463.2794995,-0.910727580388387
1710864463.2796118,-0.8974183268017238
1710864463.2797244,-0.8834085861841837
1710864463.279837,-0.8686982923083835
1710864463.2799492,-0.8529373009999592
1710864463.2800617,-0.8364758888880411
1710864463.2801743,-0.8196641339196099
1710864463.2802866,-0.8021519581476847
1710864463.280399,-0.7849899927775065
1710864463.2805114,-0.7667772637473212
1710864463.280624,-0.748914877573649
1710864463.2807364,-0.7296514511108398
1710864463.2808487,-0.7103880246480306
1710864463.2809613,-0.6900738345252143
1710864463.2810738,-0.670109921031528
1710864463.281186,-0.6490953101052178
1710864463.2812986,-0.6273801459206475
1710864463.281411,-0.6046142843034532
1710864463.2815235,-0.582198699315389
1710864463.281636,-0.5597830480999416
1710864463.2817483,-0.5373674299981859
1710864463.2818608,-0.5139010813501146
1710864463.2819734,-0.49148546324835884
1710864463.2820857,-0.46836935811572605
1710864463.2821982,-0.44525325298309326
1710864463.2823107,-0.42213714785046047
1710864463.282423,-0.3976200355423821
1710864463.2825356,-0.37310295634799534
1710864463.2826478,-0.34823563363817
1710864463.2827604,-0.32266782389746773
1710864463.282873,-0.2978005011876424
1710864463.2829852,-0.27293316192097133
1710864463.2830977,-0.24806583921114603
1710864463.2832103,-0.22319849994447497
1710864463.2833226,-0.19903166426552665
1710864463.283435,-0.17381409804026285
1710864463.2835476,-0.14999748931990728
1710864463.28366,-0.12407943606376648
1710864463.2837725,-0.09851161804464129
1710864463.2838848,-0.07154282596376207
1710864463.2839973,-0.045975007944636874
1710864463.2841098,-0.019006213794151943
1710864463.2842221,0.00796413773463832
1710864463.2843347,0.033536956955989204
1710864463.2844472,0.059109777212142944
1710864463.2845595,0.08538322316275702
1710864463.284672,0.11130635109212664
1710864463.2847846,0.1375797970427407
1710864463.2848969,0.16525449024306402
1710864463.2850094,0.1911776264508565
1710864463.2851217,0.21920262111557853
1710864463.2852342,0.24582639336585999
1710864463.2853467,0.2731507685449388
1710864463.285459,0.29907388819588554
1710864463.2855716,0.3249970409605238
1710864463.285684,0.35021954112582737
1710864463.2857964,0.37474142180548775
1710864463.285909,0.3978620635138618
1710864463.2860215,0.4216832915941874
1710864463.2861338,0.4455045527882046
1710864463.2862463,0.470026433467865
1710864463.2863586,0.493147075176239
1710864463.2864711,0.5159174071417915
1710864463.2865837,0.5393883254792955
1710864463.286696,0.5607573853598701
1710864463.2868085,0.5828270647260878
1710864463.286921,0.6034955713484023
1710864463.2870333,0.6241640117433336
1710864463.2871459,0.6441317664252387
1710864463.2872581,0.6637493107053969
1710864463.2873707,0.6851183705859714
1710864463.2874832,0.7054365343517727
1710864463.2875955,0.7261049747467041
1710864463.287708,0.7467734151416354
1710864463.2878206,0.7670915126800537
1710864463.2879329,0.7870593335893419
1710864463.2880454,0.8063265350129869
1710864463.288158,0.8248931169509888
1710864463.2882702,0.8427590131759644
1710864463.2883828,0.860624975628323
1710864463.288495,0.8777903185950385
1710864463.2886076,0.8956562148200141
1710864463.2887201,0.9135221772723727
1710864463.2888324,0.9317384163538615
1710864463.288945,0.949254035949707
1710864463.2890575,0.9657187594307793
1710864463.2891698,0.9807821777131822
1710864463.2892823,0.9961959388520982
1710864463.2893949,1.0098581181632147
1710864463.2895072,1.0235203637017143
1710864463.2896197,1.0361315806706746
1710864463.289732,1.0473415586683485
1710864463.2898445,1.0592522223790486
1710864463.289957,1.0697615808910794
1710864463.2900693,1.08027093940311
1710864463.2901819,1.0904300212860107
1710864463.2902944,1.098837521341112
1710864463.2904067,1.1058437824249268
1710864463.2905192,1.1135506629943848
1710864463.2906318,1.1191556188795302
1710864463.290744,1.1237096786499023
1710864463.2908566,1.1286140812767875
1710864463.290969,1.1321172449323866
1710864463.2910814,1.1366713047027588
1710864463.291194,1.1405246787601047
1710864463.2913063,1.1443781852722168
1710864463.2914188,1.1468303203582764
1710864463.2915313,1.149282587899102
1710864463.2916436,1.1510341697269015
1710864463.2917562,1.1513843801286485
1710864463.2918687,1.1513843801286485
1710864463.291981,1.1503334840138753
1710864463.2920935,1.149282587899102
1710864463.2922058,1.1482315593295627
1710864463.2923183,1.145779424243503
1710864463.2924309,1.1433272891574435
1710864463.2925432,1.1401744683583577
1710864463.2926557,1.1363209618462455
1710864463.2927682,1.1314165592193604
1710864463.2928805,1.1265122890472412
1710864463.292993,1.1202066474490695
1710864463.2931054,1.1139010058508978
1710864463.293218,1.1058437824249268
1710864463.2933304,1.0984872447119818
1710864463.2934427,1.0904300212860107
1710864463.2935553,1.0820225212309096
1710864463.2936678,1.0732647445466783
1710864463.29378,1.0631056626637776
1710864463.2938926,1.0536472002665203
1710864463.2940052,1.0427874988979764
1710864463.2941175,1.0305265585581462
1710864463.29423,1.018615961074829
1710864463.2943423,1.0056544012493558
1710864463.2944548,0.9919922219382392
1710864463.2945673,0.9786803192562527
1710864463.2946796,0.964667797088623
1710864463.2947922,0.9513559606340196
1710864463.2949047,0.9369930956098769
1710864463.295017,0.9219296773274739
1710864463.2951295,0.9072165356742011
1710864463.295242,0.8918027745352851
1710864463.2953544,0.8756883939107258
1710864463.295467,0.8588733938005235
1710864463.2955792,0.8420583936903212
1710864463.2956917,0.8252433935801188
1710864463.2958043,0.8084283934699165
1710864463.2959166,0.7909127738740709
1710864463.296029,0.7733971542782253
1710864463.2961416,0.7558815346823798
1710864463.296254,0.7366143332587348
1710864463.2963665,0.718047751320733
1710864463.296479,0.6984302732679579
1710864463.2965913,0.6777618328730265
1710864463.2967038,0.656743049621582
1710864463.296816,0.6350236468844943
1710864463.2969286,0.6133043103747897
1710864463.2970412,0.591234564781189
1710864463.2971535,0.5695152282714844
1710864463.297266,0.5467448963059319
1710864463.2973785,0.5239745643403795
1710864463.2974908,0.5015545752313402
1710864463.2976034,0.4770326945516798
1710864463.297716,0.4532114333576626
1710864463.2978282,0.42763862344953746
1710864463.2979407,0.40241612328423393
1710864463.298053,0.37684328026241726
1710864463.2981656,0.3512704703542921
1710864463.298278,0.3253473507033454
1710864463.2983904,0.30047516028086346
1710864463.298503,0.27455202407307094
1710864463.2986155,0.25003014339341056
1710864463.2987278,0.22445731692843968
1710864463.2988403,0.19818387097782558
1710864463.2989528,0.17261106106970045
1710864463.299065,0.14633761511908636
1710864463.2991776,0.12041447891129388
1710864463.29929,0.09449135098192427
1710864463.2994025,0.06856821477413177
1710864463.299515,0.043345710469616786
1710864463.2996273,0.01847351590792338
1710864463.2997398,-0.006047182509468662
1710864463.2998524,-0.030564266360468335
1710864463.2999647,-0.0550813517636723
1710864463.3000772,-0.08029892212814754
1710864463.3001895,-0.10446576608551873
1710864463.300302,-0.12898285355832842
1710864463.3004146,-0.1545506715774536
1710864463.3005269,-0.18011848131815592
1710864463.3006394,-0.20463556051254272
1710864463.300752,-0.2284521692328983
1710864463.3008642,-0.2529692484272851
1710864463.3009768,-0.27783658769395614
1710864463.3010893,-0.3013029363420274
1710864463.3012016,-0.3251195285055372
1710864463.301314,-0.3485858771536085
1710864463.3014264,-0.37310295634799534
1710864463.301539,-0.39656930499606663
1710864463.3016515,-0.4207361406750149
1710864463.3017638,-0.44490300946765476
1710864463.3018763,-0.46871960163116455
1710864463.3019888,-0.4911352197329203
1710864463.3021011,-0.5139010813501146
1710864463.3022137,-0.5349157253901163
1710864463.3023262,-0.5566308233473036
1710864463.3024385,-0.5779957109027438
1710864463.302551,-0.5986601114273071
1710864463.3026633,-0.6200249989827474
1710864463.3027759,-0.6410396761364406
1710864463.3028884,-0.661704076661004
1710864463.3030007,-0.6816679901546902
1710864463.3031132,-0.7012816270192465
1710864463.3032258,-0.7201948430803087
1710864463.303338,-0.7387577825122409
1710864463.3034506,-0.7555694712532891
1710864463.303563,-0.7730817132525973
1710864463.3036754,-0.7902436123953925
1710864463.303788,-0.8077558543947008
1710864463.3039002,-0.824217332734002
1710864463.3040128,-0.8403285344441731
1710864463.3041253,-0.8567900127834743
1710864463.3042376,-0.8729012144936455
1710864463.3043501,-0.8876115083694458
1710864463.3044627,-0.9030222230487399
1710864463.304575,-0.91703196366628
1710864463.3046875,-0.9317422575420803
1710864463.3048,-0.9443510240978664
1710864463.3049123,-0.9583607647154067
1710864463.3050249,-0.9709695974985758
1710864463.3051372,-0.9842788510852389
1710864463.3052497,-0.9975881046719021
1710864463.3053622,-1.0094964504241943
1710864463.3054745,-1.0221052169799805
1710864463.305587,-1.0326125224431355
1710864463.3056996,-1.0438203149371676
1710864463.305812,-1.053627199596829
1710864463.3059244,-1.0623832543690999
1710864463.3060367,-1.071489651997884
1710864463.3061492,-1.0802457067701552
1710864463.3062618,-1.0872506433063083
1710864463.306374,-1.0953062110477023
1710864463.3064866,-1.1012603839238484
1710864463.3065991,-1.1079150438308716
1710864463.3067114,-1.1128184530470107
1710864463.306824,-1.1170213752322726
1710864463.3069365,-1.1208740870157878
1710864463.3070488,-1.1233256922827826
1710864463.3071613,-1.1257774300045438
1710864463.3072736,-1.1264779832628038
1710864463.3073862,-1.1282291677263048
1710864463.3074987,-1.1285793781280518
1710864463.307611,-1.1285793781280518
1710864463.3077235,-1.1282291677263048
1710864463.307836,-1.1264779832628038
1710864463.3079484,-1.1247266663445366
1710864463.308061,-1.1236760351392958
1710864463.3081734,-1.1208740870157878
1710864463.3082857,-1.1180721388922796
1710864463.3083982,-1.1149198479122586
1710864463.3085105,-1.1121178997887504
1710864463.308623,-1.1089657412634955
1710864463.3087356,-1.1054633061091106
1710864463.308848,-1.1026613579856024
1710864463.3089604,-1.0984584358003404
1710864463.309073,-1.0935550265842013
1710864463.3091853,-1.0893521043989394
1710864463.3092978,-1.0830476548936632
1710864463.3094103,-1.0774437586466472
1710864463.3095226,-1.0711393753687541
1710864463.3096352,-1.064134505059984
1710864463.3097475,-1.0574798451529608
1710864463.30986,-1.0497744878133137
1710864463.3099725,-1.0413686434427898
1710864463.3100848,-1.0326125224431355
1710864463.3101974,-1.0242066780726116
1710864463.31031,-1.0147500700420804
1710864463.3104222,-1.0038925541771782
1710864463.3105347,-0.9926846954557631
1710864463.3106472,-0.980776415930854
1710864463.3107595,-0.9685178597768147
1710864463.310872,-0.9566095802519057
1710864463.3109844,-0.9443510240978664
1710864463.311097,-0.9317422575420803
1710864463.3112094,-0.9191334909862942
1710864463.3113217,-0.905123684141371
1710864463.3114343,-0.8921646409564548
1710864463.3115468,-0.8771042029062907
1710864463.311659,-0.8620436986287434
1710864463.3117716,-0.8466329177220662
1710864463.3118842,-0.830871926413642
1710864463.3119965,-0.8147607247034708
1710864463.312109,-0.7982992463641696
1710864463.3122213,-0.7818377680248684
1710864463.3123338,-0.7653762896855671
1710864463.3124464,-0.748914877573649
1710864463.3125587,-0.7314026355743408
1710864463.3126712,-0.7142406702041626
1710864463.3127837,-0.6960280074013604
1710864463.312896,-0.6778152783711752
1710864463.3130085,-0.6578513648774889
1710864463.3131208,-0.6382377280129327
1710864463.3132334,-0.6182738145192465
1710864463.313346,-0.5986601114273071
1710864463.3134582,-0.5786961979336208
1710864463.3135707,-0.5583820740381876
1710864463.3136833,-0.5380679170290629
1710864463.3137956,-0.5170532729890611
1710864463.313908,-0.49603862894905937
1710864463.3140206,-0.4746737413936191
1710864463.314133,-0.4522581232918633
1710864463.3142455,-0.42949226167466903
1710864463.3143578,-0.40637615654203624
1710864463.3144703,-0.38255956437852645
1710864463.3145828,-0.3597937027613322
1710864463.3146951,-0.33597707748413086
1710864463.3148077,-0.31286097235149807
1710864463.3149202,-0.2900951107343038
1710864463.3150325,-0.265578031539917
1710864463.315145,-0.2424619264072842
1710864463.3152575,-0.21829509072833592
1710864463.3153698,-0.19377799497710332
1710864463.3154824,-0.16856042875183952
1710864463.3155947,-0.14334286252657572
1710864463.3157072,-0.11882577505376604
1710864463.3158197,-0.09395844406551784
1710864463.315932,-0.06979160010814667
1710864463.3160446,-0.045975007944636874
1710864463.316157,-0.02215840957230992
1710864463.3162694,0.0013081985525786877
1710864463.316382,0.02372820344236162
1710864463.3164945,0.04754946049716737
1710864463.3166068,0.07137071755197313
1710864463.3167193,0.09519197046756744
1710864463.3168316,0.11901323166158465
1710864463.3169441,0.14213386509153578
1710864463.3170567,0.16630543602837455
1710864463.317169,0.18907575143708122
1710864463.3172815,0.2114957571029663
1710864463.317394,0.23391576276885137
1710864463.3175063,0.25633576843473643
1710864463.3176188,0.27875575754377574
1710864463.3177314,0.3011757797665066
1710864463.3178437,0.3249970409605238
1710864463.3179562,0.3481176495552063
1710864463.3180685,0.3726395302348667
1710864463.318181,0.39646079142888385
1710864463.3182936,0.4195814331372579
1710864463.3184059,0.4437530040740967
1710864463.3185184,0.46652330292595756
1710864463.318631,0.48929363489151
1710864463.3187432,0.5106626947720846
