Epoch Time,z
1710866548.5709069,-1.6774119271172416
1710866548.5710204,-1.7551660537719727
1710866548.5711339,-1.8315192063649495
1710866548.5712473,-1.9064715173509386
1710866548.5713608,-1.9828246699439154
1710866548.5714743,-2.0570764276716442
1710866548.5715878,-2.1309779749976263
1710866548.571701,-2.202427652147081
1710866548.5718145,-2.2696746720208063
1710866548.571928,-2.3334190580579968
1710866548.5720415,-2.3929603894551597
1710866548.572155,-2.447948720720079
1710866548.5722685,-2.5008357895745172
1710866548.572382,-2.5509206453959146
1710866548.5724955,-2.599954605102539
1710866548.572609,-2.6482884089152017
1710866548.5727224,-2.6962717374165854
1710866548.572836,-2.74180359310574
1710866548.5729494,-2.7855841318766275
1710866548.573063,-2.826912932925754
1710866548.5731761,-2.8647393650478787
1710866548.5732896,-2.898012532128228
1710866548.5734031,-2.927783065372043
1710866548.5735166,-2.9547519154018826
1710866548.57363,-2.979269027709961
1710866548.5737436,-3.003435929616292
1710866548.573857,-3.0258515146043563
1710866548.5739706,-3.047916889190674
1710866548.574084,-3.0682309468587237
1710866548.5741975,-3.08784458372328
1710866548.574311,-3.1057071685791016
1710866548.5744245,-3.121118015713162
1710866548.574538,-3.1340768602159286
1710866548.5746512,-3.1449344423082137
1710866548.5747647,-3.152990076276991
1710866548.5748782,-3.158944182925754
1710866548.5749917,-3.1627970271640353
1710866548.5751052,-3.1655989752875433
1710866548.5752187,-3.1669998168945312
1710866548.5753322,-3.1680507130093045
1710866548.5754457,-3.1684009234110513
1710866548.5755591,-3.1680507130093045
1710866548.5756726,-3.1669998168945312
1710866548.575786,-3.1648982895745172
1710866548.5758996,-3.162096341451009
1710866548.576013,-3.156842920515272
1710866548.5761266,-3.15053833855523
1710866548.5762398,-3.142482704586453
1710866548.5763533,-3.133726649814182
1710866548.5764668,-3.12391996383667
1710866548.5765803,-3.1141130129496255
1710866548.5766938,-3.1060573789808483
1710866548.5768073,-3.098001745012071
1710866548.5769207,-3.0913472175598145
1710866548.5770342,-3.0839920043945312
1710866548.5771477,-3.075936370425754
1710866548.5772612,-3.067180315653483
1710866548.5773747,-3.055272102355957
1710866548.5774882,-3.041612572140164
1710866548.5776017,-3.0265519354078503
1710866548.577715,-3.009390036265055
1710866548.5778284,-2.99222813712226
1710866548.577942,-2.9754164483812118
1710866548.5780554,-2.960005601247152
1710866548.5781689,-2.9459958606296115
1710866548.5782824,-2.9323363304138184
1710866548.5783958,-2.916925483279758
1710866548.5785093,-2.900814480251736
1710866548.5786228,-2.8829518953959146
1710866548.5787363,-2.8605363104078503
1710866548.5788498,-2.838470935821533
1710866548.5789633,-2.8129031923082137
1710866548.5790768,-2.7883860800001354
1710866548.57919,-2.7635187572903104
1710866548.5793035,-2.74180359310574
1710866548.579417,-2.719388008117676
1710866548.5795305,-2.6994241608513727
1710866548.579644,-2.677008310953776
1710866548.5797575,-2.6538923051622176
1710866548.579871,-2.6290249824523926
1710866548.5799844,-2.600655290815565
1710866548.580098,-2.5708844926622176
1710866548.5802114,-2.5379615359836154
1710866548.580325,-2.506089210510254
1710866548.5804384,-2.4721156226264105
1710866548.5805519,-2.4398930867513022
1710866548.580665,-2.408721446990967
1710866548.5807786,-2.3782502280341253
1710866548.580892,-2.346027692159017
1710866548.5810056,-2.3117038938734265
1710866548.581119,-2.2752785682678223
1710866548.5812325,-2.2360510296291776
1710866548.581346,-2.193321386973063
1710866548.5814595,-2.1488404273986816
1710866548.581573,-2.102608150906033
1710866548.5816865,-2.0553252432081432
1710866548.5818,-2.007691992653741
1710866548.5819135,-1.960409084955851
1710866548.582027,-1.9124256239997015
1710866548.5821402,-1.863391399383545
1710866548.5822537,-1.8122557799021402
1710866548.5823672,-1.7590187655554876
1710866548.5824807,-1.702279249827067
1710866548.5825942,-1.6427376535203722
1710866548.5827076,-1.5796938207414415
1710866548.5828211,-1.5155990918477376
1710866548.5829346,-1.449052757687039
1710866548.583048,-1.3811053170098198
1710866548.5831616,-1.31210724512736
1710866548.583275,-1.2427589628431532
1710866548.5833886,-1.1720097064971924
1710866548.583502,-1.1002096202638414
1710866548.5836155,-1.0266584157943726
1710866548.5837288,-0.9510056840048896
1710866548.5838423,-0.8725510040918986
1710866548.5839558,-0.7919948630862765
1710866548.5840693,-0.7086367739571465
1710866548.5841827,-0.6221265263027614
1710866548.5842962,-0.5352659689055549
1710866548.5844097,-0.44700447056028575
1710866548.5845232,-0.3573419650395711
1710866548.5846367,-0.2687302397357093
1710866548.5847502,-0.1787175072564019
1710866548.5848637,-0.09010575711727142
1710866548.5849771,-0.00044327766065382294
1710866548.5850906,0.0902875926759508
1710866548.585204,0.18347074588139853
1710866548.5853174,0.27945641014311046
1710866548.5854309,0.37614266077677405
1710866548.5855443,0.47563145558039344
1710866548.5856578,0.575820869869656
1710866548.5857713,0.6753096315595839
1710866548.5858848,0.7737474309073554
1710866548.5859983,0.8711343341403537
1710866548.5861118,0.9657187594307793
1710866548.5862253,1.0589018795225356
1710866548.5863388,1.1520850658416748
1710866548.5864522,1.2459688716464572
1710866548.5865657,1.3402028878529866
1710866548.586679,1.4372395144568548
1710866548.5867925,1.53392579820421
1710866548.586906,1.6313126352098253
1710866548.5870194,1.726597679985894
1710866548.587133,1.8204814857906766
1710866548.5872464,1.9094608889685736
1710866548.58736,1.9945867856343586
1710866548.5874734,2.076559993955824
1710866548.5875869,2.1560809347364636
1710866548.5877004,2.234200636545817
1710866548.5878139,2.3119701279534235
1710866548.5879273,2.3897393544514975
1710866548.5880408,2.4675088458591037
1710866548.588154,2.5445776515536838
1710866548.5882676,2.619544400109185
1710866548.588381,2.6899573538038464
1710866548.5884945,2.756867143842909
1710866548.588608,2.819222609202067
1710866548.5887215,2.877024279700385
1710866548.588835,2.9323736826578775
1710866548.5889485,2.9859715037875705
1710866548.589062,3.0378177430894637
1710866548.5891755,3.0903646681043835
1710866548.589289,3.142210907406277
1710866548.5894024,3.191955354478624
1710866548.589516,3.239947954813639
1710866548.5896292,3.285138342115614
1710866548.5897427,3.32682556576199
1710866548.5898561,3.3643089400397406
1710866548.5899696,3.3975887298583984
1710866548.5900831,3.427715566423204
1710866548.5901966,3.4553904003567166
1710866548.59031,3.481313387552897
1710866548.5904236,3.5058352682325573
1710866548.590537,3.5303571489122176
1710866548.5906506,3.5524270269605847
1710866548.590764,3.573095268673367
1710866548.5908775,3.592712879180908
1710866548.590991,3.608476850721571
1710866548.5911045,3.6221390300326877
1710866548.5912178,3.6333492067125106
1710866548.5913312,3.641406430138482
1710866548.5914447,3.6484124925401473
1710866548.5915582,3.653317027621799
1710866548.5916717,3.656820191277398
1710866548.5917852,3.6592721939086914
1710866548.5918987,3.66137425104777
1710866548.5920122,3.6624251471625433
1710866548.5921257,3.6624251471625433
1710866548.5922391,3.66137425104777
1710866548.5923526,3.6592721939086914
1710866548.592466,3.6554188198513455
1710866548.5925796,3.6498138639662
1710866548.5926929,3.6421068509419756
1710866548.5928063,3.6333492067125106
1710866548.5929198,3.623189926147461
1710866548.5930333,3.6123304896884494
1710866548.5931468,3.6004196272956
1710866548.5932603,3.588509029812283
1710866548.5933738,3.577299118041992
1710866548.5934873,3.565738730960422
1710866548.5936007,3.553828133477105
1710866548.5937142,3.541917535993788
1710866548.5938277,3.5289560423956976
1710866548.5939412,3.5135422812567816
1710866548.5940547,3.496727148691813
1710866548.594168,3.477460013495551
1710866548.5942814,3.4581928782992892
1710866548.594395,3.4368236859639483
1710866548.5945084,3.4154547585381403
1710866548.594622,3.396187623341878
1710866548.5947354,3.3755191167195635
1710866548.5948489,3.356602191925049
1710866548.5949624,3.3366343710157604
1710866548.5950758,3.314564757876926
1710866548.5951893,3.2914439837137857
1710866548.5953028,3.265170521206326
1710866548.5954163,3.237495952182346
1710866548.5955298,3.207719326019287
1710866548.595643,3.176891803741455
1710866548.5957565,3.146064281463623
1710866548.59587,3.114886548784044
1710866548.5959835,3.0854601330227323
1710866548.596097,3.0553332964579263
1710866548.5962105,3.0262573560078936
1710866548.596324,2.9940287272135415
1710866548.5964375,2.9607489373948837
1710866548.596551,2.9243164592319064
1710866548.5966644,2.884731027815077
1710866548.596778,2.8444451755947537
1710866548.5968914,2.8013568454318576
1710866548.597005,2.7589689360724554
1710866548.5971181,2.714829444885254
1710866548.5972316,2.6713906394110785
1710866548.597345,2.6279520988464355
1710866548.5974586,2.583462397257487
1710866548.597572,2.537571324242486
1710866548.5976856,2.4899289343092175
1710866548.597799,2.4391335911220975
1710866548.5979125,2.385185294681125
1710866548.598026,2.3294856813218856
1710866548.5981395,2.2702829043070474
1710866548.598253,2.211430337693956
1710866548.5983665,2.149775293138292
1710866548.59848,2.0888209342956543
1710866548.5985935,2.026114993625217
1710866548.5987067,1.9623580243852403
1710866548.5988202,1.8971999486287434
1710866548.5989337,1.829589605331421
1710866548.5990472,1.7595271269480386
1710866548.5991607,1.6863116953108046
1710866548.5992742,1.6109946038987901
1710866548.5993876,1.5335754553476968
1710866548.5995011,1.4523029327392578
1710866548.5996146,1.3703298568725586
1710866548.599728,1.2862547238667805
1710866548.5998416,1.202530066172282
1710866548.599955,1.1170538266499836
1710866548.6000686,1.0322781403859456
1710866548.6001818,0.9464515580071343
1710866548.6002953,0.8592237366570367
1710866548.6004088,0.7705946101082696
1710866548.6005223,0.6795133484734429
1710866548.6006358,0.587381190723843
1710866548.6007493,0.4924464556905958
1710866548.6008627,0.39646079142888385
1710866548.6009762,0.29907388819588554
1710866548.6010897,0.20063605573442247
1710866548.6012032,0.10289885103702545
1710866548.6013167,0.006562887380520502
1710866548.6014302,-0.08835453954007891
1710866548.6015437,-0.18362091647254095
1710866548.601657,-0.2788873182402717
1710866548.6017704,-0.37345319986343384
1710866548.601884,-0.47082106272379554
1710866548.6019974,-0.5681888924704658
1710866548.6021109,-0.66765824953715
1710866548.6022243,-0.7664270533455743
1710866548.6023378,-0.8651958571539985
1710866548.6024513,-0.9622134764989216
1710866548.6025648,-1.0571296347512138
1710866548.6026783,-1.1481930149926078
1710866548.6027918,-1.237155066596137
1710866548.6029053,-1.3240155908796523
1710866548.6030188,-1.4091249306996663
1710866548.603132,-1.4949346913231742
1710866548.6032455,-1.5803942415449355
1710866548.603359,-1.6658537917666965
1710866548.6034725,-1.7509631315867105
1710866548.603586,-1.8350217077467177
1710866548.6036994,-1.9159281253814697
1710866548.603813,-1.9929816987779405
1710866548.6039264,-2.0661828253004284
1710866548.60404,-2.1348305543263755
1710866548.6041534,-2.199625704023573
1710866548.604267,-2.261969248453776
1710866548.6043804,-2.3225614759657116
1710866548.6044939,-2.382453282674154
1710866548.604607,-2.441644403669569
1710866548.6047206,-2.499784893459744
1710866548.604834,-2.5554736455281577
1710866548.6049476,-2.6087109247843423
1710866548.605061,-2.658445570203993
1710866548.6051745,-2.7032767401801214
1710866548.605288,-2.745305962032742
1710866548.6054015,-2.7827821837531195
1710866548.605515,-2.817456192440457
1710866548.6056285,-2.850379149119059
1710866548.605742,-2.881901264190674
1710866548.6058555,-2.9130729039510093
1710866548.605969,-2.9435441229078503
1710866548.6060822,-2.9715636041429305
1710866548.6061957,-2.9981822437710233
1710866548.6063092,-3.0233997768825955
1710866548.6064227,-3.044414520263672
1710866548.6065361,-3.063327736324734
1710866548.6066496,-3.079438739352756
1710866548.6067631,-3.092397848765055
1710866548.6068766,-3.104306062062581
1710866548.60699,-3.1148134337531195
1710866548.6071036,-3.12391996383667
1710866548.607217,-3.133026229010688
1710866548.6073306,-3.141081862979465
1710866548.607444,-3.1484368112352157
1710866548.6075575,-3.155091603597005
1710866548.6076708,-3.161045710245768
1710866548.6077843,-3.16454807917277
1710866548.6078978,-3.1662993960910373
1710866548.6080112,-3.16594918568929
1710866548.6081247,-3.163847658369276
1710866548.6082382,-3.159294393327501
1710866548.6083517,-3.1543911827935114
1710866548.6084652,-3.148086600833469
1710866548.6085787,-3.141782283782959
1710866548.6086922,-3.136178387535943
1710866548.6088057,-3.1305744912889266
1710866548.6089191,-3.1249705950419107
1710866548.6090326,-3.118316067589654
1710866548.6091459,-3.1106106440226235
1710866548.6092594,-3.100803693135579
1710866548.6093729,-3.089946111043294
1710866548.6094863,-3.075936370425754
1710866548.6095998,-3.0612262090047198
1710866548.6097133,-3.0468662579854326
1710866548.6098268,-3.0321558316548662
1710866548.6099403,-3.0181460910373263
1710866548.6100538,-3.0055374569363065
1710866548.6101673,-2.993628978729248
1710866548.6102808,-2.982070975833469
1710866548.6103942,-2.9691118664211698
1710866548.6105077,-2.9554523362053766
1710866548.610621,-2.9393413331773544
1710866548.6107345,-2.9207783275180392
1710866548.610848,-2.9001137945387097
1710866548.6109614,-2.8794495264689126
1710866548.611075,-2.8584347830878363
1710866548.6111884,-2.838470935821533
1710866548.611302,-2.820258140563965
1710866548.6114154,-2.802395820617676
1710866548.6115289,-2.7862845526801214
1710866548.6116424,-2.768071757422553
1710866548.6117558,-2.748808330959744
1710866548.6118693,-2.7263927459716797
1710866548.6119828,-2.7022261089748807
1710866548.612096,-2.675257258945041
1710866548.6122096,-2.647938198513455
1710866548.612323,-2.6199187172783747
1710866548.6124365,-2.592599656846788
1710866548.61255,-2.5659810172186956
1710866548.6126635,-2.5404132737053766
1710866548.612777,-2.514144844479031
1710866548.6128905,-2.487176259358724
1710866548.613004,-2.4577556716071234
1710866548.6131175,-2.425883346133762
1710866548.613231,-2.3898082309299045
1710866548.6133444,-2.35198179880778
1710866548.613458,-2.3124043146769204
1710866548.6135712,-2.2703750928243003
1710866548.6136847,-2.2293965021769204
1710866548.6137981,-2.187717490726047
1710866548.6139116,-2.1456881364186606
1710866548.614025,-2.104359335369534
1710866548.6141386,-2.0609291394551597
1710866548.614252,-2.015747626622518
1710866548.6143656,-1.9677641656663682
1710866548.614479,-1.9166285461849637
1710866548.6145926,-1.862690978580051
1710866548.614706,-1.8066518836551242
1710866548.6148195,-1.7488616042666965
1710866548.614933,-1.6896703508165147
1710866548.6150465,-1.629778676562839
1710866548.6151597,-1.5695366594526503
1710866548.6152732,-1.5078936682807074
1710866548.6153867,-1.4455502563052707
1710866548.6155002,-1.3811053170098198
1710866548.6156137,-1.313508219189114
1710866548.6157272,-1.2438097265031602
1710866548.6158407,-1.1709589428371854
1710866548.6159542,-1.0956564876768324
1710866548.6160676,-1.0175520181655884
1710866548.6161811,-0.9362953901290894
1710866548.6162946,-0.8536377880308363
1710866548.616408,-0.7699294884999592
1710866548.6165216,-0.6851704253090752
1710866548.6166348,-0.5997108750873141
1710866548.6167483,-0.5142513248655531
1710866548.6168618,-0.42809128761291504
