Epoch Time,z
1710866737.5288415,2.687505086263021
1710866737.528955,2.6374104287889266
1710866737.5290685,2.5869652960035534
1710866737.529182,2.5361702177259655
1710866737.5292952,2.4843237135145397
1710866737.5294087,2.4303756819831
1710866737.5295222,2.3739753829108343
1710866737.5296357,2.314772605895996
1710866737.5297492,2.2524168756273055
1710866737.5298626,2.1862077713012695
1710866737.529976,2.117896874745687
1710866737.5300894,2.0481846067640515
1710866737.5302029,1.9756699932946098
1710866737.5303164,1.9028049045138888
1710866737.5304298,1.8288889196183946
1710866737.5305433,1.7542723814646402
1710866737.5306568,1.6779042614830864
1710866737.53077,1.6001349025302463
1710866737.5308836,1.5202636188930936
1710866737.530997,1.437589857313368
1710866737.5311105,1.3521134853363037
1710866737.531224,1.2638347678714328
1710866737.5313375,1.172052886750963
1710866737.531451,1.0788697004318237
1710866737.5315642,0.983584721883138
1710866737.5316777,0.887599057621426
1710866737.5317912,0.7909127738740709
1710866737.5319047,0.6935258706410726
1710866737.5320182,0.5957886907789443
1710866737.5321317,0.49770113494661117
1710866737.532245,0.3985626829995049
1710866737.5323584,0.2976726492245992
1710866737.532472,0.19433043069309658
1710866737.5325854,0.08923665516906314
1710866737.5326989,-0.017605237662792206
1710866737.5328124,-0.125130166610082
1710866737.5329258,-0.23265509141816032
1710866737.533039,-0.3391293022367689
1710866737.5331526,-0.4438522789213392
1710866737.533266,-0.5457732743687099
1710866737.5333796,-0.6466435723834567
1710866737.533493,-0.744361678759257
1710866737.5336065,-0.8420797851350572
1710866737.5337198,-0.9411988655726115
1710866737.5338333,-1.0406681564119127
1710866737.5339468,-1.141538487540351
1710866737.5340602,-1.2413579887813992
1710866737.5341737,-1.3415278328789604
1710866737.5342872,-1.4392459392547607
1710866737.5344007,-1.533111333847046
1710866737.534514,-1.6231240166558158
1710866737.5346274,-1.709284120135837
1710866737.534741,-1.792291932635837
1710866737.5348544,-1.8731983502705891
1710866737.534968,-1.9530540042453342
1710866737.5350814,-2.032909525765313
1710866737.5351949,-2.111714548534817
1710866737.5353081,-2.191219859653049
1710866737.5354216,-2.267923355102539
1710866737.535535,-2.341824902428521
1710866737.5356486,-2.4118736055162215
1710866737.535762,-2.4770190980699325
1710866737.5358756,-2.5372611151801214
1710866737.5359888,-2.593650288052029
1710866737.5361023,-2.645836671193441
1710866737.5362158,-2.6969724231296115
1710866737.5363293,-2.746707068549262
1710866737.5364428,-2.7953908178541393
1710866737.5365562,-2.844074832068549
1710866737.5366697,-2.8903071085611978
1710866737.536783,-2.933386961619059
1710866737.5368965,-2.9733149210611978
1710866737.53701,-3.008689615461561
1710866737.5371234,-3.0405616760253906
1710866737.537237,-3.0682309468587237
1710866737.5373504,-3.0920476383633084
1710866737.5374637,-3.1130623817443848
1710866737.5375772,-3.1340768602159286
1710866737.5376906,-3.152639865875244
1710866737.5378041,-3.170502185821533
1710866737.5379176,-3.1866134537590876
1710866737.538031,-3.2020243008931475
1710866737.5381446,-3.214632934994168
1710866737.5382578,-3.225490517086453
1710866737.5383713,-3.23354615105523
1710866737.5384848,-3.239150047302246
1710866737.5385983,-3.241951995425754
1710866737.5387118,-3.2423024707370334
1710866737.5388253,-3.24265268113878
1710866737.5389385,-3.24125157462226
1710866737.539052,-3.238799836900499
1710866737.5391655,-3.236698309580485
1710866737.539279,-3.234246836768256
1710866737.5393925,-3.232495519849989
1710866737.539506,-3.230043782128228
1710866737.5396194,-3.226891623602973
1710866737.5397327,-3.2223383585611978
1710866737.5398462,-3.216734462314182
1710866737.5399597,-3.2072779867384167
1710866737.5400732,-3.1974710358513727
1710866737.5401866,-3.1859130329555936
1710866737.5403001,-3.175405661265055
1710866737.5404136,-3.1641978687710233
1710866737.5405269,-3.153340286678738
1710866737.5406404,-3.144584231906467
1710866737.5407538,-3.136178387535943
1710866737.5408673,-3.1284729639689126
1710866737.5409808,-3.1186662779914007
1710866737.5410943,-3.107458485497369
1710866737.5412076,-3.094499376085069
1710866737.541321,-3.0797892146640353
1710866737.5414345,-3.0626270506117077
1710866737.541548,-3.0440643098619247
1710866737.5416615,-3.0265519354078503
1710866737.541775,-3.010090457068549
1710866737.5418885,-2.995030085245768
1710866737.5420017,-2.981370555029975
1710866737.5421152,-2.967360814412435
1710866737.5422287,-2.9537012841966415
1710866737.5423422,-2.9382904370625815
1710866737.5424557,-2.9204281171162925
1710866737.5425692,-2.9001137945387097
1710866737.5426824,-2.8783986303541393
1710866737.542796,-2.8549324141608343
1710866737.5429094,-2.8328670395745172
1710866737.5430229,-2.811151875389947
1710866737.5431364,-2.7915382385253906
1710866737.5432498,-2.7733254432678223
1710866737.5433633,-2.7547627025180392
1710866737.5434766,-2.736199696858724
1710866737.54359,-2.715885639190674
1710866737.5437036,-2.6920689476860895
1710866737.543817,-2.6661507288614907
1710866737.5439305,-2.6374308268229165
1710866737.544044,-2.6062591870625815
1710866737.5441575,-2.574737071990967
1710866737.5442708,-2.5439156426323786
1710866737.5443842,-2.513794634077284
1710866737.5444977,-2.4843743112352157
1710866737.5446112,-2.453902827368842
1710866737.5447247,-2.4227311876085067
1710866737.5448382,-2.3887575997246637
