Epoch Time,z
1710866312.5562775,3.199311892191569
1710866312.556391,3.1744395362006292
1710866312.5565045,3.1474656528896756
1710866312.5566177,3.1211921903822155
1710866312.5567312,3.093167146046956
1710866312.5568447,3.065842787424723
1710866312.5569582,3.039218849605984
1710866312.5570717,3.011194070180257
1710866312.557185,2.9835192362467446
1710866312.5572984,2.9544432957967124
1710866312.557412,2.922915087805854
1710866312.5575254,2.888934877183702
1710866312.557639,2.853553295135498
1710866312.5577524,2.8150190247429743
1710866312.5578656,2.7747329076131186
1710866312.557979,2.7354979515075684
1710866312.5580926,2.6945114135742188
1710866312.558206,2.654225561353895
1710866312.5583196,2.6132387585110135
1710866312.5584328,2.5715515348646374
1710866312.5585463,2.527762518988715
1710866312.5586598,2.4822219212849936
1710866312.5587733,2.434229056040446
1710866312.5588868,2.383433712853326
1710866312.559,2.330886787838406
1710866312.5591135,2.275537649790446
1710866312.559227,2.220188114378187
1710866312.5593405,2.1634374724494085
1710866312.559454,2.1059862772623696
1710866312.5595675,2.048534949620565
1710866312.5596807,1.9896825154622395
1710866312.5597942,1.930129263136122
1710866312.5599077,1.868474351035224
1710866312.5600212,1.8047173817952473
1710866312.5601346,1.7392089631822374
1710866312.560248,1.6705477237701416
1710866312.5603614,1.59943421681722
1710866312.5604749,1.5279704994625516
1710866312.5605884,1.453353828854031
1710866312.5607018,1.3790876335567899
1710866312.560815,1.3030697239769828
1710866312.5609286,1.226001050737169
1710866312.561042,1.148932245042589
1710866312.5611556,1.0711628198623657
1710866312.561269,0.9905909167395698
1710866312.5613823,0.9093184603585137
1710866312.5614958,0.8262943559222751
1710866312.5616093,0.741168393029107
1710866312.5617228,0.6535902288224962
1710866312.5618362,0.5649611685011122
1710866312.5619497,0.47563145558039344
1710866312.562063,0.38595143291685313
1710866312.5621765,0.29697202973895603
1710866312.56229,0.20869324604670206
1710866312.5624034,0.12111510667535993
1710866312.562517,0.033536956955989204
1710866312.5626302,-0.054030621217356786
1710866312.5627437,-0.14089114136166042
1710866312.5628572,-0.22985314329465228
1710866312.5629706,-0.3205663628048367
1710866312.5630841,-0.4112795657581753
1710866312.5631974,-0.5030434992578294
