Epoch Time,z
1710865513.6790397,-1.2886408964792888
1710865513.679153,-1.3362741470336914
1710865513.6792662,-1.382856633928087
1710865513.6793795,-1.4266371726989746
1710865513.6794927,-1.469717158211602
1710865513.6796062,-1.5110459592607286
1710865513.6797194,-1.5520245499081082
1710865513.6798327,-1.5926527976989746
1710865513.679946,-1.6322304142846
1710865513.6800592,-1.6725084516737196
1710865513.6801724,-1.710685094197591
1710865513.6802857,-1.7485113938649495
1710865513.680399,-1.78423629866706
1710865513.6805122,-1.8178596761491563
1710865513.6806254,-1.8514831860860188
1710865513.680739,-1.8837055895063612
1710865513.6808522,-1.9138265980614555
1710865513.6809654,-1.944648027420044
1710865513.6810787,-1.9747690359751382
1710865513.681192,-2.0045398341284857
1710865513.6813052,-2.03396028942532
1710865513.6814184,-2.0623301135169134
1710865513.6815317,-2.0896491739484997
1710865513.681645,-2.114866707060072
1710865513.6817584,-2.1397340297698975
1710865513.6818717,-2.1621496147579617
1710865513.681985,-2.183514568540785
1710865513.6820982,-2.203128205405341
1710865513.6822114,-2.2216910786098905
1710865513.6823246,-2.239203453063965
1710865513.682438,-2.2553144560919867
1710865513.6825511,-2.271075513627794
1710865513.6826644,-2.285085254245334
1710865513.682778,-2.2987447844611273
1710865513.6828911,-2.3103027873569064
1710865513.6830044,-2.3215105798509383
1710865513.6831176,-2.3320179515414767
1710865513.6832309,-2.3404237959120007
1710865513.6833441,-2.347428798675537
1710865513.6834574,-2.3533829053243003
1710865513.6835706,-2.3589868015713162
1710865513.6836839,-2.362489170498318
1710865513.6837971,-2.3659918043348522
1710865513.6839106,-2.368093066745334
1710865513.6840239,-2.3691439628601074
1710865513.684137,-2.3705448044670954
1710865513.6842504,-2.370895014868842
1710865513.6843636,-2.369494173261854
1710865513.6844769,-2.368093066745334
1710865513.68459,-2.365641329023573
1710865513.6847034,-2.360037432776557
1710865513.6848166,-2.355134222242567
1710865513.68493,-2.348479429880778
1710865513.6850433,-2.341474692026774
1710865513.6851566,-2.3334190580579968
1710865513.6852698,-2.3253634240892196
1710865513.685383,-2.317307790120443
1710865513.6854963,-2.3089019457499185
1710865513.6856096,-2.2994452052646213
1710865513.6857228,-2.289288308885362
1710865513.685836,-2.277379830678304
1710865513.6859493,-2.265121406979031
1710865513.6860628,-2.2504112455579968
1710865513.686176,-2.2346501880221896
1710865513.6862893,-2.2171379460228815
1710865513.6864026,-2.1999760468800864
1710865513.6865158,-2.181413041220771
1710865513.686629,-2.1624999576144748
1710865513.6867423,-2.1446375052134194
1710865513.6868556,-2.126424709955851
1710865513.6869688,-2.105410099029541
1710865513.6870823,-2.0847456985049777
1710865513.6871955,-2.0623301135169134
1710865513.6873088,-2.038163211610582
1710865513.687422,-2.0136460993025036
1710865513.6875353,-1.9866773817274306
1710865513.6876485,-1.9600588745541043
1710865513.6877618,-1.9334402349260118
1710865513.687875,-1.9068217277526855
1710865513.6879883,-1.879152456919352
1710865513.6881018,-1.8528841601477728
1710865513.688215,-1.8245143360561795
1710865513.6883283,-1.795444091161092
1710865513.6884415,-1.7646226618025038
1710865513.6885548,-1.7327504687839084
1710865513.688668,-1.699827512105306
1710865513.6887813,-1.6665543450249565
1710865513.6888945,-1.630829440222846
1710865513.6890078,-1.5951045354207356
1710865513.689121,-1.5590294202168782
1710865513.6892345,-1.5236547258165147
1710865513.6893477,-1.4872294002109103
1710865513.689461,-1.450103521347046
1710865513.6895742,-1.4129776424831815
1710865513.6896875,-1.3741004467010498
1710865513.6898007,-1.3334721989101834
1710865513.689914,-1.2907424237993028
1710865513.6900272,-1.2476624382866752
1710865513.6901405,-1.2031813462575276
1710865513.690254,-1.157649623023139
1710865513.6903672,-1.1121178997887504
1710865513.6904805,-1.064834992090861
1710865513.6905937,-1.0179022947947185
1710865513.690707,-0.9699188338385688
1710865513.6908202,-0.9208846754497951
1710865513.6909335,-0.8722007274627686
1710865513.6910467,-0.8214153846104939
1710865513.69116,-0.7699294884999592
1710865513.6912732,-0.7173928949568007
1710865513.6913867,-0.6631050507227579
1710865513.6915,-0.6077665090560913
1710865513.6916132,-0.5517274472448561
1710865513.6917264,-0.49673911597993636
1710865513.6918397,-0.44140054119957817
1710865513.691953,-0.3853615125020345
1710865513.6920662,-0.3289722071753608
1710865513.6921794,-0.27328340543640983
1710865513.6922927,-0.2158433695634206
1710865513.6924062,-0.15840335024727714
1710865513.6925194,-0.09991259210639529
1710865513.6926327,-0.03967061224910948
1710865513.692746,0.020225079109271366
1710865513.6928592,0.08152978287802802
1710865513.6929724,0.14318479432000053
1710865513.6930857,0.20448949601915148
1710865513.693199,0.2640426324473487
1710865513.6933122,0.3235957688755459
1710865513.6934257,0.38279861211776733
1710865513.693539,0.44130080276065403
1710865513.6936522,0.49980302651723224
1710865513.6937654,0.5590058697594537
1710865513.6938787,0.6189092662599351
1710865513.693992,0.679863691329956
1710865513.6941051,0.7404677735434638
1710865513.6942184,0.8007215129004585
1710865513.6943316,0.8609753184848361
1710865513.694445,0.9201780954996744
1710865513.6945584,0.9776293569140964
1710865513.6946716,1.0340297222137451
1710865513.6947849,1.0897294018003676
1710865513.6948981,1.1450787385304768
1710865513.6950114,1.2007784843444824
1710865513.6951246,1.256828573015001
1710865513.6952379,1.3128785292307537
1710865513.6953511,1.368578275044759
1710865513.6954644,1.4239276780022514
1710865513.6955779,1.4782260523902044
1710865513.695691,1.530072291692098
1710865513.6958044,1.580517292022705
1710865513.6959176,1.6278096040089924
1710865513.6960309,1.6733502017127142
1710865513.696144,1.718190246158176
1710865513.6962574,1.7626799477471244
1710865513.6963706,1.8061186207665336
1710865513.6964839,1.8488567405276828
1710865513.696597,1.8922955460018582
1710865513.6967106,1.9343331125047472
1710865513.6968238,1.9739184114668105
1710865513.696937,2.0121024714575872
1710865513.6970503,2.048885292477078
1710865513.6971636,2.083566188812256
1710865513.6972768,2.1171961890326605
1710865513.69739,2.149074739880032
1710865513.6975033,2.179902129703098
1710865513.6976166,2.2117806805504694
1710865513.69773,2.242608070373535
1710865513.6978433,2.273435592651367
1710865513.6979566,2.303212218814426
1710865513.6980698,2.331587473551432
1710865513.698183,2.3582114113701715
1710865513.6982963,2.3823828167385526
1710865513.6984096,2.4058538013034396
1710865513.6985228,2.4261718326144748
1710865513.698636,2.446139653523763
1710865513.6987495,2.464355892605252
1710865513.6988628,2.4822219212849936
1710865513.698976,2.4997374746534557
1710865513.6990893,2.514801025390625
1710865513.6992025,2.529864576127794
1710865513.6993158,2.543176280127631
1710865513.699429,2.5547366672092013
1710865513.6995423,2.564895682864719
1710865513.6996555,2.5736535920037165
1710865513.6997688,2.580309444003635
1710865513.6998823,2.5869652960035534
1710865513.6999955,2.591519355773926
1710865513.7001088,2.595022519429525
1710865513.700222,2.5978249973720975
1710865513.7003353,2.59922636879815
1710865513.7004485,2.599576579199897
1710865513.7005618,2.5985256830851235
1710865513.700675,2.596774101257324
1710865513.7007883,2.5936214129130044
1710865513.7009017,2.5894175635443792
1710865513.701015,2.584162818060981
1710865513.7011282,2.5775069660610623
1710865513.7012415,2.5701504283481174
1710865513.7013547,2.560692098405626
1710865513.701468,2.5515837139553494
1710865513.7015812,2.5403738021850586
1710865513.7016945,2.527762518988715
1710865513.7018077,2.5151512357923718
1710865513.701921,2.5021897421942816
1710865513.7020345,2.488527562883165
1710865513.7021477,2.473464012145996
1710865513.702261,2.4584007263183594
1710865513.7023742,2.441585593753391
1710865513.7024875,2.423369354671902
1710865513.7026007,2.403752009073893
1710865513.702714,2.383433712853326
1710865513.7028272,2.361364099714491
1710865513.7029405,2.3385938008626304
1710865513.703054,2.3140719201829696
1710865513.7031672,2.2895500395033093
1710865513.7032804,2.264677948421902
1710865513.7033937,2.2387546963161893
1710865513.703507,2.211430337693956
1710865513.7036202,2.184105979071723
1710865513.7037334,2.1543293529086642
1710865513.7038467,2.123501830630832
1710865513.70396,2.091273069381714
1710865513.7040734,2.0572927263047958
1710865513.7041867,2.023662726084391
1710865513.7043,1.987230247921414
1710865513.7044132,1.9518486658732095
1710865513.7045264,1.9157665305667453
1710865513.7046397,1.8772321277194552
1710865513.704753,1.8407996495564778
1710865513.7048662,1.8022652467091878
1710865513.7049794,1.7626799477471244
1710865513.7050927,1.722393963072035
1710865513.7052062,1.6807067394256592
1710865513.7053194,1.63796861966451
1710865513.7054327,1.5931285752190483
1710865513.705546,1.5486388736300998
1710865513.7056592,1.5020473798116047
1710865513.7057724,1.456506649653117
1710865513.7058856,1.410615709092882
1710865513.705999,1.3636738724178739
1710865513.7061121,1.3163816928863525
1710865513.7062256,1.2687391704983182
1710865513.706339,1.2193450662824843
1710865513.7064521,1.1692504088083904
1710865513.7065654,1.117404169506497
1710865513.7066786,1.0662584834628634
1710865513.7067919,1.0119600428475273
1710865513.7069051,0.9583622217178345
1710865513.7070184,0.9037134382459853
1710865513.7071316,0.8487143781450059
1710865513.7072449,0.7926643557018703
1710865513.7073584,0.737665229373508
1710865513.7074716,0.6809145874447292
1710865513.7075849,0.6241640117433336
1710865513.707698,0.5656617879867554
1710865513.7078114,0.5071595642301772
1710865513.7079246,0.4472561346160041
1710865513.7080379,0.38595143291685313
1710865513.708151,0.32429642147488064
1710865513.7082644,0.26299170321888393
1710865513.7083778,0.201687001519733
1710865513.708491,0.1400319900777605
1710865513.7086043,0.0797782176070743
1710865513.7087176,0.019174141602383718
1710865513.7088308,-0.04002085576454798
1710865513.708944,-0.09921210507551828
1710865513.7090573,-0.15910383727815416
1710865513.7091706,-0.22004630830552843
1710865513.7092838,-0.2806385358174642
1710865513.7093973,-0.34123076332939994
1710865513.7095106,-0.4011225038104587
1710865513.7096238,-0.4610142111778259
1710865513.709737,-0.5198552211125692
1710865513.7098503,-0.5779957109027438
1710865513.7099636,-0.6350855032602946
1710865513.7100768,-0.6900738345252143
1710865513.71019,-0.745762652821011
1710865513.7103033,-0.8011011944876777
1710865513.7104166,-0.8553890387217203
1710865513.71053,-0.9114280674192641
1710865513.7106433,-0.9671168857150607
1710865513.7107565,-1.0235061910417345
1710865513.7108698,-1.0770935482449002
1710865513.710983,-1.1303306950463188
1710865513.7110963,-1.1818165249294705
1710865513.7112095,-1.231901380750868
1710865513.7113228,-1.2805853949652777
1710865513.711436,-1.3285687234666612
1710865513.7115495,-1.3748009999593098
1710865513.7116628,-1.4217336972554524
1710865513.711776,-1.468316184149848
1710865513.7118893,-1.5148986710442436
1710865513.7120025,-1.5593796306186252
1710865513.7121158,-1.6045611434512668
1710865513.712229,-1.6476411289638944
1710865513.7123423,-1.6889699300130208
1710865513.7124555,-1.7281972037421331
1710865513.7125688,-1.7660236358642578
1710865513.7126822,-1.8017485406663682
1710865513.7127955,-1.8367728922102187
1710865513.7129087,-1.8707466125488281
