Epoch Time,z
1710866454.2777417,-2.6374308268229165
1710866454.2778544,-2.6143148210313583
1710866454.2779672,-2.590147919125027
1710866454.2780802,-2.566331227620443
1710866454.278193,-2.5397128529018826
1710866454.2783058,-2.51169310675727
1710866454.2784185,-2.4812218878004284
1710866454.2785316,-2.4489996168348522
1710866454.2786443,-2.412924501630995
1710866454.278757,-2.3768493864271374
1710866454.2788699,-2.341474692026774
1710866454.2789829,-2.305049101511637
1710866454.2790956,-2.270024882422553
1710866454.2792084,-2.234299977620443
1710866454.2793212,-2.198925283220079
1710866454.279434,-2.1589974562327066
1710866454.279547,-2.1187194188435874
1710866454.2796597,-2.0752890904744468
1710866454.2797725,-2.028356393178304
1710866454.2798853,-1.9789719581604004
1710866454.2799983,-1.9278363386789956
1710866454.280111,-1.876000298394097
1710866454.2802238,-1.8234635723961723
1710866454.2803366,-1.7702265580495198
1710866454.2804494,-1.715938647588094
1710866454.2805624,-1.6616508695814345
1710866454.2806752,-1.6056117746565077
1710866454.280788,-1.546420521206326
1710866454.2809007,-1.4851278728908963
1710866454.2810137,-1.4213834868537054
1710866454.2811265,-1.3541365994347465
1710866454.2812393,-1.2851385275522869
1710866454.281352,-1.214739481608073
1710866454.281465,-1.1425891187455919
1710866454.2815778,-1.069738401307
1710866454.2816906,-0.9958369202084011
1710866454.2818034,-0.9219354391098022
1710866454.2819161,-0.8466329177220662
1710866454.2820292,-0.7702797651290894
1710866454.282142,-0.6928757826487223
1710866454.2822547,-0.6126699182722304
1710866454.2823675,-0.5310630467202928
1710866454.2824805,-0.44630398352940875
1710866454.2825933,-0.3597937027613322
1710866454.282706,-0.27153218785921734
1710866454.2828188,-0.18116921186447144
1710866454.2829318,-0.09080624414814843
1710866454.2830446,-0.0011437657910088699
1710866454.2831573,0.08818571766217549
1710866454.2832701,0.1778657403257158
1710866454.283383,0.2671954532464345
1710866454.283496,0.3572258022096422
1710866454.2836087,0.4493579930729336
1710866454.2837214,0.5428914560212029
1710866454.2838342,0.6388770871692233
1710866454.2839472,0.7355633709165785
1710866454.28406,0.8336508936352199
1710866454.2841728,0.9310377968682183
1710866454.2842855,1.0270234611299303
1710866454.2843983,1.1205568578508165
1710866454.2845113,1.2116381857130263
1710866454.284624,1.3006175888909233
1710866454.2847369,1.3885460959540472
1710866454.2848496,1.4768248134189181
1710866454.2849627,1.565453873740302
1710866454.2850754,1.6544332769181993
1710866454.2851882,1.7444635762108696
1710866454.285301,1.834143665101793
1710866454.285414,1.922422382566664
1710866454.2855268,2.0075484116872153
1710866454.2856395,2.0888209342956543
1710866454.2857523,2.166239950391981
1710866454.285865,2.240156067742242
1710866454.285978,2.311619652642144
1710866454.2860909,2.3813319206237793
1710866454.2862036,2.4510441886054144
1710866454.2863164,2.519355085160997
1710866454.2864294,2.588716877831353
1710866454.2865422,2.6570280392964682
1710866454.286655,2.7232371436225042
1710866454.2867677,2.7855926089816623
1710866454.2868807,2.84514586130778
1710866454.2869935,2.899444368150499
1710866454.2871063,2.950589921739366
1710866454.287219,2.9989329973856607
1710866454.2873318,3.045524491204156
1710866454.2874448,3.0896639823913574
1710866454.2875576,3.1341536839803057
1710866454.2876704,3.1786433855692544
1710866454.2877831,3.2217317157321506
1710866454.2878962,3.2627185185750323
1710866454.288009,3.3009025785658093
1710866454.2881217,3.3359336853027344
1710866454.2882345,3.368162579006619
1710866454.2883472,3.3958371480305987
1710866454.2884603,3.4203590287102594
1710866454.288573,3.44312932756212
1710866454.2886858,3.4637978341844344
1710866454.2887986,3.483765655093723
1710866454.2889116,3.5023321045769586
1710866454.2890244,3.5201981332567
1710866454.2891371,3.5359621047973633
1710866454.28925,3.5496242841084795
1710866454.289363,3.561885356903076
1710866454.2894757,3.5716941621568465
1710866454.2895885,3.578700224558512
1710866454.2897012,3.58430544535319
1710866454.289814,3.5871079232957626
1710866454.289927,3.589209715525309
1710866454.2900398,3.5895599259270563
1710866454.2901525,3.5899104012383356
1710866454.2902653,3.5888595051235623
1710866454.2903783,3.5867574479844833
1710866454.290491,3.5853563414679632
1710866454.2906039,3.5815029674106174
1710866454.2907166,3.578700224558512
1710866454.2908297,3.5734457439846463
1710866454.2909424,3.5674903127882214
1710866454.2910552,3.558382193247477
1710866454.291168,3.548923863304986
1710866454.2912807,3.5370132658216686
1710866454.2913938,3.525102403428819
1710866454.2915065,3.5117906994289823
1710866454.2916193,3.4981285201178656
1710866454.291732,3.484816551208496
1710866454.291845,3.471855057610406
1710866454.2919579,3.4592437744140625
1710866454.2920706,3.4441802236768932
1710866454.2921834,3.4291169378492565
1710866454.2922962,3.411951594882541
1710866454.2924092,3.3933848804897733
1710866454.292522,3.372015953063965
1710866454.2926347,3.3488951789008246
1710866454.2927475,3.3261248800489636
1710866454.2928605,3.3023036850823297
1710866454.2929733,3.2788327005174422
1710866454.293086,3.2560624016655817
1710866454.2931988,3.2332921028137207
1710866454.2933118,3.210171593560113
1710866454.2934246,3.185299237569173
1710866454.2935374,3.1593762503729925
1710866454.2936502,3.130650520324707
1710866454.293763,3.100523683759901
1710866454.293876,3.0668936835394964
1710866454.2939887,3.0329132080078125
1710866454.2941015,2.999283207787408
1710866454.2942142,2.9649527867635093
1710866454.2943273,2.930972311231825
1710866454.29444,2.8976927863226996
1710866454.2945528,2.864062786102295
1710866454.2946656,2.8290314144558377
1710866454.2947783,2.7915480401780868
1710866454.2948914,2.75336398018731
1710866454.2950041,2.710625860426161
1710866454.295117,2.6664863692389593
1710866454.2952297,2.6205952962239585
1710866454.2953427,2.5740038024054632
1710866454.2954555,2.527061833275689
1710866454.2955682,2.4794194433424206
1710866454.295681,2.4310763676961265
1710866454.295794,2.3823828167385526
1710866454.2959068,2.331587473551432
1710866454.2960196,2.2783401277330184
1710866454.2961323,2.222990724775526
1710866454.296245,2.164838711420695
1710866454.296358,2.103534009721544
1710866454.2964709,2.0397771729363336
1710866454.2965837,1.9749693075815835
1710866454.2966964,1.9087602032555473
1710866454.2968094,1.8407996495564778
1710866454.2969222,1.7735396491156683
1710866454.297035,1.7045280668470595
1710866454.2971478,1.6344654560089111
1710866454.2972608,1.5626513957977295
1710866454.2973735,1.4890857537587483
1710866454.2974863,1.4130679766337078
1710866454.297599,1.3345979319678412
1710866454.2977118,1.252624723646376
1710866454.2978249,1.1710019906361897
1710866454.2979376,1.0865765810012817
1710866454.2980504,1.0003997219933403
1710866454.2981632,0.9135221772723727
1710866454.2982762,0.8269949754079182
1710866454.298389,0.7390665345721774
1710866454.2985017,0.6514883703655666
1710866454.2986145,0.5632095866733127
1710866454.2987273,0.473879873752594
1710866454.2988403,0.38244830237494576
1710866454.298953,0.2899657686551412
1710866454.2990658,0.1950310667355855
1710866454.2991786,0.09904541075229645
1710866454.2992916,0.002709448906696505
1710866454.2994044,-0.09360820055007935
1710866454.2995172,-0.1902755598227183
1710866454.29963,-0.28589218854904175
1710866454.299743,-0.37870685259501136
1710866454.2998557,-0.47012057569291854
1710866454.2999685,-0.5611840221616957
1710866454.3000813,-0.6522474686304728
1710866454.300194,-0.74366119172838
1710866454.300307,-0.8368260992897881
1710866454.3004198,-0.9299910068511963
1710866454.3005326,-1.0245569547017415
1710866454.3006454,-1.1180721388922796
1710866454.3007584,-1.2091355853610568
1710866454.3008711,-1.297397083706326
1710866454.300984,-1.382856633928087
1710866454.3010967,-1.465864446428087
1710866454.3012097,-1.545369890001085
1710866454.3013225,-1.6234742270575628
1710866454.3014352,-1.701578696568807
1710866454.301548,-1.778982612821791
1710866454.3016608,-1.8560363186730278
1710866454.3017738,-1.9327398141225178
1710866454.3018866,-2.007691992653741
1710866454.3019993,-2.0791418022579617
1710866454.302112,-2.1474394533369274
1710866454.302225,-2.2122346030341253
1710866454.302338,-2.2724766201443143
1710866454.3024507,-2.3295662138197155
1710866454.3025634,-2.3835039138793945
1710866454.3026762,-2.4356902970208063
1710866454.3027892,-2.4878766801622176
1710866454.302902,-2.539012167188856
1710866454.3030148,-2.5887468126085067
1710866454.3031275,-2.6374308268229165
1710866454.3032405,-2.683663103315565
1710866454.3033533,-2.7263927459716797
1710866454.303466,-2.765269809299045
1710866454.3035789,-2.801345189412435
1710866454.3036919,-2.8328670395745172
1710866454.3038046,-2.8622876273261175
1710866454.3039174,-2.889606687757704
1710866454.3040302,-2.916925483279758
1710866454.304143,-2.942143281300863
1710866454.304256,-2.966660393608941
1710866454.3043687,-2.9890759785970054
1710866454.3044815,-3.0111413531833224
1710866454.3045943,-3.0311052004496255
1710866454.3047073,-3.0489675203959146
1710866454.30482,-3.0647285779317217
1710866454.3049328,-3.077337476942274
1710866454.3050456,-3.0881950590345593
1710866454.3051586,-3.097301324208577
1710866454.3052714,-3.104306062062581
1710866454.3053842,-3.1109608544243708
1710866454.305497,-3.1165647506713867
1710866454.3056097,-3.1214682261149087
1710866454.3057227,-3.1249705950419107
1710866454.3058355,-3.129523860083686
1710866454.3059483,-3.131625122494168
1710866454.306061,-3.133026229010688
1710866454.306174,-3.132676018608941
1710866454.3062868,-3.1298740704854326
1710866454.3063996,-3.1249705950419107
1710866454.3065124,-3.1190164883931475
1710866454.3066251,-3.1106106440226235
1710866454.3067381,-3.1025550100538464
1710866454.306851,-3.0941491656833224
1710866454.3069637,-3.0857433213127985
1710866454.3070765,-3.0783881081475153
1710866454.3071895,-3.070332474178738
1710866454.3073022,-3.0619266298082137
1710866454.307415,-3.053170575035943
1710866454.3075278,-3.0430134137471514
1710866454.3076408,-3.0304047796461315
1710866454.3077536,-3.0163950390285916
1710866454.3078663,-3.000633981492784
1710866454.307979,-2.98452271355523
1710866454.3080919,-2.9680612352159286
1710866454.308205,-2.953000863393148
1710866454.3083177,-2.9400417539808483
1710866454.3084304,-2.9267324341668024
1710866454.3085432,-2.913773324754503
1710866454.3086562,-2.9001137945387097
1710866454.308769,-2.8850534227159286
1710866454.3088818,-2.8678915235731335
1710866454.3089945,-2.848978307512071
1710866454.3091075,-2.827613353729248
1710866454.3092203,-2.8051977687411838
1710866454.309333,-2.7834826045566134
1710866454.3094459,-2.76211765077379
1710866454.3095586,-2.742504013909234
1710866454.3096716,-2.7235907978481717
1710866454.3097844,-2.7039771609836154
1710866454.3098972,-2.684363524119059
1710866454.31001,-2.662298149532742
1710866454.310123,-2.6377810372246637
1710866454.3102357,-2.610461976793077
1710866454.3103485,-2.58069117863973
1710866454.3104613,-2.5488191180759006
1710866454.310574,-2.516246371799045
1710866454.310687,-2.484724521636963
1710866454.3107998,-2.453202406565348
1710866454.3109126,-2.4227311876085067
1710866454.3110254,-2.3922599686516657
1710866454.3111384,-2.360037432776557
1710866454.3112512,-2.325713634490967
