Epoch Time,z
1710865818.2347891,3.0013852649264865
1710865818.2349024,3.0045379532708063
1710865818.2350154,3.0069902208116317
1710865818.2351286,3.007340431213379
1710865818.2352417,3.006640010409885
1710865818.235355,3.0048884285820856
1710865818.235468,3.0020859506395126
1710865818.2355812,2.9978821012708874
1710865818.2356942,2.9929778310987682
1710865818.2358074,2.988073296017117
1710865818.2359204,2.9817676544189453
1710865818.2360337,2.9754620128207736
1710865818.2361467,2.967755264706082
1710865818.23626,2.9586471451653376
1710865818.236373,2.94848812950982
1710865818.2364862,2.9372779528299966
1710865818.2365994,2.924666669633653
1710865818.2367125,2.911004490322537
1710865818.2368257,2.8952405187818737
1710865818.2369387,2.880176968044705
1710865818.237052,2.863011625077989
1710865818.237165,2.8465469678243003
1710865818.2372782,2.829732100168864
1710865818.2373912,2.810815175374349
1710865818.2375045,2.7911975648668075
1710865818.2376175,2.7705293231540256
1710865818.2377307,2.7477590243021646
1710865818.2378438,2.723937564425998
1710865818.237957,2.6973138915167914
1710865818.23807,2.6699895328945584
1710865818.2381833,2.6423146989610458
1710865818.2382963,2.6139394442240396
1710865818.2384095,2.5852139790852866
1710865818.2385228,2.556138038635254
1710865818.2386358,2.526361412472195
1710865818.238749,2.4965847863091364
1710865818.238862,2.4640056822035046
1710865818.2389753,2.429674996270074
1710865818.2390883,2.3946438895331488
1710865818.2392015,2.3571602503458657
1710865818.2393146,2.318275769551595
1710865818.2394278,2.2786903381347656
1710865818.2395408,2.238404485914442
1710865818.239654,2.1981185012393527
1710865818.239767,2.1578325165642633
1710865818.2398803,2.116145292917887
1710865818.2399933,2.0737575160132513
1710865818.2401066,2.0306690533955893
1710865818.2402198,1.9861793518066406
1710865818.2403328,1.9392373826768663
1710865818.240446,1.891594860288832
1710865818.240559,1.841850545671251
1710865818.2406723,1.7921060985989041
1710865818.2407854,1.7399095164404974
1710865818.2408986,1.6887639628516302
1710865818.2410116,1.6372679339514837
1710865818.2411249,1.584020455678304
1710865818.2412379,1.529722081290351
1710865818.2413511,1.4761242601606581
1710865818.2414641,1.4200741714901395
1710865818.2415774,1.3619222905900743
1710865818.2416904,1.3023691707187228
1710865818.2418036,1.242115365134345
1710865818.241917,1.179759767320421
1710865818.24203,1.1163531409369574
1710865818.2421432,1.0529465807808769
1710865818.2422562,0.9888394011391534
1710865818.2423694,0.9243818786409166
1710865818.2424824,0.8595740132861667
1710865818.2425957,0.7944158713022867
1710865818.2427087,0.7289074526892768
1710865818.242822,0.6633989678488837
1710865818.242935,0.5961389674080743
1710865818.2430482,0.5271273851394653
1710865818.2431612,0.4570648736423916
1710865818.2432745,0.38770298163096106
1710865818.2433875,0.3158888883060879
1710865818.2435007,0.24442513783772785
1710865818.2436137,0.17331168055534363
1710865818.243727,0.10289885103702545
1710865818.2438402,0.032135705567068525
1710865818.2439532,-0.037218903501828514
1710865818.2440665,-0.10726771420902675
1710865818.2441795,-0.17661604616377088
1710865818.2442927,-0.24771559569570753
1710865818.2444057,-0.31881514522764415
1710865818.244519,-0.39026492171817356
1710865818.244632,-0.4624151852395799
1710865818.2447453,-0.5338649948438009
1710865818.2448583,-0.6046142843034532
1710865818.2449715,-0.6732621457841661
1710865818.2450845,-0.7412094540066189
1710865818.2451978,-0.8070553673638238
1710865818.2453108,-0.8725510040918986
1710865818.245424,-0.9376963641908433
1710865818.2455373,-1.0028417905171711
1710865818.2456503,-1.068337427245246
1710865818.2457635,-1.1341832743750677
1710865818.2458766,-1.2003793981340196
1710865818.2459898,-1.2658751010894775
1710865818.2461028,-1.3303200403849285
1710865818.246216,-1.3926634523603652
1710865818.246329,-1.4529054694705539
1710865818.2464423,-1.5113961696624756
1710865818.2465553,-1.568485895792643
1710865818.2466686,-1.6231240166558158
1710865818.2467816,-1.6777621375189886
1710865818.2468948,-1.7309991518656411
1710865818.2470078,-1.7849368519253201
1710865818.247121,-1.8371231026119657
1710865818.2472343,-1.8882588545481362
1710865818.2473474,-1.9369427363077798
1710865818.2474606,-1.9831748803456624
1710865818.2475736,-2.0273056295182967
1710865818.2476869,-2.0689847734239364
1710865818.2477999,-2.1085622575547958
1710865818.2479131,-2.1456881364186606
1710865818.2480261,-2.181413041220771
1710865818.2481394,-2.2164375252193875
1710865818.2482524,-2.2504112455579968
1710865818.2483656,-2.2840346230400934
1710865818.2484787,-2.316607369316949
1710865818.248592,-2.347428798675537
1710865818.248705,-2.376498911115858
1710865818.2488182,-2.403817971547445
1710865818.2489312,-2.429035504659017
1710865818.2490444,-2.452501985761854
1710865818.2491577,-2.4742171499464245
1710865818.2492707,-2.4945312076144748
1710865818.249384,-2.514495054880778
1710865818.249497,-2.53340827094184
1710865818.2496102,-2.5523214870029025
1710865818.2497232,-2.569833861456977
1710865818.2498364,-2.586295339796278
1710865818.2499495,-2.602056132422553
1710865818.2500627,-2.6153654522365994
1710865818.2501757,-2.627974351247152
1710865818.250289,-2.6384814580281577
1710865818.250402,-2.6475879881117077
1710865818.2505152,-2.655643622080485
1710865818.2506282,-2.661947939130995
1710865818.2507415,-2.667902045779758
1710865818.2508547,-2.6717548900180392
1710865818.2509677,-2.675607469346788
1710865818.251081,-2.678059207068549
1710865818.251194,-2.680861155192057
1710865818.2513072,-2.681561575995551
1710865818.2514203,-2.682612207200792
1710865818.2515335,-2.6819117863972983
1710865818.2516465,-2.679460048675537
1710865818.2517598,-2.676658100552029
1710865818.2518728,-2.671054204305013
1710865818.251986,-2.66510009765625
1710865818.252099,-2.657044463687473
1710865818.2522123,-2.649339040120443
1710865818.2523253,-2.6412834061516657
