Epoch Time,z
1710864088.713809,0.012868514491452111
1710864088.7139223,0.007263512557579411
1710864088.7140355,0.0020088237296375963
1710864088.714149,-0.004295962345268991
1710864088.7142622,-0.010600355971190665
1710864088.7143755,-0.01550377243094974
1710864088.7144887,-0.021107676956388686
1710864088.714602,-0.027061827066871855
1710864088.7147155,-0.031614998976389565
1710864088.7148287,-0.036168172955513
1710864088.714942,-0.04142183396551344
1710864088.7150552,-0.04562476028998693
1710864088.7151685,-0.05122866895463731
1710864088.715282,-0.056482329964637756
1710864088.7153952,-0.06138574331998825
1710864088.7155085,-0.06663940432998869
1710864088.7156217,-0.07259355651007758
1710864088.7157352,-0.07714673048920101
1710864088.7158484,-0.08205014798376295
1710864088.7159617,-0.08625307016902499
1710864088.716075,-0.09080624414814843
1710864088.7161882,-0.09465893109639485
1710864088.7163017,-0.09851161804464129
1710864088.716415,-0.10306479202376471
1710864088.7165282,-0.10726771420902675
1710864088.7166414,-0.1118208881881502
1710864088.7167547,-0.11602381865183511
1710864088.7168682,-0.12057699263095856
1710864088.7169814,-0.12442967957920498
1710864088.7170947,-0.12828235824902853
1710864088.717208,-0.13143455816639793
1710864088.7173212,-0.13528724511464438
1710864088.7174346,-0.1387896802690294
1710864088.717548,-0.14299261901113722
1710864088.7176611,-0.14719554119639927
1710864088.7177744,-0.15209895041253832
1710864088.7178876,-0.15665213267008463
1710864088.7180011,-0.16155554188622367
1710864088.7181144,-0.1664589676592085
1710864088.7182276,-0.17171262039078605
1710864088.7183409,-0.1759155591328939
1710864088.7184541,-0.18081896834903294
1710864088.7185676,-0.18467166357570225
1710864088.7186809,-0.1895750727918413
1710864088.718794,-0.19307750794622633
1710864088.7189074,-0.19763069020377264
1710864088.7190206,-0.20253409941991168
1710864088.719134,-0.2060365511311425
1710864088.7192473,-0.20988922980096605
1710864088.7193606,-0.2130414214399126
1710864088.7194738,-0.2158433695634206
1710864088.7195873,-0.21654387315114337
1710864088.7197006,-0.2193458212746514
1710864088.7198138,-0.22004630830552843
1710864088.719927,-0.22039655182096693
1710864088.7200403,-0.22144728236728245
1710864088.7201538,-0.22249801291359794
1710864088.720267,-0.22319849994447497
1710864088.7203803,-0.22424923049079046
1710864088.7204936,-0.22494971752166748
1710864088.7206068,-0.22529996103710598
1710864088.7207203,-0.22565020455254448
1710864088.7208335,-0.22600044806798297
1710864088.7209468,-0.22600044806798297
1710864088.72106,-0.22600044806798297
1710864088.7211733,-0.22670095165570575
1710864088.7212868,-0.22775168220202127
1710864088.7214,-0.2288024127483368
1710864088.7215133,-0.2302033868100908
1710864088.7216265,-0.23195460438728333
1710864088.7217398,-0.23370582196447584
1710864088.7218533,-0.23510679602622986
1710864088.7219665,-0.23650777008798388
1710864088.7220798,-0.23720827367570665
1710864088.722193,-0.23860924773746067
1710864088.7223063,-0.23930973476833767
1710864088.7224197,-0.2403604653146532
1710864088.722533,-0.24106095234553018
1710864088.7226462,-0.2424619264072842
1710864088.7227595,-0.24386290046903822
1710864088.722873,-0.24421314398447672
1710864088.7229862,-0.24526387453079224
1710864088.7230995,-0.24596436156166923
1710864088.7232127,-0.24596436156166923
1710864088.723326,-0.24526387453079224
1710864088.7234395,-0.24526387453079224
1710864088.7235527,-0.24421314398447672
1710864088.723666,-0.24421314398447672
1710864088.7237792,-0.24351265695359972
1710864088.7238925,-0.24421314398447672
1710864088.724006,-0.2428121699227227
1710864088.7241192,-0.24386290046903822
1710864088.7242324,-0.2428121699227227
1710864088.7243457,-0.2417614393764072
1710864088.724459,-0.24071070883009169
1710864088.7245724,-0.23965997828377616
1710864088.7246857,-0.23825900422202215
1710864088.724799,-0.23685801360342237
1710864088.7249122,-0.23545703954166836
1710864088.7250254,-0.23370582196447584
1710864088.725139,-0.23370582196447584
1710864088.7252522,-0.23195460438728333
1710864088.7253654,-0.23230484790272182
1710864088.7254786,-0.2309038738409678
1710864088.725592,-0.2305536303255293
1710864088.7257054,-0.2284521692328983
1710864088.7258186,-0.22670095165570575
1710864088.725932,-0.22494971752166748
1710864088.7260451,-0.22319849994447497
1710864088.7261584,-0.22214776939815944
1710864088.7262719,-0.2196960647900899
1710864088.726385,-0.2179448472128974
1710864088.7264984,-0.21619362963570488
1710864088.7266116,-0.21409215198622808
1710864088.726725,-0.21129020386272007
1710864088.7268384,-0.20883849925465053
1710864088.7269516,-0.20498580402798122
1710864088.7270648,-0.20043263832728067
1710864088.727178,-0.19657995965745714
1710864088.7272916,-0.19272726443078783
1710864088.7274048,-0.18852434224552578
1710864088.727518,-0.18432142006026372
1710864088.7276313,-0.18081896834903294
1710864088.7277446,-0.17556531561745536
1710864088.727858,-0.17241310742166308
1710864088.7279713,-0.16750969820552403
1710864088.7280846,-0.16330677602026197
1710864088.7281978,-0.15735261970096165
1710864088.728311,-0.1527994540002611
1710864088.7284245,-0.1485965152581533
1710864088.7285378,-0.14299261901113722
1710864088.728651,-0.1387896802690294
1710864088.7287643,-0.13458675808376735
1710864088.7288775,-0.13038382762008244
1710864088.728991,-0.125830653640959
1710864088.7291043,-0.12232821020815107
1710864088.7292175,-0.11777503622902764
1710864088.7293308,-0.11357211404376559
1710864088.729444,-0.10936918358008066
1710864088.7295575,-0.10481600960095723
1710864088.7296708,-0.1002628356218338
1710864088.729784,-0.09605990515814887
1710864088.7298973,-0.09185697469446394
1710864088.7300105,-0.08835453954007891
1710864088.730124,-0.08380136556095547
1710864088.7302372,-0.08029892212814754
1710864088.7303505,-0.076446243458324
1710864088.7304637,-0.07154282596376207
1710864088.7305772,-0.06628916081455019
1710864088.7306905,-0.061035499804549746
1710864088.7308037,-0.054731108248233795
1710864088.730917,-0.049127203722794846
1710864088.7310302,-0.04247256451182895
1710864088.7311437,-0.037218903501828514
1710864088.731257,-0.03126475546095106
1710864088.7313702,-0.026011094450950623
1710864088.7314835,-0.020056944340467453
1710864088.7315967,-0.01375255174934864
1710864088.7317102,-0.008148647223909697
1710864088.7318234,-0.0011437657910088699
1710864088.7319367,0.005511949873632855
1710864088.73205,0.012167888796991771
1710864088.7321632,0.01882382772035069
1710864088.7322767,0.025479766643709607
1710864088.73239,0.03178539375464121
1710864088.7325032,0.0380910187959671
1710864088.7326164,0.043345710469616786
1710864088.7327297,0.04930102162890964
1710864088.7328432,0.05595696055226856
1710864088.7329564,0.0629632133576605
1710864088.7330697,0.06926884253819783
1710864088.733183,0.07662540508641137
1710864088.7332962,0.08293103012773725
1710864088.7334096,0.09063791069719526
1710864088.733523,0.0979944732454088
1710864088.7336361,0.1039497885439131
1710864088.7337494,0.10990510384241739
1710864088.7338629,0.11551010111967722
1710864088.7339761,0.12181572616100311
1710864088.7340894,0.12672010395261976
1710864088.7342026,0.13302572899394566
1710864088.7343159,0.13898104429244995
1710864088.7344294,0.14493635959095424
1710864088.7345426,0.15089167488945854
1710864088.7346559,0.157547609673606
1710864088.734769,0.1638532347149319
1710864088.7348824,0.16910793052779302
1710864088.7349958,0.17506324582629734
1710864088.735109,0.1799676153394911
1710864088.7352223,0.1859229306379954
1710864088.7353356,0.1915279361936781
1710864088.7354488,0.197833561235004
1710864088.7355623,0.2037888765335083
1710864088.7356756,0.21009450157483417
1710864088.7357888,0.21675043635898167
1710864088.735902,0.22270575165748596
1710864088.7360153,0.2276101377275255
1710864088.7361288,0.2335654530260298
1710864088.736242,0.23706856701109144
1710864088.7363553,0.24092200729582045
1710864088.7364686,0.24442513783772785
1710864088.7365818,0.24792826837963527
1710864088.7366953,0.25073076287905377
1710864088.7368085,0.2538835671212938
1710864088.7369218,0.25703638792037964
1710864088.737035,0.26053951846228707
1710864088.7371483,0.26264139347606236
1710864088.7372618,0.2654438879754808
1710864088.737375,0.26649483376079136
1710864088.7374883,0.26859670877456665
1710864088.7376015,0.26964763800303143
1710864088.737715,0.2710488935311635
1710864088.7378283,0.27245014905929565
1710864088.7379415,0.2749023338158925
1710864088.7380548,0.277704828315311
1710864088.738168,0.27945641014311046
1710864088.7382815,0.28225888808568317
1710864088.7383947,0.28506139914194745
1710864088.738508,0.28716325759887695
1710864088.7386212,0.2899657686551412
1710864088.7387345,0.29101669788360596
1710864088.738848,0.2934688991970486
1710864088.7389612,0.2955707576539781
1710864088.7390745,0.29697202973895603
1710864088.7391877,0.30012485053804183
1710864088.739301,0.30292732848061454
1710864088.7394145,0.3053795297940572
1710864088.7395277,0.30783169799380833
1710864088.739641,0.30958327982160777
1710864088.7397542,0.310283899307251
1710864088.7398674,0.31133482853571576
1710864088.739981,0.31133482853571576
1710864088.7400942,0.31133482853571576
1710864088.7402074,0.310283899307251
1710864088.7403207,0.3092329700787862
1710864088.740434,0.3088826603359646
1710864088.7405474,0.30783169799380833
1710864088.7406607,0.3060801492797004
1710864088.740774,0.30467891030841404
1710864088.7408872,0.30187639925214976
1710864088.7410007,0.2994241979387071
1710864088.741114,0.29627141025331283
1710864088.7412271,0.29276827971140545
1710864088.7413404,0.28891483942667645
1710864088.7414536,0.2847110893991258
1710864088.7415671,0.28155826860004
1710864088.7416804,0.27840544780095416
1710864088.7417936,0.2759532630443573
1710864088.741907,0.27280045880211723
1710864088.7420201,0.2689470185173882
1710864088.7421336,0.2657941977183024
1710864088.7422469,0.2615904476907518
1710864088.74236,0.25668607817755806
1710864088.7424734,0.25213201840718585
1710864088.7425866,0.24792826837963527
1710864088.7427,0.24337419205241734
1710864088.7428133,0.23882013228204516
1710864088.7429266,0.23391576276885137
1710864088.7430398,0.22936168644163343
1710864088.743153,0.22445731692843968
1710864088.7432666,0.2195529474152459
1710864088.7433798,0.21429825160238478
1710864088.743493,0.20799262656105888
1710864088.7436063,0.201687001519733
1710864088.7437196,0.19538137647840711
1710864088.743833,0.18837511539459229
1710864088.7439463,0.1820694903532664
1710864088.7440596,0.17541355556911892
1710864088.7441728,0.16875762078497145
1710864088.744286,0.161401049958335
1710864088.7443995,0.15614637070231968
1710864088.7445128,0.14843949013286167
1710864088.744626,0.14143322904904684
1710864088.7447393,0.13337604701519012
1710864088.7448528,0.1253188567029105
1710864088.744966,0.11726166639063093
1710864088.7450793,0.10955478582117292
1710864088.7451925,0.1018479135301378
1710864088.7453058,0.09379072321785821
1710864088.7454193,0.08678447041246626
1710864088.7455325,0.0797782176070743
1710864088.7456458,0.07417322032981448
1710864088.745759,0.06646633976035647
1710864088.7458723,0.05946008695496453
1710864088.7459857,0.05245383828878403
1710864088.746099,0.04579789936542511
1710864088.7462122,0.038791646560033165
1710864088.7463255,0.03248601944910155
1710864088.7464387,0.025129454831282295
1710864088.7465522,0.01882382772035069
1710864088.7466655,0.01356913915110959
1710864088.7467787,0.007263512557579411
1710864088.746892,0.0009578859640492334
1710864088.7470052,-0.005346694443788793
1710864088.7471187,-0.013402308233910136
1710864088.747232,-0.01970670082502895
1710864088.7473452,-0.027412070582310356
1710864088.7474585,-0.034767194754547544
1710864088.7475717,-0.04247256451182895
1710864088.7476852,-0.05017793426911036
1710864088.7477984,-0.05683257348007626
1710864088.7479117,-0.06383745206726922
1710864088.748025,-0.07119258244832356
1710864088.7481384,-0.07854770455095503
1710864088.7482517,-0.085552583138148
1710864088.748365,-0.09360820055007935
1710864088.7484782,-0.10166380968358782
1710864088.7485914,-0.10936918358008066
1710864088.748705,-0.11847553153832753
1710864088.7488182,-0.126531140671836
1710864088.7489314,-0.13423651456832886
1710864088.7490447,-0.14159162839253744
1710864088.749158,-0.1485965152581533
1710864088.7492714,-0.15595164563920763
1710864088.7493846,-0.1626062724325392
1710864088.749498,-0.16926091578271654
1710864088.7496111,-0.17521507210201687
1710864088.7497244,-0.18221994241078696
1710864088.7498379,-0.18817409873008728
1710864088.7499511,-0.19482874208026463
1710864088.7500644,-0.20008239481184217
1710864088.7501776,-0.20498580402798122
1710864088.7502909,-0.20918874277008903
1710864088.7504044,-0.2130414214399126
1710864088.7505176,-0.2168941166665819
1710864088.7506309,-0.22074679533640543
1710864088.750744,-0.22389898697535196
1710864088.7508574,-0.2284521692328983
1710864088.7509708,-0.23160436087184483
1710864088.751084,-0.23580728305710685
1710864088.7511973,-0.23965997828377616
1710864088.7513106,-0.24351265695359972
1710864088.7514238,-0.24666484859254625
1710864088.7515373,-0.25016730030377704
1710864088.7516506,-0.2529692484272851
1710864088.7517638,-0.2561214400662316
1710864088.751877,-0.25857316123114693
1710864088.7519906,-0.26172535287009346
1710864088.7521038,-0.2652277880244785
1710864088.752217,-0.2690804832511478
1710864088.7523303,-0.27258291840553284
1710864088.7524436,-0.2750346230136024
1710864088.752557,-0.27783658769395614
1710864088.7526703,-0.2802882923020257
1710864088.7527835,-0.2820395098792182
1710864088.7528968,-0.2830902404255337
1710864088.75301,-0.2844912144872877
1710864088.7531235,-0.28624243206448025
1710864088.7532368,-0.28659267557991874
1710864088.75335,-0.2886941366725498
1710864088.7534633,-0.2893946237034268
1710864088.7535765,-0.29044535424974227
1710864088.75369,-0.2914960847960578
1710864088.7538033,-0.2918463283114963
1710864088.7539165,-0.2911458412806193
1710864088.7540298,-0.2911458412806193
1710864088.754143,-0.29079559776518077
1710864088.7542565,-0.2897448672188653
1710864088.7543697,-0.2883438931571113
1710864088.754483,-0.28764340612623424
1710864088.7545962,-0.28694291909535724
1710864088.7547095,-0.28624243206448025
1710864088.754823,-0.28624243206448025
1710864088.7549362,-0.28484145800272626
1710864088.7550495,-0.2841409709718492
1710864088.7551627,-0.2834404839409722
1710864088.755276,-0.2823897533946567
1710864088.7553895,-0.2806385358174642
1710864088.7555027,-0.2799380487865872
1710864088.755616,-0.2788873182402717
1710864088.7557292,-0.27748632762167186
1710864088.7558427,-0.27643559707535637
1710864088.755956,-0.27678584059079486
1710864088.7560692,-0.2753848665290409
1710864088.7561824,-0.2743341359827253
1710864088.7562957,-0.27328340543640983
1710864088.7564092,-0.27153218785921734
1710864088.7565224,-0.2690804832511478
1710864088.7566357,-0.2659282750553555
1710864088.756749,-0.26382681396272445
1710864088.7568622,-0.26137510935465497
1710864088.7569757,-0.25857316123114693
1710864088.757089,-0.2554209530353546
1710864088.7572021,-0.2526190049118466
1710864088.7573154,-0.24946681327290005
1710864088.7574286,-0.24561411804623073
1710864088.7575421,-0.24106095234553018
1710864088.7576554,-0.23615752657254535
1710864088.7577686,-0.2309038738409678
1710864088.7578819,-0.22494971752166748
1710864088.7579951,-0.21864533424377441
1710864088.7581086,-0.21374190847078958
1710864088.7582219,-0.20848825573921204
1710864088.758335,-0.2032345864507887
1710864088.7584484,-0.19693020317289564
1710864088.7585616,-0.1923770209153493
1710864088.758675,-0.18712336818377176
1710864088.7587883,-0.18186969889534843
1710864088.7589016,-0.1759155591328939
1710864088.7590148,-0.17031164632903203
1710864088.7591283,-0.165408237112893
1710864088.7592416,-0.15980432430903116
1710864088.7593548,-0.15560140212376913
1710864088.759468,-0.1510482198662228
1710864088.7595813,-0.14719554119639927
1710864088.7596948,-0.14334286252657572
1710864088.759808,-0.1394901672999064
1710864088.7599213,-0.13528724511464438
1710864088.7600346,-0.13073407113552094
1710864088.7601478,-0.1261808971563975
1710864088.7602613,-0.12162772317727406
1710864088.7603745,-0.11567357513639662
1710864088.7604878,-0.11112040115727319
1710864088.760601,-0.10656722717814975
1710864088.7607143,-0.10201405319902632
1710864088.7608278,-0.09781113101376428
1710864088.760941,-0.09360820055007935
1710864088.7610543,-0.08905502657095592
1710864088.7611675,-0.08380136556095547
1710864088.7612808,-0.07854770455095503
1710864088.7613943,-0.07294380002551608
1710864088.7615075,-0.06733989550007714
1710864088.7616208,-0.0620862344900767
1710864088.761734,-0.05683257348007626
1710864088.7618473,-0.051578912470075816
1710864088.7619607,-0.04667549497551388
1710864088.762074,-0.04142183396551344
1710864088.7621872,-0.03686865998639001
1710864088.7623005,-0.0323154880768723
1710864088.7624137,-0.027412070582310356
1710864088.7625272,-0.02145792254143291
1710864088.7626405,-0.016204260496629607
1710864088.7627537,-0.010950599486629168
1710864088.762867,-0.005696938476628727
1710864088.7629805,-0.0007935216934937569
1710864088.7630937,0.0034100740837554135
1710864088.763207,0.007613825404809581
1710864088.7633202,0.011116951290104125
1710864088.7634335,0.014620076657997238
1710864088.763547,0.01812320202589035
1710864088.7636602,0.021976642310619354
1710864088.7637734,0.026180392338169944
1710864088.7638867,0.030033830553293228
1710864088.764,0.03528852015733719
1710864088.7641134,0.03949227018488778
1710864088.7642267,0.0440463340944714
1710864088.76434,0.04825008412202199
1710864088.7644532,0.052804148031605616
1710864088.7645664,0.05665758831633462
1710864088.76468,0.06016071471903059
1710864088.7647932,0.06611602587832345
1710864088.7649064,0.07102040780915155
1710864088.7650197,0.07767634259329902
1710864088.765133,0.08328134814898173
1710864088.7652464,0.08958697319030762
1710864088.7653596,0.09519197046756744
1710864088.765473,0.0997460385163625
1710864088.7655861,0.10570135381486681
1710864088.7656994,0.11060572332806057
1710864088.7658129,0.11551010111967722
1710864088.7659261,0.11901323166158465
1710864088.7660394,0.12496853868166605
1710864088.7661526,0.12847166922357348
1710864088.766266,0.1337263567580117
1710864088.7663794,0.1379301067855623
1710864088.7664926,0.14283448457717896
1710864088.7666059,0.1477388540903727
1710864088.766719,0.15089167488945854
1710864088.7668326,0.15334385964605543
1710864088.7669458,0.15614637070231968
1710864088.767059,0.15964948468738133
1710864088.7671723,0.16105074021551344
1710864088.7672856,0.1638532347149319
1710864088.767399,0.1659551097287072
1710864088.7675123,0.16875762078497145
1710864088.7676256,0.1722607347700331
1710864088.7677388,0.1736619902981652
1710864088.767852,0.1761141750547621
1710864088.7679656,0.17821605006853738
1710864088.7680788,0.17961730559666952
1710864088.768192,0.1820694903532664
1710864088.7683053,0.18347074588139853
1710864088.7684186,0.18522231115235221
1710864088.768532,0.18697387642330593
1710864088.7686453,0.190126680665546
1710864088.7687585,0.19292919172181022
1710864088.7688718,0.1960819959640503
1710864088.768985,0.1995851265059577
1710864088.7690985,0.20238762100537616
1710864088.7692118,0.2058907515472836
1710864088.769325,0.20799262656105888
1710864088.7694383,0.2114957571029663
1710864088.7695515,0.2135976321167416
1710864088.769665,0.2160498168733385
1710864088.7697783,0.21850200162993536
1710864088.7698915,0.22165482242902118
1710864088.7700047,0.22445731692843968
1710864088.7701182,0.22725981142785814
1710864088.7702315,0.2297120127413008
1710864088.7703447,0.23181388775507608
1710864088.770458,0.23391576276885137
1710864088.7705712,0.23531700174013773
1710864088.7706847,0.23636794752544826
1710864088.770798,0.23741887675391302
1710864088.7709112,0.23917044202486673
1710864088.7710245,0.2398710780673557
1710864088.7711377,0.24057169755299884
1710864088.7712512,0.24302388230959573
1710864088.7713645,0.24337419205241734
1710864088.7714777,0.24442513783772785
1710864088.771591,0.24582639336585999
1710864088.7717042,0.24617670310868156
1710864088.7718177,0.24617670310868156
1710864088.771931,0.24652701285150316
1710864088.7720442,0.24652701285150316
1710864088.7721574,0.24547606706619263
1710864088.7722707,0.24617670310868156
