Epoch Time,z
1710865888.5746236,1.7819470829433866
1710865888.574737,1.730100843641493
1710865888.5748508,1.6786048147413466
1710865888.5749643,1.6243064403533936
1710865888.575078,1.5710589620802138
1710865888.5751915,1.514658530553182
1710865888.5753052,1.457207335366143
1710865888.5754187,1.3983547687530518
1710865888.5755324,1.3381010956234403
1710865888.575646,1.276095708211263
1710865888.5757596,1.2137401103973389
1710865888.5758731,1.1506838268703885
1710865888.5759869,1.0869269238577948
1710865888.5761003,1.0235203637017143
1710865888.576214,0.9587124983469645
1710865888.5763276,0.8935543563630846
1710865888.5764413,0.8276955948935615
1710865888.5765548,0.7600852515962389
1710865888.5766685,0.6907233926984999
1710865888.576782,0.6210111909442477
1710865888.5768957,0.5495474073621962
1710865888.5770092,0.4773830042945014
1710865888.577123,0.4038173622555203
1710865888.5772364,0.33025172021653915
1710865888.5773501,0.2573866976632012
1710865888.5774636,0.18452167510986328
1710865888.5775774,0.11235728859901428
1710865888.5776908,0.03949227018488778
1710865888.5778046,-0.033015975107749305
1710865888.577918,-0.10621698366271125
1710865888.5780318,-0.18011848131815592
1710865888.5781453,-0.25401997897360057
1710865888.578259,-0.3307234247525533
1710865888.5783725,-0.40532542599572075
1710865888.5784862,-0.4809781246715122
1710865888.5785997,-0.5548796388838027
1710865888.5787134,-0.6263294484880235
1710865888.578827,-0.6974289814631144
1710865888.5789406,-0.7664270533455743
1710865888.579054,-0.8347246381971571
1710865888.5791678,-0.9030222230487399
1710865888.5792813,-0.9709695974985758
1710865888.579395,-1.0399676693810356
1710865888.5795085,-1.1082652542326186
1710865888.5796223,-1.1758624182807074
1710865888.5797358,-1.2424087524414062
1710865888.5798495,-1.307203902138604
1710865888.579963,-1.3702478673723009
1710865888.5800767,-1.4308400948842366
1710865888.5801902,-1.4889805846744113
1710865888.580304,-1.545720100402832
1710865888.5804174,-1.6014088524712455
1710865888.5805311,-1.6570977369944253
1710865888.5806446,-1.712786489062839
1710865888.5807583,-1.7688255839877658
1710865888.5808718,-1.8231133619944253
1710865888.5809855,-1.877050929599338
1710865888.581099,-1.9285368919372559
1710865888.5812128,-1.9782715373569064
1710865888.5813262,-2.0255544450547958
