Epoch Time,z
1710865865.1064372,-2.6122132937113443
1710865865.1065502,-2.6300756136576333
1710865865.1066632,-2.6475879881117077
1710865865.1067762,-2.6633487807379828
1710865865.1068892,-2.678759627872043
1710865865.1070023,-2.6924191580878363
1710865865.1071153,-2.7050280570983887
1710865865.1072283,-2.7162358495924206
1710865865.1073413,-2.7256923251681857
1710865865.1074543,-2.733747959136963
1710865865.1075673,-2.739351855383979
1710865865.1076803,-2.744605541229248
1710865865.1077933,-2.74810791015625
1710865865.1079063,-2.750559647878011
1710865865.1080194,-2.752310964796278
1710865865.1081326,-2.754062016805013
1710865865.1082456,-2.755112912919786
1710865865.1083586,-2.755463123321533
1710865865.1084716,-2.75581333372328
1710865865.1085846,-2.755112912919786
1710865865.1086977,-2.753361596001519
1710865865.1088107,-2.750209437476264
1710865865.1089237,-2.744955751630995
1710865865.1090367,-2.738651434580485
1710865865.1091497,-2.731646431816949
1710865865.1092627,-2.7228903770446777
1710865865.1093757,-2.7148347430759006
1710865865.1094887,-2.7064288987053766
1710865865.1096017,-2.6973226335313583
1710865865.1097147,-2.6885665787590876
1710865865.1098278,-2.679460048675537
1710865865.1099408,-2.668602466583252
1710865865.1100538,-2.655993832482232
1710865865.1101668,-2.6419840918646917
1710865865.1102798,-2.6251724031236434
1710865865.1103928,-2.606959607866075
1710865865.1105058,-2.5887468126085067
1710865865.1106188,-2.5694833861456976
1710865865.1107318,-2.5498697492811413
1710865865.1108449,-2.530956533220079
1710865865.1109579,-2.51169310675727
1710865865.1110709,-2.4924296802944608
1710865865.111184,-2.4721156226264105
1710865865.111297,-2.4500502480400934
1710865865.11141,-2.426584031846788
1710865865.1115232,-2.3999653922186956
1710865865.1116362,-2.372296121385362
1710865865.1117492,-2.344626850552029
1710865865.1118622,-2.316607369316949
1710865865.1119752,-2.287186781565348
1710865865.1120882,-2.2602179315355087
1710865865.1122012,-2.2318482398986816
1710865865.1123142,-2.2045291794670954
1710865865.1124272,-2.1754589345720077
1710865865.1125402,-2.1449877156151667
1710865865.1126533,-2.112765179740058
1710865865.1127663,-2.0794920126597085
1710865865.1128793,-2.0437671078575983
1710865865.1129923,-2.006641228993734
1710865865.1131053,-1.9684647189246283
1710865865.1132183,-1.9306382868025038
1710865865.1133313,-1.8935124079386392
1710865865.1134443,-1.8546353446112738
1710865865.1135573,-1.8157582812839084
1710865865.1136703,-1.776881217956543
1710865865.1137834,-1.7359026273091633
1710865865.1138964,-1.6924722989400227
1710865865.1140094,-1.6476411289638944
1710865865.1141224,-1.6007084316677518
1710865865.1142354,-1.551674207051595
1710865865.1143484,-1.5019395616319444
1710865865.1144614,-1.4508039421505399
1710865865.1145744,-1.400018533070882
1710865865.1146874,-1.3485327031877306
1710865865.1148007,-1.2966965304480658
1710865865.1149137,-1.2441599369049072
1710865865.1150267,-1.1902223692999945
1710865865.1151397,-1.134533617231581
1710865865.1152527,-1.0774437586466472
1710865865.1153657,-1.0196534792582195
1710865865.1154788,-0.9594115283754137
1710865865.1155918,-0.897768603430854
1710865865.1157048,-0.8357754018571641
1710865865.1158178,-0.7720309495925903
1710865865.1159308,-0.7089870505862765
1710865865.1160438,-0.6459430853525797
1710865865.1161568,-0.5814982122845119
1710865865.1162698,-0.5177537600199381
1710865865.1163828,-0.4536590973536173
1710865865.1164958,-0.3874629735946655
1710865865.1166089,-0.3205663628048367
1710865865.1167219,-0.2522687613964081
1710865865.1168349,-0.18221994241078696
1710865865.116948,-0.11147064467271169
1710865865.117061,-0.04002085576454798
1710865865.117174,0.032135705567068525
1710865865.117287,0.10359947052266863
1710865865.1174,0.17436260978380838
1710865865.117513,0.24512575732337102
1710865865.117626,0.31518826882044476
1710865865.117739,0.3852507803175184
1710865865.117852,0.45671456389957005
1710865865.117965,0.5281783474816216
1710865865.118078,0.6010433700349596
1710865865.1181912,0.6749592887030708
1710865865.1183043,0.7495758930842081
1710865865.1184173,0.8248931169509888
1710865865.1185303,0.8974077966478136
1710865865.1186433,0.9695721997155083
1710865865.1187563,1.0396346780988905
1710865865.1188693,1.1075953642527263
1710865865.1189823,1.1755560504065619
1710865865.1190953,1.2428160508473713
1710865865.1192083,1.3086748123168945
1710865865.1193213,1.3769857088724773
1710865865.1194344,1.4445960521697998
1710865865.1195474,1.5122063954671223
1710865865.1196604,1.5794663959079318
1710865865.1197734,1.6442742612626817
1710865865.1198864,1.706980201933119
1710865865.1199994,1.7672340075174966
1710865865.1201124,1.8250355455610487
1710865865.1202254,1.880384948518541
1710865865.1203384,1.9350336657630072
1710865865.1204515,1.9886314868927002
1710865865.1205645,2.0418789651658797
1710865865.1206775,2.095827129152086
1710865865.1207905,2.148724397023519
1710865865.1209035,2.2002202934688992
1710865865.1210165,2.2503150833977594
1710865865.1211295,2.2972567876180015
1710865865.1212425,2.342096964518229
1710865865.1213555,2.384484608968099
1710865865.1214688,2.4251209364997015
1710865865.1215818,2.4640056822035046
1710865865.1216948,2.501839531792535
1710865865.1218078,2.5389726956685386
1710865865.1219208,2.576806280348036
1710865865.1220338,2.6139394442240396
1710865865.1221468,2.6496712366739907
1710865865.1222599,2.6836517122056747
1710865865.1223729,2.71553013059828
1710865865.1224859,2.744255860646566
1710865865.122599,2.771580219268799
1710865865.122712,2.796102099948459
1710865865.122825,2.818521923489041
1710865865.122938,2.8402413262261286
1710865865.123051,2.8602091471354165
1710865865.123164,2.880176968044705
1710865865.123277,2.8980429967244468
1710865865.12339,2.915208339691162
1710865865.123503,2.930622100830078
1710865865.123616,2.9439340697394476
1710865865.123729,2.9558446672227645
1710865865.123842,2.9663538932800293
1710865865.123955,2.9737104309929743
1710865865.124068,2.980016072591146
1710865865.124181,2.9859715037875705
1710865865.124294,2.9908757739596896
1710865865.124407,2.9940287272135415
1710865865.12452,2.9971814155578613
1710865865.124633,2.998582786983914
1710865865.124746,2.9989329973856607
1710865865.1248593,2.999283207787408
1710865865.1249723,2.9978821012708874
1710865865.1250854,2.9957803090413413
1710865865.1251984,2.9915764596727157
1710865865.1253114,2.9866721895005965
1710865865.1254244,2.9796658621893988
1710865865.1255374,2.972309324476454
1710865865.1256504,2.9635514153374567
1710865865.1257634,2.953392399681939
1710865865.1258764,2.9428829087151422
1710865865.1259894,2.930622100830078
1710865865.1261024,2.9194121890597873
1710865865.1262155,2.907501326666938
1710865865.1263285,2.8934889369540744
1710865865.1264415,2.879476547241211
1710865865.1265545,2.864763206905789
1710865865.1266675,2.8472476535373263
1710865865.1267805,2.8286812040540905
1710865865.1268935,2.808012697431776
1710865865.1270065,2.7862932946946883
1710865865.1271195,2.763522995842828
1710865865.1272326,2.7400520112779403
1710865865.1273456,2.7165810267130532
1710865865.1274586,2.6927598317464194
1710865865.1275716,2.6675372653537326
1710865865.1276846,2.641964488559299
1710865865.1277976,2.6139394442240396
1710865865.1279106,2.5855641894870334
1710865865.1280236,2.555086877610948
1710865865.1281369,2.52215756310357
1710865865.12825,2.488527562883165
1710865865.128363,2.453145980834961
1710865865.128476,2.418114874098036
1710865865.128589,2.3820326063368054
1710865865.128702,2.346300548977322
1710865865.128815,2.310568756527371
1710865865.128928,2.2737860679626465
1710865865.129041,2.2356020079718695
1710865865.129154,2.195666233698527
1710865865.129267,2.1550300386216903
1710865865.12938,2.1119415760040283
1710865865.129493,2.0674518744150796
1710865865.129606,2.021911144256592
1710865865.129719,1.9749693075815835
1710865865.129832,1.9283778137630887
1710865865.129945,1.8807352913750541
1710865865.130058,1.8323920832739935
1710865865.130171,1.7840490076276991
1710865865.130284,1.733604007297092
1710865865.130397,1.6821079783969455
1710865865.13051,1.6292108429802787
1710865865.130623,1.5745619932810464
1710865865.130736,1.5167604552374945
1710865865.1308491,1.4586085743374295
1710865865.1309621,1.399756007724338
1710865865.1310751,1.3391519917382133
1710865865.1311882,1.2788981861538358
1710865865.1313012,1.2168929311964247
1710865865.1314142,1.1552378866407607
1710865865.1315274,1.0925318797429402
1710865865.1316404,1.0284247001012166
1710865865.1317534,0.9632665581173366
1710865865.1318665,0.8970575200186836
1710865865.1319795,0.8294471767213609
1710865865.1320925,0.7600852515962389
1710865865.1322055,0.6889718108707004
1710865865.1323185,0.6185589896308051
1710865865.1324315,0.5460442768202888
1710865865.1325445,0.47423018349541557
1710865865.1326575,0.40206581354141235
1710865865.1327705,0.3306020299593608
1710865865.1328835,0.2577370074060228
1710865865.1329966,0.18697387642330593
1710865865.1331096,0.11410885386996798
1710865865.1332226,0.040893521573808454
1710865865.1333356,-0.033366220692793526
1710865865.1334486,-0.10726771420902675
1710865865.1335616,-0.18257018592622545
1710865865.1336746,-0.25857316123114693
1710865865.1337876,-0.3331751293606228
1710865865.1339006,-0.40672640005747474
1710865865.1340137,-0.47922690709431964
1710865865.1341267,-0.5506767166985406
1710865865.1342397,-0.6207254860136244
1710865865.1343527,-0.6907743215560913
1710865865.1344657,-0.7611733675003052
1710865865.1345787,-0.831922690073649
1710865865.1346917,-0.9030222230487399
1710865865.1348047,-0.9741217560238308
1710865865.134918,-1.0459218422571819
1710865865.135031,-1.1156204011705186
1710865865.135144,-1.1835677093929715
1710865865.135257,-1.2501140435536702
1710865865.13537,-1.314208772447374
1710865865.135483,-1.377252737681071
1710865865.135596,-1.4381951755947537
1710865865.135709,-1.4984371927049425
1710865865.135822,-1.5583288669586182
1710865865.135935,-1.61822067366706
1710865865.136048,-1.6777621375189886
1710865865.136161,-1.7362528377109103
1710865865.136274,-1.793692906697591
1710865865.136387,-1.8479806847042508
1710865865.1365001,-1.8998168574439154
1710865865.1366131,-1.95025192366706
1710865865.1367261,-1.9971847534179688
1710865865.1368392,-2.0420159233940973
1710865865.1369522,-2.0857964621649847
1710865865.1370652,-2.1288764476776123
1710865865.1371782,-2.1709058019849987
1710865865.1372912,-2.2122346030341253
1710865865.1374042,-2.252862983279758
1710865865.1375172,-2.2910393608940973
1710865865.1376302,-2.327815161810981
1710865865.1377432,-2.362138960096571
1710865865.1378562,-2.3940112855699325
1710865865.1379693,-2.424482504526774
1710865865.1380823,-2.452501985761854
1710865865.1381955,-2.4787704149881997
1710865865.1383085,-2.5036377376980252
1710865865.1384215,-2.5288552708095975
1710865865.1385345,-2.5526716974046493
1710865865.1386476,-2.575437757703993
1710865865.1387606,-2.5975031322903104
1710865865.1388736,-2.6181674003601074
1710865865.1389866,-2.6377810372246637
1710865865.1390996,-2.654942936367459
1710865865.1392126,-2.672455310821533
